-197.817175787545,53.9148703223637
-197.898021128747,53.9550603104243
-197.97886646995,53.9952502984849
-198.059711811152,54.0354402865455
-198.140557152354,54.0756302746061
-198.221402493556,54.1158202626667
-198.302247834758,54.1560102507273
-198.38309317596,54.1962002387879
-198.463938517162,54.2363902268485
-198.544783858364,54.2765802149091
-198.625629199566,54.3167702029697
-198.706474540768,54.3569601910303
-198.78731988197,54.3971501790909
-198.868165223172,54.4373401671515
-198.949010564374,54.4775301552121
-199.029855905576,54.5177201432727
-199.110701246778,54.5579101313333
-199.19154658798,54.5981001193939
-199.272391929182,54.6382901074546
-199.353237270384,54.6784800955152
-199.434082611586,54.7186700835758
-199.514927952788,54.7588600716364
-199.59577329399,54.799050059697
-199.676618635192,54.8392400477576
-199.757463976394,54.8794300358182
-199.838309317596,54.9196200238788
-199.919154658798,54.9598100119394
-200,55
-200,55
-200,55.0252525252525
-200,55.0505050505051
-200,55.0757575757576
-200,55.1010101010101
-200,55.1262626262626
-200,55.1515151515151
-200,55.1767676767677
-200,55.2020202020202
-200,55.2272727272727
-200,55.2525252525253
-200,55.2777777777778
-200,55.3030303030303
-200,55.3282828282828
-200,55.3535353535354
-200,55.3787878787879
-200,55.4040404040404
-200,55.4292929292929
-200,55.4545454545455
-200,55.479797979798
-200,55.5050505050505
-200,55.530303030303
-200,55.5555555555556
-200,55.5808080808081
-200,55.6060606060606
-200,55.6313131313131
-200,55.6565656565657
-200,55.6818181818182
-200,55.7070707070707
-200,55.7323232323232
-200,55.7575757575758
-200,55.7828282828283
-200,55.8080808080808
-200,55.8333333333333
-200,55.8585858585859
-200,55.8838383838384
-200,55.9090909090909
-200,55.9343434343434
-200,55.959595959596
-200,55.9848484848485
-200,56.010101010101
-200,56.0353535353535
-200,56.0606060606061
-200,56.0858585858586
-200,56.1111111111111
-200,56.1363636363636
-200,56.1616161616162
-200,56.1868686868687
-200,56.2121212121212
-200,56.2373737373737
-200,56.2626262626263
-200,56.2878787878788
-200,56.3131313131313
-200,56.3383838383838
-200,56.3636363636364
-200,56.3888888888889
-200,56.4141414141414
-200,56.4393939393939
-200,56.4646464646465
-200,56.489898989899
-200,56.5151515151515
-200,56.540404040404
-200,56.5656565656566
-200,56.5909090909091
-200,56.6161616161616
-200,56.6414141414141
-200,56.6666666666667
-200,56.6919191919192
-200,56.7171717171717
-200,56.7424242424242
-200,56.7676767676768
-200,56.7929292929293
-200,56.8181818181818
-200,56.8434343434343
-200,56.8686868686869
-200,56.8939393939394
-200,56.9191919191919
-200,56.9444444444444
-200,56.969696969697
-200,56.9949494949495
-200,57.020202020202
-200,57.0454545454545
-200,57.0707070707071
-200,57.0959595959596
-200,57.1212121212121
-200,57.1464646464646
-200,57.1717171717172
-200,57.1969696969697
-200,57.2222222222222
-200,57.2474747474747
-200,57.2727272727273
-200,57.2979797979798
-200,57.3232323232323
-200,57.3484848484849
-200,57.3737373737374
-200,57.3989898989899
-200,57.4242424242424
-200,57.4494949494949
-200,57.4747474747475
-200,57.5
-200,57.5
-199.897070707071,57.460202020202
-199.794141414141,57.420404040404
-199.691212121212,57.3806060606061
-199.588282828283,57.3408080808081
-199.485353535354,57.3010101010101
-199.382424242424,57.2612121212121
-199.279494949495,57.2214141414141
-199.176565656566,57.1816161616162
-199.073636363636,57.1418181818182
-198.970707070707,57.1020202020202
-198.867777777778,57.0622222222222
-198.764848484848,57.0224242424242
-198.661919191919,56.9826262626263
-198.55898989899,56.9428282828283
-198.456060606061,56.9030303030303
-198.353131313131,56.8632323232323
-198.250202020202,56.8234343434343
-198.147272727273,56.7836363636364
-198.044343434343,56.7438383838384
-197.941414141414,56.7040404040404
-197.838484848485,56.6642424242424
-197.735555555556,56.6244444444444
-197.632626262626,56.5846464646465
-197.529696969697,56.5448484848485
-197.426767676768,56.5050505050505
-197.323838383838,56.4652525252525
-197.220909090909,56.4254545454545
-197.11797979798,56.3856565656566
-197.015050505051,56.3458585858586
-196.912121212121,56.3060606060606
-196.809191919192,56.2662626262626
-196.706262626263,56.2264646464646
-196.603333333333,56.1866666666667
-196.500404040404,56.1468686868687
-196.397474747475,56.1070707070707
-196.294545454545,56.0672727272727
-196.191616161616,56.0274747474747
-196.088686868687,55.9876767676768
-195.985757575758,55.9478787878788
-195.882828282828,55.9080808080808
-195.779898989899,55.8682828282828
-195.67696969697,55.8284848484848
-195.57404040404,55.7886868686869
-195.471111111111,55.7488888888889
-195.368181818182,55.7090909090909
-195.265252525253,55.6692929292929
-195.162323232323,55.6294949494949
-195.059393939394,55.589696969697
-194.956464646465,55.549898989899
-194.853535353535,55.510101010101
-194.750606060606,55.470303030303
-194.647676767677,55.4305050505051
-194.544747474747,55.3907070707071
-194.441818181818,55.3509090909091
-194.338888888889,55.3111111111111
-194.23595959596,55.2713131313131
-194.13303030303,55.2315151515152
-194.030101010101,55.1917171717172
-193.927171717172,55.1519191919192
-193.824242424242,55.1121212121212
-193.721313131313,55.0723232323232
-193.618383838384,55.0325252525253
-193.515454545455,54.9927272727273
-193.412525252525,54.9529292929293
-193.309595959596,54.9131313131313
-193.206666666667,54.8733333333333
-193.103737373737,54.8335353535354
-193.000808080808,54.7937373737374
-192.897878787879,54.7539393939394
-192.794949494949,54.7141414141414
-192.69202020202,54.6743434343434
-192.589090909091,54.6345454545455
-192.486161616162,54.5947474747475
-192.383232323232,54.5549494949495
-192.280303030303,54.5151515151515
-192.177373737374,54.4753535353535
-192.074444444444,54.4355555555556
-191.971515151515,54.3957575757576
-191.868585858586,54.3559595959596
-191.765656565657,54.3161616161616
-191.662727272727,54.2763636363636
-191.559797979798,54.2365656565657
-191.456868686869,54.1967676767677
-191.353939393939,54.1569696969697
-191.25101010101,54.1171717171717
-191.148080808081,54.0773737373737
-191.045151515152,54.0375757575758
-190.942222222222,53.9977777777778
-190.839292929293,53.9579797979798
-190.736363636364,53.9181818181818
-190.633434343434,53.8783838383838
-190.530505050505,53.8385858585859
-190.427575757576,53.7987878787879
-190.324646464646,53.7589898989899
-190.221717171717,53.7191919191919
-190.118787878788,53.6793939393939
-190.015858585859,53.639595959596
-189.912929292929,53.599797979798
-189.81,53.56
-191.996311221,51.0211911820001
-191.974227269273,51.0468357155153
-191.952143317545,51.0724802490304
-191.930059365818,51.0981247825456
-191.907975414091,51.1237693160607
-191.885891462364,51.1494138495759
-191.863807510636,51.175058383091
-191.841723558909,51.2007029166062
-191.819639607182,51.2263474501213
-191.797555655455,51.2519919836365
-191.775471703727,51.2776365171516
-191.753387752,51.3032810506668
-191.731303800273,51.3289255841819
-191.709219848545,51.3545701176971
-191.687135896818,51.3802146512122
-191.665051945091,51.4058591847274
-191.642967993364,51.4315037182425
-191.620884041636,51.4571482517577
-191.598800089909,51.4827927852728
-191.576716138182,51.508437318788
-191.554632186455,51.5340818523031
-191.532548234727,51.5597263858183
-191.510464283,51.5853709193334
-191.488380331273,51.6110154528486
-191.466296379545,51.6366599863637
-191.444212427818,51.6623045198789
-191.422128476091,51.687949053394
-191.400044524364,51.7135935869092
-191.377960572636,51.7392381204243
-191.355876620909,51.7648826539395
-191.333792669182,51.7905271874546
-191.311708717455,51.8161717209698
-191.289624765727,51.8418162544849
-191.267540814,51.8674607880001
-191.245456862273,51.8931053215152
-191.223372910545,51.9187498550304
-191.201288958818,51.9443943885455
-191.179205007091,51.9700389220607
-191.157121055364,51.9956834555758
-191.135037103636,52.021327989091
-191.112953151909,52.0469725226061
-191.090869200182,52.0726170561213
-191.068785248455,52.0982615896364
-191.046701296727,52.1239061231516
-191.024617345,52.1495506566667
-191.002533393273,52.1751951901819
-190.980449441545,52.200839723697
-190.958365489818,52.2264842572122
-190.936281538091,52.2521287907273
-190.914197586364,52.2777733242425
-190.892113634636,52.3034178577576
-190.870029682909,52.3290623912728
-190.847945731182,52.3547069247879
-190.825861779455,52.3803514583031
-190.803777827727,52.4059959918182
-190.781693876,52.4316405253334
-190.759609924273,52.4572850588485
-190.737525972545,52.4829295923637
-190.715442020818,52.5085741258788
-190.693358069091,52.534218659394
-190.671274117364,52.5598631929091
-190.649190165636,52.5855077264243
-190.627106213909,52.6111522599394
-190.605022262182,52.6367967934546
-190.582938310455,52.6624413269697
-190.560854358727,52.6880858604849
-190.538770407,52.713730394
-190.516686455273,52.7393749275152
-190.494602503545,52.7650194610303
-190.472518551818,52.7906639945455
-190.450434600091,52.8163085280606
-190.428350648364,52.8419530615758
-190.406266696636,52.8675975950909
-190.384182744909,52.8932421286061
-190.362098793182,52.9188866621212
-190.340014841455,52.9445311956364
-190.317930889727,52.9701757291515
-190.295846938,52.9958202626667
-190.273762986273,53.0214647961818
-190.251679034545,53.047109329697
-190.229595082818,53.0727538632121
-190.207511131091,53.0983983967273
-190.185427179364,53.1240429302424
-190.163343227636,53.1496874637576
-190.141259275909,53.1753319972727
-190.119175324182,53.2009765307879
-190.097091372455,53.226621064303
-190.075007420727,53.2522655978182
-190.052923469,53.2779101313333
-190.030839517273,53.3035546648485
-190.008755565545,53.3291991983636
-189.986671613818,53.3548437318788
-189.964587662091,53.380488265394
-189.942503710364,53.4061327989091
-189.920419758636,53.4317773324242
-189.898335806909,53.4574218659394
-189.876251855182,53.4830663994546
-189.854167903455,53.5087109329697
-189.832083951727,53.5343554664849
-189.81,53.56
