-175.39124323,48.4052511400001
-175.39124323,48.4052511400001
-175.415367065,48.400885951
-175.415367065,48.400885951
-175.439519125,48.39659593
-175.439519125,48.39659593
-175.463699142,48.3923811560001
-175.463699142,48.3923811560001
-175.487906489,48.388241708
-175.487906489,48.388241708
-175.512140628,48.384177724
-175.512140628,48.384177724
-175.536401201,48.3801892220001
-175.536401201,48.3801892220001
-175.56068758,48.3762763390001
-175.56068758,48.3762763390001
-175.584999228,48.3724390940001
-175.584999228,48.3724390940001
-175.609335787,48.3686776220001
-175.609335787,48.3686776220001
-175.633696718,48.364991941
-175.633696718,48.364991941
-175.658081484,48.3613821860001
-175.658081484,48.3613821860001
-175.682489548,48.3578484340001
-175.682489548,48.3578484340001
-175.706920462,48.3543907010001
-175.706920462,48.3543907010001
-175.731373776,48.351009061
-175.731373776,48.351009061
-175.755848865,48.3477036510001
-175.755848865,48.3477036510001
-175.78034528,48.344474484
-175.78034528,48.344474484
-175.804862574,48.341321694
-175.804862574,48.341321694
-175.829400207,48.3382452380001
-175.829400207,48.3382452380001
-175.853957644,48.335245246
-175.853957644,48.335245246
-175.863422697,48.334110025
-175.863422697,48.334110025
-175.886984345,48.3309282089999
-175.886984345,48.3309282089999
-175.911472696,48.3276989290001
-175.911472696,48.3276989290001
-175.935981925,48.324545933
-175.935981925,48.324545933
-175.960511404,48.321469354
-175.960511404,48.321469354
-175.985060776,48.3184692070001
-175.985060776,48.3184692070001
-176.005891062,48.315985394
-176.005891062,48.315985394
-176.014344378,48.314988345
-176.014344378,48.314988345
-176.038931653,48.3121413680001
-176.038931653,48.3121413680001
-176.063537118,48.309370924
-176.063537118,48.309370924
-176.088160505,48.306677263
-176.088160505,48.306677263
-176.112801185,48.3040602780001
-176.112801185,48.3040602780001
-176.137458711,48.3015201600001
-176.137458711,48.3015201600001
-176.162132456,48.299056862
-176.162132456,48.299056862
-176.186822061,48.2966704540001
-176.186822061,48.2966704540001
-176.211526989,48.2943610660001
-176.211526989,48.2943610660001
-176.236246612,48.2921285899999
-176.236246612,48.2921285899999
-176.260980661,48.289973216
-176.260980661,48.289973216
-176.28572842,48.287894952
-176.28572842,48.287894952
-176.310489441,48.285893749
-176.310489441,48.285893749
-176.335263275,48.283969795
-176.335263275,48.283969795
-176.360049386,48.282123039
-176.360049386,48.282123039
-176.384847324,48.28035349
-176.384847324,48.28035349
-176.38979141,48.280010004
-176.38979141,48.280010004
-176.390159779,48.2799843450001
-176.390159779,48.2799843450001
-176.414968739,48.278292058
-176.414968739,48.278292058
-176.439788541,48.276677174
-176.439788541,48.276677174
-176.464618469,48.275139639
-176.464618469,48.275139639
-176.489458253,48.2736794620001
-176.489458253,48.2736794620001
-176.514307267,48.2722967080001
-176.514307267,48.2722967080001
-176.539164972,48.270991443
-176.539164972,48.270991443
-176.564031011,48.269763615
-176.564031011,48.269763615
-176.588904756,48.2686132879999
-176.588904756,48.2686132879999
-176.613785669,48.2675404670001
-176.613785669,48.2675404670001
-176.638673392,48.266545217
-176.638673392,48.266545217
-176.663567298,48.265627544
-176.663567298,48.265627544
-176.68846685,48.26478745
-176.68846685,48.26478745
-176.713371688,48.2640249400001
-176.713371688,48.2640249400001
-176.733889967,48.2634608130001
-176.733889967,48.2634608130001
-176.741076167,48.261011344
-176.741076167,48.261011344
-176.763331274,48.2535128050001
-176.763331274,48.2535128050001
-176.785635664,48.2460842010001
-176.785635664,48.2460842010001
-176.8079888,48.2387256840001
-176.8079888,48.2387256840001
-176.830390322,48.231437403
-176.830390322,48.231437403
-176.852839695,48.224219569
-176.852839695,48.224219569
-176.875336468,48.217072273
-176.875336468,48.217072273
-176.897880105,48.209995723
-176.897880105,48.209995723
-176.920470159,48.20298995
-176.920470159,48.20298995
-176.94310609,48.196055224
-176.94310609,48.196055224
-176.965787451,48.1891916330001
-176.965787451,48.1891916330001
-176.988513705,48.1823993260001
-176.988513705,48.1823993260001
-177.011284493,48.175678453
-177.011284493,48.175678453
-177.034099188,48.169029161
-177.034099188,48.169029161
-177.056957341,48.1624515390001
-177.056957341,48.1624515390001
-177.079858505,48.1559457940001
-177.079858505,48.1559457940001
-177.102802232,48.149512016
-177.102802232,48.149512016
-177.125787895,48.1431503499999
-177.125787895,48.1431503499999
-177.148815134,48.1368609450001
-177.148815134,48.1368609450001
-177.171883413,48.130643947
-177.171883413,48.130643947
-177.194992194,48.1244993820001
-177.194992194,48.1244993820001
-177.218141028,48.118427518
-177.218141028,48.118427518
-177.241329469,48.1124283810001
-177.241329469,48.1124283810001
-177.264556977,48.1065021160001
-177.264556977,48.1065021160001
-177.287823016,48.1006488690001
-177.287823016,48.1006488690001
-177.311127226,48.0948687850001
-177.311127226,48.0948687850001
-177.334468982,48.0891619500001
-177.334468982,48.0891619500001
-177.357847834,48.0835284480001
-177.357847834,48.0835284480001
-177.381263336,48.0779684239999
-177.381263336,48.0779684239999
-177.404714948,48.0724820220001
-177.404714948,48.0724820220001
-177.428202223,48.0670693249999
-177.428202223,48.0670693249999
-177.451724624,48.061730479
-177.451724624,48.061730479
-177.475281612,48.0564655650001
-177.475281612,48.0564655650001
-177.49887283,48.051274668
-177.49887283,48.051274668
-177.522497651,48.0461579890001
-177.522497651,48.0461579890001
-177.546155625,48.041115492
-177.546155625,48.041115492
-177.569846305,48.0361474390001
-177.569846305,48.0361474390001
-177.593569154,48.031253791
-177.593569154,48.031253791
-177.617323723,48.02643475
-177.617323723,48.02643475
-177.641109475,48.0216903369999
-177.641109475,48.0216903369999
-177.664925872,48.017020755
-177.664925872,48.017020755
-177.688772467,48.012425962
-177.688772467,48.012425962
-177.71264872,48.0079061600001
-177.71264872,48.0079061600001
-177.736554275,48.0034614280001
-177.736554275,48.0034614280001
-177.760488414,47.9990918470001
-177.760488414,47.9990918470001
-177.784450869,47.994797496
-177.784450869,47.994797496
-177.808441012,47.9905784540001
-177.808441012,47.9905784540001
-177.832458305,47.9864347999999
-177.832458305,47.9864347999999
-177.85650239,47.9823666730001
-177.85650239,47.9823666730001
-177.88057264,47.97837415
-177.88057264,47.97837415
-177.904668607,47.9744572500001
-177.904668607,47.9744572500001
-177.928789843,47.9706161100001
-177.928789843,47.9706161100001
-177.95293581,47.966850747
-177.95293581,47.966850747
-177.977105971,47.9631613590001
-177.977105971,47.9631613590001
-178.001299877,47.9595479010001
-178.001299877,47.9595479010001
-178.025516991,47.956010511
-178.025516991,47.956010511
-178.049756865,47.952549264
-178.049756865,47.952549264
-178.074018961,47.949164175
-178.074018961,47.949164175
-178.098302831,47.9458553809999
-178.098302831,47.9458553809999
-178.122607849,47.9426228960001
-178.122607849,47.9426228960001
-178.146933654,47.9394667940001
-178.146933654,47.9394667940001
-178.171279711,47.93638721
-178.171279711,47.93638721
-178.195645481,47.933384159
-178.195645481,47.933384159
-178.220030427,47.930457652
-178.220030427,47.930457652
-178.244434189,47.9276078250001
-178.244434189,47.9276078250001
-178.268856142,47.9248346890001
-178.268856142,47.9248346890001
-178.293295926,47.9221383170001
-178.293295926,47.9221383170001
-178.317752825,47.9195187830001
-178.317752825,47.9195187830001
-178.34222648,47.916976157
-178.34222648,47.916976157
-178.366716354,47.91451039
-178.366716354,47.91451039
-178.391221999,47.9121216760001
-178.391221999,47.9121216760001
-178.415742876,47.909809963
-178.415742876,47.909809963
-178.440278449,47.9075753230001
-178.440278449,47.9075753230001
-178.464828269,47.9054177670001
-178.464828269,47.9054177670001
-178.489391888,47.9033374230001
-178.489391888,47.9033374230001
-178.51396859,47.901334302
-178.51396859,47.901334302
-178.538558106,47.899408412
-178.538558106,47.899408412
-178.563159808,47.897559762
-178.563159808,47.897559762
-178.587773248,47.8957884810001
-178.587773248,47.8957884810001
-178.612397889,47.8940945780001
-178.612397889,47.8940945780001
-178.637033282,47.8924781190001
-178.637033282,47.8924781190001
-178.661678891,47.890938992
-178.661678891,47.890938992
-178.686334177,47.889477384
-178.686334177,47.889477384
-178.710998692,47.888093303
-178.710998692,47.888093303
-178.735671899,47.8867866930001
-178.735671899,47.8867866930001
-178.760353261,47.8855576220001
-178.760353261,47.8855576220001
-178.785042418,47.884406154
-178.785042418,47.884406154
-178.809738654,47.883332296
-178.809738654,47.883332296
-178.8344417,47.8823360520001
-178.8344417,47.8823360520001
-178.859150928,47.8814174870001
-178.859150928,47.8814174870001
-178.883865802,47.8805765440001
-178.883865802,47.8805765440001
-178.908585873,47.8798132279999
-178.908585873,47.8798132279999
-178.933310604,47.879127663
-178.933310604,47.879127663
-178.958039546,47.878519791
-178.958039546,47.878519791
-178.982772251,47.8779896760001
-178.982772251,47.8779896760001
-179.007508003,47.877537259
-179.007508003,47.877537259
-179.032246533,47.877162602
-179.032246533,47.877162602
-179.056987123,47.8768656490001
-179.056987123,47.8768656490001
-179.081729506,47.876646459
-179.081729506,47.876646459
-179.106472964,47.876505094
-179.106472964,47.876505094
-179.131217139,47.876441434
-179.131217139,47.876441434
-179.155961404,47.876455541
-179.155961404,47.876455541
-179.180705399,47.876547413
-179.180705399,47.876547413
-179.205448499,47.8767170500001
-179.205448499,47.8767170500001
-179.230190255,47.8769644530001
-179.230190255,47.8769644530001
-179.254930218,47.877289558
-179.254930218,47.877289558
-179.279667762,47.8776924850001
-179.279667762,47.8776924850001
-179.304402529,47.8781731130001
-179.304402529,47.8781731130001
-179.32913389,47.878731438
-179.32913389,47.878731438
-179.353861309,47.8793675190001
-179.353861309,47.8793675190001
-179.378584426,47.880081291
-179.378584426,47.880081291
-179.403302705,47.8808727530001
-179.403302705,47.8808727530001
-179.428015608,47.8817419010001
-179.428015608,47.8817419010001
-179.452722596,47.88268867
-179.452722596,47.88268867
-179.477423223,47.883713116
-179.477423223,47.883713116
-179.502117039,47.8848151140001
-179.502117039,47.8848151140001
-179.526803418,47.88599478
-179.526803418,47.88599478
-179.551481912,47.887251927
-179.551481912,47.887251927
-179.576151983,47.8885866700001
-179.576151983,47.8885866700001
-179.600813183,47.889998944
-179.600813183,47.889998944
-179.625464975,47.8914886210001
-179.625464975,47.8914886210001
-179.65010691,47.8930558150001
-179.65010691,47.8930558150001
-179.67473845,47.894700458
-179.67473845,47.894700458
-179.699359148,47.8964224230001
-179.699359148,47.8964224230001
-179.723968377,47.898221762
-179.723968377,47.898221762
-179.748565688,47.900098407
-179.748565688,47.900098407
-179.773150634,47.902052349
-179.773150634,47.902052349
-179.797722676,47.9040835200001
-179.797722676,47.9040835200001
-179.822281277,47.906191909
-179.822281277,47.906191909
-179.84682599,47.9083774480001
-179.84682599,47.9083774480001
-179.871356276,47.9106400660001
-179.871356276,47.9106400660001
-179.895871688,47.9129797529999
-179.895871688,47.9129797529999
-179.920371687,47.9153964390001
-179.920371687,47.9153964390001
-179.944855736,47.917890051
-179.944855736,47.917890051
-179.969323388,47.92046064
-179.969323388,47.92046064
-179.993774104,47.9231080730001
-179.993774104,47.9231080730001
-180,47.9238022320001
-180,47.9238022320001
-180,47.9238022320001
-180.018207437,47.9258322790001
-180.018207437,47.9258322790001
-180.042622848,47.9286332440001
-180.042622848,47.9286332440001
-180.067019891,47.931510956
-180.067019891,47.931510956
-180.091397936,47.934465222
-180.091397936,47.934465222
-180.115756628,47.937496089
-180.115756628,47.937496089
-180.140095337,47.940603422
-180.140095337,47.940603422
-180.164413705,47.9437872690001
-180.164413705,47.9437872690001
-180.188711106,47.9470474340001
-180.188711106,47.9470474340001
-180.212987091,47.9503839620001
-180.212987091,47.9503839620001
-180.237241212,47.953796659
-180.237241212,47.953796659
-180.261472842,47.9572855690001
-180.261472842,47.9572855690001
-180.285681623,47.9608505570001
-180.285681623,47.9608505570001
-180.309867016,47.964491605
-180.309867016,47.964491605
-180.334028396,47.9682085790001
-180.334028396,47.9682085790001
-180.358165402,47.972001461
-180.358165402,47.972001461
-180.382277588,47.975870054
-180.382277588,47.975870054
-180.406364325,47.9798144610001
-180.406364325,47.9798144610001
-180.430425077,47.9838344240001
-180.430425077,47.9838344240001
-180.454459485,47.987929986
-180.454459485,47.987929986
-180.478467012,47.992101006
-180.478467012,47.992101006
-180.502447118,47.996347348
-180.502447118,47.996347348
-180.526399358,48.0006690530001
-180.526399358,48.0006690530001
-180.550323192,48.00506592
-180.550323192,48.00506592
-180.574218174,48.0095379300001
-180.574218174,48.0095379300001
-180.598083764,48.0140849439999
-180.598083764,48.0140849439999
-180.616970771,48.0177473460001
-180.616970771,48.0177473460001
-180.632394606,48.017466113
-180.632394606,48.017466113
-180.657199981,48.0170915750001
-180.657199981,48.0170915750001
-180.682007508,48.0167947670001
-180.682007508,48.0167947670001
-180.706816647,48.016575632
-180.706816647,48.016575632
-180.73162704,48.0164342910001
-180.73162704,48.0164342910001
-180.756438061,48.016370685
-180.756438061,48.016370685
-180.781249261,48.0163847530001
-180.781249261,48.0163847530001
-180.806060103,48.016476615
-180.806060103,48.016476615
-180.830870138,48.0166461520001
-180.830870138,48.0166461520001
-180.855678739,48.0168934830001
-180.855678739,48.0168934830001
-180.880485549,48.0172184849999
-180.880485549,48.0172184849999
-180.905289939,48.0176212790001
-180.905289939,48.0176212790001
