-131.128787878788,52.8951515151515
-131.143838383838,52.9120202020202
-131.158888888889,52.9288888888889
-131.173939393939,52.9457575757576
-131.18898989899,52.9626262626263
-131.20404040404,52.9794949494949
-131.219090909091,52.9963636363636
-131.234141414141,53.0132323232323
-131.249191919192,53.030101010101
-131.264242424242,53.0469696969697
-131.279292929293,53.0638383838384
-131.294343434343,53.0807070707071
-131.309393939394,53.0975757575758
-131.324444444444,53.1144444444444
-131.339494949495,53.1313131313131
-131.354545454545,53.1481818181818
-131.369595959596,53.1650505050505
-131.384646464646,53.1819191919192
-131.399696969697,53.1987878787879
-131.414747474747,53.2156565656566
-131.429797979798,53.2325252525252
-131.444848484849,53.2493939393939
-131.459898989899,53.2662626262626
-131.474949494949,53.2831313131313
-131.49,53.3
-131.488686868687,53.3142424242424
-131.487373737374,53.3284848484848
-131.486060606061,53.3427272727273
-131.484747474747,53.3569696969697
-131.483434343434,53.3712121212121
-131.482121212121,53.3854545454545
-131.480808080808,53.399696969697
-131.479494949495,53.4139393939394
-131.478181818182,53.4281818181818
-131.476868686869,53.4424242424242
-131.475555555556,53.4566666666667
-131.474242424242,53.4709090909091
-131.472929292929,53.4851515151515
-131.471616161616,53.4993939393939
-131.470303030303,53.5136363636364
-131.46898989899,53.5278787878788
-131.467676767677,53.5421212121212
-131.466363636364,53.5563636363636
-131.465050505051,53.5706060606061
-131.463737373737,53.5848484848485
-131.462424242424,53.5990909090909
-131.461111111111,53.6133333333333
-131.459797979798,53.6275757575758
-131.458484848485,53.6418181818182
-131.457171717172,53.6560606060606
-131.455858585859,53.670303030303
-131.454545454545,53.6845454545455
-131.453232323232,53.6987878787879
-131.451919191919,53.7130303030303
-131.450606060606,53.7272727272727
-131.449292929293,53.7415151515152
-131.44797979798,53.7557575757576
-131.446666666667,53.77
-131.445353535354,53.7842424242424
-131.44404040404,53.7984848484848
-131.442727272727,53.8127272727273
-131.441414141414,53.8269696969697
-131.440101010101,53.8412121212121
-131.438787878788,53.8554545454545
-131.437474747475,53.869696969697
-131.436161616162,53.8839393939394
-131.434848484848,53.8981818181818
-131.433535353535,53.9124242424242
-131.432222222222,53.9266666666667
-131.430909090909,53.9409090909091
-131.429595959596,53.9551515151515
-131.428282828283,53.9693939393939
-131.42696969697,53.9836363636364
-131.425656565657,53.9978787878788
-131.424343434343,54.0121212121212
-131.42303030303,54.0263636363636
-131.421717171717,54.0406060606061
-131.420404040404,54.0548484848485
-131.419090909091,54.0690909090909
-131.417777777778,54.0833333333333
-131.416464646465,54.0975757575758
-131.415151515152,54.1118181818182
-131.413838383838,54.1260606060606
-131.412525252525,54.140303030303
-131.411212121212,54.1545454545455
-131.409898989899,54.1687878787879
-131.408585858586,54.1830303030303
-131.407272727273,54.1972727272727
-131.40595959596,54.2115151515152
-131.404646464646,54.2257575757576
-131.403333333333,54.24
-131.40202020202,54.2542424242424
-131.400707070707,54.2684848484848
-131.399393939394,54.2827272727273
-131.398080808081,54.2969696969697
-131.396767676768,54.3112121212121
-131.395454545455,54.3254545454545
-131.394141414141,54.339696969697
-131.392828282828,54.3539393939394
-131.391515151515,54.3681818181818
-131.390202020202,54.3824242424242
-131.388888888889,54.3966666666667
-131.387575757576,54.4109090909091
-131.386262626263,54.4251515151515
-131.384949494949,54.4393939393939
-131.383636363636,54.4536363636364
-131.382323232323,54.4678787878788
-131.38101010101,54.4821212121212
-131.379696969697,54.4963636363636
-131.379696969697,54.4963636363636
-131.345558616468,54.4960973370064
-131.311420263238,54.4958310376492
-131.277281910009,54.495564738292
-131.24314355678,54.4952984389348
-131.209005203551,54.4950321395776
-131.174866850321,54.4947658402203
-131.140728497092,54.4944995408631
-131.106590143863,54.4942332415059
-131.072451790634,54.4939669421487
-131.038313437404,54.4937006427915
-131.004175084175,54.4934343434343
-130.970036730946,54.4931680440771
-130.935898377717,54.4929017447199
-130.901760024487,54.4926354453627
-130.867621671258,54.4923691460055
-130.833483318029,54.4921028466483
-130.7993449648,54.4918365472911
-130.76520661157,54.4915702479339
-130.731068258341,54.4913039485766
-130.696929905112,54.4910376492194
-130.662791551882,54.4907713498622
-130.628653198653,54.490505050505
-130.594514845424,54.4902387511478
-130.560376492195,54.4899724517906
-130.526238138965,54.4897061524334
-130.492099785736,54.4894398530762
-130.457961432507,54.489173553719
-130.423823079278,54.4889072543618
-130.389684726048,54.4886409550046
-130.355546372819,54.4883746556474
-130.32140801959,54.4881083562901
-130.287269666361,54.4878420569329
-130.253131313131,54.4875757575757
-130.218992959902,54.4873094582185
-130.184854606673,54.4870431588613
-130.150716253444,54.4867768595041
-130.116577900214,54.4865105601469
-130.082439546985,54.4862442607897
-130.048301193756,54.4859779614325
-130.014162840526,54.4857116620753
-129.980024487297,54.4854453627181
-129.945886134068,54.4851790633609
-129.911747780839,54.4849127640037
-129.877609427609,54.4846464646464
-129.84347107438,54.4843801652892
-129.809332721151,54.484113865932
-129.775194367922,54.4838475665748
-129.741056014692,54.4835812672176
-129.706917661463,54.4833149678604
-129.672779308234,54.4830486685032
-129.638640955005,54.482782369146
-129.604502601775,54.4825160697888
-129.570364248546,54.4822497704316
-129.536225895317,54.4819834710744
-129.502087542088,54.4817171717172
-129.467949188858,54.4814508723599
-129.433810835629,54.4811845730027
-129.3996724824,54.4809182736455
-129.36553412917,54.4806519742883
-129.331395775941,54.4803856749311
-129.297257422712,54.4801193755739
-129.263119069483,54.4798530762167
-129.228980716253,54.4795867768595
-129.194842363024,54.4793204775023
-129.160704009795,54.4790541781451
-129.126565656566,54.4787878787879
-129.092427303336,54.4785215794307
-129.058288950107,54.4782552800734
-129.024150596878,54.4779889807162
-128.990012243649,54.477722681359
-128.955873890419,54.4774563820018
-128.92173553719,54.4771900826446
-128.887597183961,54.4769237832874
-128.853458830732,54.4766574839302
-128.819320477502,54.476391184573
-128.785182124273,54.4761248852158
-128.751043771044,54.4758585858586
-128.716905417815,54.4755922865014
-128.682767064585,54.4753259871442
-128.648628711356,54.475059687787
-128.614490358127,54.4747933884297
-128.580352004897,54.4745270890725
-128.546213651668,54.4742607897153
-128.512075298439,54.4739944903581
-128.47793694521,54.4737281910009
-128.44379859198,54.4734618916437
-128.409660238751,54.4731955922865
-128.375521885522,54.4729292929293
-128.341383532293,54.4726629935721
-128.307245179063,54.4723966942149
-128.273106825834,54.4721303948577
-128.238968472605,54.4718640955005
-128.204830119376,54.4715977961433
-128.170691766146,54.471331496786
-128.136553412917,54.4710651974288
-128.102415059688,54.4707988980716
-128.068276706459,54.4705325987144
-128.034138353229,54.4702662993572
-128,54.47
-128,54.47
-127.989898989899,54.4413131313131
-127.979797979798,54.4126262626263
-127.969696969697,54.3839393939394
-127.959595959596,54.3552525252525
-127.949494949495,54.3265656565657
-127.939393939394,54.2978787878788
-127.929292929293,54.2691919191919
-127.919191919192,54.240505050505
-127.909090909091,54.2118181818182
-127.89898989899,54.1831313131313
-127.888888888889,54.1544444444444
-127.878787878788,54.1257575757576
-127.868686868687,54.0970707070707
-127.858585858586,54.0683838383838
-127.848484848485,54.039696969697
-127.838383838384,54.0110101010101
-127.828282828283,53.9823232323232
-127.818181818182,53.9536363636364
-127.808080808081,53.9249494949495
-127.79797979798,53.8962626262626
-127.787878787879,53.8675757575758
-127.777777777778,53.8388888888889
-127.767676767677,53.810202020202
-127.757575757576,53.7815151515152
-127.747474747475,53.7528282828283
-127.737373737374,53.7241414141414
-127.727272727273,53.6954545454545
-127.717171717172,53.6667676767677
-127.707070707071,53.6380808080808
-127.69696969697,53.6093939393939
-127.686868686869,53.5807070707071
-127.676767676768,53.5520202020202
-127.666666666667,53.5233333333333
-127.656565656566,53.4946464646465
-127.646464646465,53.4659595959596
-127.636363636364,53.4372727272727
-127.626262626263,53.4085858585859
-127.616161616162,53.379898989899
-127.606060606061,53.3512121212121
-127.59595959596,53.3225252525253
-127.585858585859,53.2938383838384
-127.575757575758,53.2651515151515
-127.565656565657,53.2364646464646
-127.555555555556,53.2077777777778
-127.545454545455,53.1790909090909
-127.535353535354,53.150404040404
-127.525252525253,53.1217171717172
-127.515151515152,53.0930303030303
-127.505050505051,53.0643434343434
-127.494949494949,53.0356565656566
-127.484848484848,53.0069696969697
-127.474747474747,52.9782828282828
-127.464646464646,52.949595959596
-127.454545454545,52.9209090909091
-127.444444444444,52.8922222222222
-127.434343434343,52.8635353535354
-127.424242424242,52.8348484848485
-127.414141414141,52.8061616161616
-127.40404040404,52.7774747474747
-127.393939393939,52.7487878787879
-127.383838383838,52.720101010101
-127.373737373737,52.6914141414141
-127.363636363636,52.6627272727273
-127.353535353535,52.6340404040404
-127.343434343434,52.6053535353535
-127.333333333333,52.5766666666667
-127.323232323232,52.5479797979798
-127.313131313131,52.5192929292929
-127.30303030303,52.4906060606061
-127.292929292929,52.4619191919192
-127.282828282828,52.4332323232323
-127.272727272727,52.4045454545455
-127.262626262626,52.3758585858586
-127.252525252525,52.3471717171717
-127.242424242424,52.3184848484849
-127.232323232323,52.289797979798
-127.222222222222,52.2611111111111
-127.212121212121,52.2324242424242
-127.20202020202,52.2037373737374
-127.191919191919,52.1750505050505
-127.181818181818,52.1463636363636
-127.171717171717,52.1176767676768
-127.161616161616,52.0889898989899
-127.151515151515,52.060303030303
-127.141414141414,52.0316161616162
-127.131313131313,52.0029292929293
-127.121212121212,51.9742424242424
-127.111111111111,51.9455555555556
-127.10101010101,51.9168686868687
-127.090909090909,51.8881818181818
-127.080808080808,51.859494949495
-127.070707070707,51.8308080808081
-127.060606060606,51.8021212121212
-127.050505050505,51.7734343434343
-127.040404040404,51.7447474747475
-127.030303030303,51.7160606060606
-127.020202020202,51.6873737373737
-127.010101010101,51.6586868686869
-127,51.63
-127,51.63
-126.996363636364,51.6276767676768
-126.992727272727,51.6253535353535
-126.989090909091,51.6230303030303
-126.985454545455,51.6207070707071
-126.981818181818,51.6183838383838
-126.978181818182,51.6160606060606
-126.974545454545,51.6137373737374
-126.970909090909,51.6114141414141
-126.967272727273,51.6090909090909
-126.963636363636,51.6067676767677
-126.96,51.6044444444444
-126.956363636364,51.6021212121212
-126.952727272727,51.599797979798
-126.949090909091,51.5974747474747
-126.945454545455,51.5951515151515
-126.941818181818,51.5928282828283
-126.938181818182,51.5905050505051
-126.934545454545,51.5881818181818
-126.930909090909,51.5858585858586
-126.927272727273,51.5835353535354
-126.923636363636,51.5812121212121
-126.92,51.5788888888889
-126.916363636364,51.5765656565657
-126.912727272727,51.5742424242424
-126.909090909091,51.5719191919192
-126.905454545455,51.569595959596
-126.901818181818,51.5672727272727
-126.898181818182,51.5649494949495
-126.894545454545,51.5626262626263
-126.890909090909,51.560303030303
-126.887272727273,51.5579797979798
-126.883636363636,51.5556565656566
-126.88,51.5533333333333
-126.876363636364,51.5510101010101
-126.872727272727,51.5486868686869
-126.869090909091,51.5463636363636
-126.865454545455,51.5440404040404
-126.861818181818,51.5417171717172
-126.858181818182,51.5393939393939
-126.854545454545,51.5370707070707
-126.850909090909,51.5347474747475
-126.847272727273,51.5324242424242
-126.843636363636,51.530101010101
-126.84,51.5277777777778
-126.836363636364,51.5254545454545
-126.832727272727,51.5231313131313
-126.829090909091,51.5208080808081
-126.825454545455,51.5184848484848
-126.821818181818,51.5161616161616
-126.818181818182,51.5138383838384
-126.814545454545,51.5115151515152
-126.810909090909,51.5091919191919
-126.807272727273,51.5068686868687
-126.803636363636,51.5045454545455
-126.8,51.5022222222222
-126.796363636364,51.499898989899
-126.792727272727,51.4975757575758
-126.789090909091,51.4952525252525
-126.785454545455,51.4929292929293
-126.781818181818,51.4906060606061
-126.778181818182,51.4882828282828
-126.774545454545,51.4859595959596
-126.770909090909,51.4836363636364
-126.767272727273,51.4813131313131
-126.763636363636,51.4789898989899
-126.76,51.4766666666667
-126.756363636364,51.4743434343434
-126.752727272727,51.4720202020202
-126.749090909091,51.469696969697
-126.745454545455,51.4673737373737
-126.741818181818,51.4650505050505
-126.738181818182,51.4627272727273
-126.734545454545,51.460404040404
-126.730909090909,51.4580808080808
-126.727272727273,51.4557575757576
-126.723636363636,51.4534343434343
-126.72,51.4511111111111
-126.716363636364,51.4487878787879
-126.712727272727,51.4464646464646
-126.709090909091,51.4441414141414
-126.705454545455,51.4418181818182
-126.701818181818,51.439494949495
-126.698181818182,51.4371717171717
-126.694545454545,51.4348484848485
-126.690909090909,51.4325252525253
-126.687272727273,51.430202020202
-126.683636363636,51.4278787878788
-126.68,51.4255555555556
-126.676363636364,51.4232323232323
-126.672727272727,51.4209090909091
-126.669090909091,51.4185858585859
-126.665454545455,51.4162626262626
-126.661818181818,51.4139393939394
-126.658181818182,51.4116161616162
-126.654545454545,51.4092929292929
-126.650909090909,51.4069696969697
-126.647272727273,51.4046464646465
-126.643636363636,51.4023232323232
-126.64,51.4
-126.64,51.4
-126.658170594837,51.3957014590348
-126.676341189675,51.3914029180696
-126.694511784512,51.3871043771044
-126.712682379349,51.3828058361392
-126.730852974186,51.378507295174
-126.749023569024,51.3742087542088
-126.767194163861,51.3699102132435
-126.785364758698,51.3656116722783
-126.803535353535,51.3613131313131
-126.821705948373,51.3570145903479
-126.83987654321,51.3527160493827
-126.858047138047,51.3484175084175
-126.876217732884,51.3441189674523
-126.894388327722,51.3398204264871
-126.912558922559,51.3355218855219
-126.930729517396,51.3312233445567
-126.948900112233,51.3269248035915
-126.967070707071,51.3226262626263
-126.985241301908,51.318327721661
-127.003411896745,51.3140291806958
-127.021582491583,51.3097306397306
-127.03975308642,51.3054320987654
-127.057923681257,51.3011335578002
-127.076094276094,51.296835016835
-127.094264870932,51.2925364758698
-127.112435465769,51.2882379349046
-127.130606060606,51.2839393939394
-127.148776655443,51.2796408529742
-127.166947250281,51.275342312009
-127.185117845118,51.2710437710438
-127.203288439955,51.2667452300785
-127.221459034792,51.2624466891133
-127.23962962963,51.2581481481481
-127.257800224467,51.2538496071829
-127.275970819304,51.2495510662177
-127.294141414141,51.2452525252525
-127.312312008979,51.2409539842873
-127.330482603816,51.2366554433221
-127.348653198653,51.2323569023569
-127.366823793491,51.2280583613917
-127.384994388328,51.2237598204265
-127.403164983165,51.2194612794613
-127.421335578002,51.2151627384961
-127.43950617284,51.2108641975308
-127.457676767677,51.2065656565656
-127.475847362514,51.2022671156004
-127.494017957351,51.1979685746352
-127.512188552189,51.19367003367
-127.530359147026,51.1893714927048
-127.548529741863,51.1850729517396
-127.5667003367,51.1807744107744
-127.584870931538,51.1764758698092
-127.603041526375,51.172177328844
-127.621212121212,51.1678787878788
-127.639382716049,51.1635802469136
-127.657553310887,51.1592817059483
-127.675723905724,51.1549831649831
-127.693894500561,51.1506846240179
-127.712065095399,51.1463860830527
-127.730235690236,51.1420875420875
-127.748406285073,51.1377890011223
-127.76657687991,51.1334904601571
-127.784747474748,51.1291919191919
-127.802918069585,51.1248933782267
-127.821088664422,51.1205948372615
-127.839259259259,51.1162962962963
-127.857429854097,51.1119977553311
-127.875600448934,51.1076992143659
-127.893771043771,51.1034006734006
-127.911941638608,51.0991021324354
-127.930112233446,51.0948035914702
-127.948282828283,51.090505050505
-127.96645342312,51.0862065095398
-127.984624017957,51.0819079685746
-128.002794612795,51.0776094276094
-128.020965207632,51.0733108866442
-128.039135802469,51.069012345679
-128.057306397306,51.0647138047138
-128.075476992144,51.0604152637486
-128.093647586981,51.0561167227834
-128.111818181818,51.0518181818181
-128.129988776656,51.0475196408529
-128.148159371493,51.0432210998877
-128.16632996633,51.0389225589225
-128.184500561167,51.0346240179573
-128.202671156005,51.0303254769921
-128.220841750842,51.0260269360269
-128.239012345679,51.0217283950617
-128.257182940516,51.0174298540965
-128.275353535354,51.0131313131313
-128.293524130191,51.0088327721661
-128.311694725028,51.0045342312009
-128.329865319865,51.0002356902356
-128.348035914703,50.9959371492704
-128.36620650954,50.9916386083052
-128.384377104377,50.98734006734
-128.402547699214,50.9830415263748
-128.420718294052,50.9787429854096
-128.438888888889,50.9744444444444
-128.438888888889,50.9744444444444
-128.454657687991,50.9810662177328
-128.470426487093,50.9876879910213
-128.486195286195,50.9943097643097
-128.501964085298,51.0009315375982
-128.5177328844,51.0075533108866
-128.533501683502,51.014175084175
-128.549270482604,51.0207968574635
-128.565039281706,51.0274186307519
-128.580808080808,51.0340404040404
-128.59657687991,51.0406621773288
-128.612345679012,51.0472839506172
-128.628114478115,51.0539057239057
-128.643883277217,51.0605274971941
-128.659652076319,51.0671492704826
-128.675420875421,51.073771043771
-128.691189674523,51.0803928170594
-128.706958473625,51.0870145903479
-128.722727272727,51.0936363636363
-128.73849607183,51.1002581369248
-128.754264870932,51.1068799102132
-128.770033670034,51.1135016835017
-128.785802469136,51.1201234567901
-128.801571268238,51.1267452300785
-128.81734006734,51.133367003367
-128.833108866442,51.1399887766554
-128.848877665544,51.1466105499439
-128.864646464647,51.1532323232323
-128.880415263749,51.1598540965207
-128.896184062851,51.1664758698092
-128.911952861953,51.1730976430976
-128.927721661055,51.1797194163861
-128.943490460157,51.1863411896745
-128.959259259259,51.1929629629629
-128.975028058361,51.1995847362514
-128.990796857464,51.2062065095398
-129.006565656566,51.2128282828283
-129.022334455668,51.2194500561167
-129.03810325477,51.2260718294051
-129.053872053872,51.2326936026936
-129.069640852974,51.239315375982
-129.085409652076,51.2459371492705
-129.101178451179,51.2525589225589
-129.116947250281,51.2591806958473
-129.132716049383,51.2658024691358
-129.148484848485,51.2724242424242
-129.164253647587,51.2790460157127
-129.180022446689,51.2856677890011
-129.195791245791,51.2922895622895
-129.211560044893,51.298911335578
-129.227328843996,51.3055331088664
-129.243097643098,51.3121548821549
-129.2588664422,51.3187766554433
-129.274635241302,51.3253984287317
-129.290404040404,51.3320202020202
-129.306172839506,51.3386419753086
-129.321941638608,51.3452637485971
-129.33771043771,51.3518855218855
-129.353479236813,51.3585072951739
-129.369248035915,51.3651290684624
-129.385016835017,51.3717508417508
-129.400785634119,51.3783726150393
-129.416554433221,51.3849943883277
-129.432323232323,51.3916161616161
-129.448092031425,51.3982379349046
-129.463860830528,51.404859708193
-129.47962962963,51.4114814814815
-129.495398428732,51.4181032547699
-129.511167227834,51.4247250280583
-129.526936026936,51.4313468013468
-129.542704826038,51.4379685746352
-129.55847362514,51.4445903479237
-129.574242424242,51.4512121212121
-129.590011223345,51.4578338945006
-129.605780022447,51.464455667789
-129.621548821549,51.4710774410774
-129.637317620651,51.4776992143659
-129.653086419753,51.4843209876543
-129.668855218855,51.4909427609428
-129.684624017957,51.4975645342312
-129.70039281706,51.5041863075196
-129.716161616162,51.5108080808081
-129.731930415264,51.5174298540965
-129.747699214366,51.524051627385
-129.763468013468,51.5306734006734
-129.77923681257,51.5372951739618
-129.795005611672,51.5439169472503
-129.810774410774,51.5505387205387
-129.826543209877,51.5571604938272
-129.842312008979,51.5637822671156
-129.858080808081,51.570404040404
-129.873849607183,51.5770258136925
-129.889618406285,51.5836475869809
-129.905387205387,51.5902693602694
-129.921156004489,51.5968911335578
-129.936924803591,51.6035129068462
-129.952693602694,51.6101346801347
-129.968462401796,51.6167564534231
-129.984231200898,51.6233782267116
-130,51.63
