-139.121343626,53.806080706
-139.121343626,53.806080706
-139.103255365,53.7933550290001
-139.103255365,53.7933550290001
-139.085070957,53.78068024
-139.085070957,53.78068024
-139.06679094,53.7680565480001
-139.06679094,53.7680565480001
-139.048415671,53.755484216
-139.048415671,53.755484216
-139.029945779,53.742963504
-139.029945779,53.742963504
-139.011381712,53.7304947280001
-139.011381712,53.7304947280001
-138.992723827,53.718078096
-138.992723827,53.718078096
-138.973972663,53.7057139230001
-138.973972663,53.7057139230001
-138.955128756,53.6934024180001
-138.955128756,53.6934024180001
-138.936192467,53.681143897
-138.936192467,53.681143897
-138.917164331,53.668938567
-138.917164331,53.668938567
-138.898044887,53.656786744
-138.898044887,53.656786744
-138.887175622,53.6499420350001
-138.887175622,53.6499420350001
-138.879914422,53.639310138
-138.879914422,53.639310138
-138.869266841,53.6239292840001
-138.869266841,53.6239292840001
-138.858497935,53.608579192
-138.858497935,53.608579192
-138.795269227202,53.5962739527602
-138.795155471482,53.5958039517304
-138.794704502667,53.5941122680487
-138.847608329,53.593260221
-138.847608329,53.593260221
-138.79176418875,53.5813942470288
-138.791322166026,53.5795992619533
-138.836598115,53.577972731
-138.836598115,53.577972731
-138.790429541042,53.576008070565
-138.789979298427,53.5742133174541
-138.788161320662,53.5670319085605
-138.787703062253,53.5652378803705
-138.825467828,53.5627170800001
-138.825467828,53.5627170800001
-138.786778207033,53.5616495988154
-138.786311987299,53.5598567970864
-138.814217828,53.5474935770001
-138.814217828,53.5474935770001
-138.782547415408,53.5455040657483
-138.782073364493,53.5437120041909
-138.781116676831,53.5401267148504
-138.780634425654,53.5383349378978
-138.802848474,53.5323026329999
-138.802848474,53.5323026329999
-138.778688412347,53.5311655425447
-138.778198179011,53.5293745417579
-138.777209385378,53.5257923684158
-138.776711228016,53.5240026450147
-138.791360123,53.5171445039999
-138.791360123,53.5171445039999
-138.77269109572,53.5096747633449
-138.772185151434,53.5078858301684
-138.771164671668,53.5043068526218
-138.770650547573,53.502518256554
-138.779753224,53.5020196030001
-138.779753224,53.5020196030001
-138.768577043036,53.4953616936438
-138.768054971139,53.4935739247661
-138.767002512682,53.4899982685761
-138.766472554803,53.4882118277597
-138.768028134,53.486928185
-138.768028134,53.486928185
-138.762197962451,53.473910430575
-138.757569801,53.4736313000001
-138.757569801,53.4736313000001
-138.761660262503,53.4721248297997
-138.760576266962,53.4685525720668
-138.760030408455,53.4667673607039
-138.757829968484,53.459624445701
-138.757276197267,53.4578401124154
-138.756160353301,53.4542713806026
-138.755598734871,53.4524884257715
-138.751070805451,53.4382151404161
-138.750501490369,53.4364330751263
-138.749343366085,53.4328340926928
-138.748776809488,53.4310863198316
-138.746450001168,53.4239578646448
-138.745864672669,53.4221771696829
-138.744685728125,53.4186157676711
-138.744092591919,53.4168365013404
-138.739312470977,53.4025929485048
-138.738711684093,53.4008146209395
-138.737501508573,53.3972570198415
-138.736892608085,53.3954791860129
-138.73444000962,53.3883659989687
-138.734203247773,53.387681014896
-138.733728211954,53.3863102351969
-138.733108242473,53.3845332849804
-138.732341523865,53.3823503960711
-138.731957005558,53.3812600993872
-138.726925860529,53.3670478919987
-138.726293747924,53.3652735034856
-138.725020919258,53.3617238355853
-138.724380716699,53.3599499927039
-138.721802917217,53.3528528784323
-138.721154911334,53.3510800647816
-138.719850642486,53.3475345314072
-138.719193556532,53.3457596131391
-138.713750717687,53.3311462990323
-138.713245105142,53.3297919459023
-138.712708853846,53.3283631240392
-138.711665615818,53.3255973883587
-138.71114170857,53.3242151595722
-138.709386241211,53.31960574612
-138.708945988685,53.3184543025786
-138.708061908145,53.3161512578468
-138.707618486907,53.3150007123698
-138.703343603408,53.3039500590149
-138.70265586121,53.302182628699
-138.701271931271,53.2986473940404
-138.700576221038,53.2968808110713
-138.697776567165,53.2898133485869
-138.69707301118,53.2880476165708
-138.695657666555,53.2845163412364
-138.694946151822,53.2827514828691
-138.69361306428,53.2794643350136
-138.693141932238,53.2783054093252
-138.692354688798,53.2763737553527
-138.691881926682,53.275216647015
-138.686026201014,53.2609156307839
-138.685301014467,53.2591542579196
-138.683842038232,53.2556307867242
-138.683108837376,53.2538701143531
-138.680159076287,53.2468260085469
-138.679418187484,53.2450665144268
-138.67792820463,53.2415477784212
-138.677179716206,53.2397899599411
-138.671156578553,53.2257191162333
-138.670400677142,53.2239624782133
-138.668880273064,53.2204485318582
-138.668116384093,53.2186926456546
-138.665043884279,53.2116677931368
-138.664272347089,53.2099131343379
-138.662721086353,53.2064041215523
-138.661941993213,53.2046511870227
-138.655673987366,53.1906196409949
-138.654887530241,53.1888679343549
-138.653306017479,53.18536390586
-138.652511600265,53.1836130021308
-138.649317002865,53.1766081881935
-138.648514977815,53.174858560847
-138.646902761007,53.1713596633498
-138.646093224308,53.1696118085609
-138.639581642512,53.1556211266862
-138.638764791283,53.1538745469065
-138.637122493952,53.1503808272614
-138.636297710875,53.1486351013772
-138.632981666908,53.1416511072422
-138.632149316955,53.1399067063832
-138.630476470795,53.1364183141848
-138.629636654162,53.1346757339367
-138.622882808477,53.1207274749839
-138.622035727221,53.1189862165693
-138.620332974315,53.1155031947233
-138.619477990154,53.1137628409528
-138.616041160352,53.1068004437199
-138.615178650904,53.1050614634179
-138.613445506956,53.101583964475
-138.612575576417,53.0998468525173
-138.605580797937,53.0859425664634
-138.604703653117,53.0842068228583
-138.602940778413,53.0807348856554
-138.60205576035,53.0790000972537
-138.598498814991,53.0720600698414
-138.597606313815,53.0703267030715
-138.595813208393,53.0668604832389
-138.594913332358,53.0651290322859
-138.587678971343,53.0512702611661
-138.586771931766,53.0495402247324
-138.584949273755,53.0460797569194
-138.58403439134,53.0443507261181
-138.580358010085,53.0374338372054
-138.579435687288,53.0357062758875
-138.577582961383,53.0322517189019
-138.576653310593,53.0305261206116
-138.569180735651,53.0167143974232
-138.568243972448,53.0149902594709
-138.566361874237,53.0115416436311
-138.5654172993,53.0098185615346
-138.561622171015,53.0029255754755
-138.560670199038,53.0012040105195
-138.558758198215,52.9977614979348
-138.557798945658,52.9960419428024
-138.550089543928,52.9822787923684
-138.549136785089,52.980584737492
-138.547222912065,52.9771962990196
-138.546262578111,52.975503299846
-138.542404860209,52.9687306905579
-138.54143737301,52.9670392056506
-138.539494581175,52.963656872992
-138.538520065189,52.9619673933883
-138.53068940725,52.9484450432754
-138.52970806071,52.9467570450325
-138.527737034412,52.9433807985045
-138.526748150751,52.9416939167465
-138.522776272272,52.9349459065947
-138.521780249399,52.9332605368442
-138.519780409193,52.9298904839733
-138.518781332637,52.928213730765
-138.512185956489,52.9171871079038
-138.507348691033,52.9089847138131
-138.50612135146,52.9069137693343
-138.503647054674,52.9027597470044
-138.502404731597,52.9006845158069
-138.497395019543,52.8923570333441
-138.496137845869,52.8902774968678
-138.493611761154,52.8861197979666
-138.492343876734,52.884043317886
-138.482142980363,52.8674140395623
-138.480863853491,52.8653384484787
-138.478293185124,52.8611875676649
-138.477002681753,52.8591139580678
-138.47181636925,52.8508201595928
-138.471166274646,52.8497829145023
-138.470515038168,52.8487489822945
-138.467900673608,52.8446080968106
-138.466588573189,52.8425398613718
-138.457950431178,52.8289857971654
-138.456868238547,52.8272939489842
-138.454695332192,52.8239101865962
-138.453605496247,52.8222196420327
-138.451750427699,52.8193529958091
-138.419058346772,52.7643756260982
-138.290036534139,52.5448627290031
-138.271383263049,52.5134192960516
-138.25224103626,52.4820882909585
-138.232612656827,52.4508726239377
-138.212500957931,52.419775188724
-138.191908802375,52.3887988623977
-138.170839082099,52.3579465052093
-138.149294717693,52.3272209604089
-138.127278657915,52.2966250540784
-138.10283829006,52.2635478700266
-138.077848961374,52.2306304689121
-138.052314557737,52.1978764003237
-138.02623900151,52.1652891890289
-137.999626250852,52.1328723347382
-137.97248029905,52.1006293118745
-137.944805173854,52.0685635693454
-137.916604936823,52.0366785303204
-137.887883682678,52.0049775920118
-137.858645538669,51.9734641254574
-137.828894663944,51.9421414753099
-137.79863524893,51.9110129596273
-137.767871514726,51.8800818696684
-137.7366077125,51.8493514696912
-137.704848122896,51.8188249967545
-137.672597055452,51.7885056605241
-137.649389695419,51.7670944016394
-137.625938054659,51.7457904167759
-137.51858225562,51.6482824876526
-137.487478443486,51.6175693001518
-137.487478443486,51.6175693001518
-137.411847348097,51.6176948627765
-137.336216252709,51.6178204254013
-137.26058515732,51.617945988026
-137.184954061931,51.6180715506507
-137.109322966542,51.6181971132754
-137.033691871154,51.6183226759002
-136.958060775765,51.6184482385249
-136.882429680376,51.6185738011496
-136.806798584987,51.6186993637744
-136.731167489599,51.6188249263991
-136.65553639421,51.6189504890238
-136.579905298821,51.6190760516485
-136.504274203432,51.6192016142733
-136.428643108044,51.619327176898
-136.353012012655,51.6194527395227
-136.277380917266,51.6195783021475
-136.201749821877,51.6197038647722
-136.126118726489,51.6198294273969
-136.0504876311,51.6199549900217
-135.974856535711,51.6200805526464
-135.899225440322,51.6202061152711
-135.823594344934,51.6203316778958
-135.747963249545,51.6204572405206
-135.672332154156,51.6205828031453
-135.596701058767,51.62070836577
-135.521069963379,51.6208339283948
-135.44543886799,51.6209594910195
-135.369807772601,51.6210850536442
-135.294176677212,51.621210616269
-135.218545581824,51.6213361788937
-135.142914486435,51.6214617415184
-135.067283391046,51.6215873041431
-134.991652295657,51.6217128667679
-134.916021200269,51.6218384293926
-134.84039010488,51.6219639920173
-134.764759009491,51.6220895546421
-134.689127914102,51.6222151172668
-134.613496818714,51.6223406798915
-134.537865723325,51.6224662425162
-134.462234627936,51.622591805141
-134.386603532547,51.6227173677657
-134.310972437159,51.6228429303904
-134.23534134177,51.6229684930152
-134.159710246381,51.6230940556399
-134.084079150992,51.6232196182646
-134.008448055604,51.6233451808894
-133.932816960215,51.6234707435141
-133.857185864826,51.6235963061388
-133.781554769437,51.6237218687635
-133.705923674049,51.6238474313883
-133.63029257866,51.623972994013
-133.554661483271,51.6240985566377
-133.479030387882,51.6242241192625
-133.403399292494,51.6243496818872
-133.327768197105,51.6244752445119
-133.252137101716,51.6246008071366
-133.176506006327,51.6247263697614
-133.100874910939,51.6248519323861
-133.02524381555,51.6249774950108
-132.949612720161,51.6251030576356
-132.873981624772,51.6252286202603
-132.798350529384,51.625354182885
-132.722719433995,51.6254797455098
-132.647088338606,51.6256053081345
-132.571457243217,51.6257308707592
-132.495826147829,51.6258564333839
-132.42019505244,51.6259819960087
-132.344563957051,51.6261075586334
-132.268932861662,51.6262331212581
-132.193301766274,51.6263586838828
-132.117670670885,51.6264842465076
-132.042039575496,51.6266098091323
-131.966408480107,51.626735371757
-131.890777384719,51.6268609343818
-131.81514628933,51.6269864970065
-131.739515193941,51.6271120596312
-131.663884098552,51.627237622256
-131.588253003164,51.6273631848807
-131.512621907775,51.6274887475054
-131.436990812386,51.6276143101301
-131.361359716997,51.6277398727549
-131.285728621609,51.6278654353796
-131.21009752622,51.6279909980043
-131.134466430831,51.6281165606291
-131.058835335442,51.6282421232538
-130.983204240054,51.6283676858785
-130.907573144665,51.6284932485033
-130.831942049276,51.628618811128
-130.756310953887,51.6287443737527
-130.680679858499,51.6288699363774
-130.60504876311,51.6289954990022
-130.529417667721,51.6291210616269
-130.453786572332,51.6292466242516
-130.378155476944,51.6293721868764
-130.302524381555,51.6294977495011
-130.226893286166,51.6296233121258
-130.151262190777,51.6297488747505
-130.075631095389,51.6298744373753
-130,51.63
-130,51.63
-130.015050505051,51.6468686868687
-130.030101010101,51.6637373737374
-130.045151515152,51.6806060606061
-130.060202020202,51.6974747474748
-130.075252525253,51.7143434343434
-130.090303030303,51.7312121212121
-130.105353535354,51.7480808080808
-130.120404040404,51.7649494949495
-130.135454545455,51.7818181818182
-130.150505050505,51.7986868686869
-130.165555555556,51.8155555555556
-130.180606060606,51.8324242424242
-130.195656565657,51.8492929292929
-130.210707070707,51.8661616161616
-130.225757575758,51.8830303030303
-130.240808080808,51.899898989899
-130.255858585859,51.9167676767677
-130.270909090909,51.9336363636364
-130.28595959596,51.9505050505051
-130.30101010101,51.9673737373737
-130.316060606061,51.9842424242424
-130.331111111111,52.0011111111111
-130.346161616162,52.0179797979798
-130.361212121212,52.0348484848485
-130.376262626263,52.0517171717172
-130.391313131313,52.0685858585859
-130.406363636364,52.0854545454545
-130.421414141414,52.1023232323232
-130.436464646465,52.1191919191919
-130.451515151515,52.1360606060606
-130.466565656566,52.1529292929293
-130.481616161616,52.169797979798
-130.496666666667,52.1866666666667
-130.511717171717,52.2035353535354
-130.526767676768,52.220404040404
-130.541818181818,52.2372727272727
-130.556868686869,52.2541414141414
-130.571919191919,52.2710101010101
-130.58696969697,52.2878787878788
-130.60202020202,52.3047474747475
-130.617070707071,52.3216161616162
-130.632121212121,52.3384848484848
-130.647171717172,52.3553535353535
-130.662222222222,52.3722222222222
-130.677272727273,52.3890909090909
-130.692323232323,52.4059595959596
-130.707373737374,52.4228282828283
-130.722424242424,52.439696969697
-130.737474747475,52.4565656565657
-130.752525252525,52.4734343434343
-130.767575757576,52.490303030303
-130.782626262626,52.5071717171717
-130.797676767677,52.5240404040404
-130.812727272727,52.5409090909091
-130.827777777778,52.5577777777778
-130.842828282828,52.5746464646465
-130.857878787879,52.5915151515152
-130.872929292929,52.6083838383838
-130.88797979798,52.6252525252525
-130.90303030303,52.6421212121212
-130.918080808081,52.6589898989899
-130.933131313131,52.6758585858586
-130.948181818182,52.6927272727273
-130.963232323232,52.709595959596
-130.978282828283,52.7264646464646
-130.993333333333,52.7433333333333
-131.008383838384,52.760202020202
-131.023434343434,52.7770707070707
-131.038484848485,52.7939393939394
-131.053535353535,52.8108080808081
-131.068585858586,52.8276767676768
-131.083636363636,52.8445454545455
-131.098686868687,52.8614141414141
-131.113737373737,52.8782828282828
-131.128787878788,52.8951515151515
-131.143838383838,52.9120202020202
-131.158888888889,52.9288888888889
-131.173939393939,52.9457575757576
-131.18898989899,52.9626262626263
-131.20404040404,52.9794949494949
-131.219090909091,52.9963636363636
-131.234141414141,53.0132323232323
-131.249191919192,53.030101010101
-131.264242424242,53.0469696969697
-131.279292929293,53.0638383838384
-131.294343434343,53.0807070707071
-131.309393939394,53.0975757575758
-131.324444444444,53.1144444444444
-131.339494949495,53.1313131313131
-131.354545454545,53.1481818181818
-131.369595959596,53.1650505050505
-131.384646464646,53.1819191919192
-131.399696969697,53.1987878787879
-131.414747474747,53.2156565656566
-131.429797979798,53.2325252525252
-131.444848484849,53.2493939393939
-131.459898989899,53.2662626262626
-131.474949494949,53.2831313131313
-131.49,53.3
-131.488686868687,53.3142424242424
-131.487373737374,53.3284848484848
-131.486060606061,53.3427272727273
-131.484747474747,53.3569696969697
-131.483434343434,53.3712121212121
-131.482121212121,53.3854545454545
-131.480808080808,53.399696969697
-131.479494949495,53.4139393939394
-131.478181818182,53.4281818181818
-131.476868686869,53.4424242424242
-131.475555555556,53.4566666666667
-131.474242424242,53.4709090909091
-131.472929292929,53.4851515151515
-131.471616161616,53.4993939393939
-131.470303030303,53.5136363636364
-131.46898989899,53.5278787878788
-131.467676767677,53.5421212121212
-131.466363636364,53.5563636363636
-131.465050505051,53.5706060606061
-131.463737373737,53.5848484848485
-131.462424242424,53.5990909090909
-131.461111111111,53.6133333333333
-131.459797979798,53.6275757575758
-131.458484848485,53.6418181818182
-131.457171717172,53.6560606060606
-131.455858585859,53.670303030303
-131.454545454545,53.6845454545455
-131.453232323232,53.6987878787879
-131.451919191919,53.7130303030303
-131.450606060606,53.7272727272727
-131.449292929293,53.7415151515152
-131.44797979798,53.7557575757576
-131.446666666667,53.77
-131.445353535354,53.7842424242424
-131.44404040404,53.7984848484848
-131.442727272727,53.8127272727273
-131.441414141414,53.8269696969697
-131.440101010101,53.8412121212121
-131.438787878788,53.8554545454545
-131.437474747475,53.869696969697
-131.436161616162,53.8839393939394
-131.434848484848,53.8981818181818
-131.433535353535,53.9124242424242
-131.432222222222,53.9266666666667
-131.430909090909,53.9409090909091
-131.429595959596,53.9551515151515
-131.428282828283,53.9693939393939
-131.42696969697,53.9836363636364
-131.425656565657,53.9978787878788
-131.424343434343,54.0121212121212
-131.42303030303,54.0263636363636
-131.421717171717,54.0406060606061
-131.420404040404,54.0548484848485
-131.419090909091,54.0690909090909
-131.417777777778,54.0833333333333
-131.416464646465,54.0975757575758
-131.415151515152,54.1118181818182
-131.413838383838,54.1260606060606
-131.412525252525,54.140303030303
-131.411212121212,54.1545454545455
-131.409898989899,54.1687878787879
-131.408585858586,54.1830303030303
-131.407272727273,54.1972727272727
-131.40595959596,54.2115151515152
-131.404646464646,54.2257575757576
-131.403333333333,54.24
-131.40202020202,54.2542424242424
-131.400707070707,54.2684848484848
-131.399393939394,54.2827272727273
-131.398080808081,54.2969696969697
-131.396767676768,54.3112121212121
-131.395454545455,54.3254545454545
-131.394141414141,54.339696969697
-131.392828282828,54.3539393939394
-131.391515151515,54.3681818181818
-131.390202020202,54.3824242424242
-131.388888888889,54.3966666666667
-131.387575757576,54.4109090909091
-131.386262626263,54.4251515151515
-131.384949494949,54.4393939393939
-131.383636363636,54.4536363636364
-131.382323232323,54.4678787878788
-131.38101010101,54.4821212121212
-131.379696969697,54.4963636363636
-131.379696969697,54.4963636363636
-131.466666838104,54.4974203921882
-131.553636706511,54.4984771480128
-131.640606574918,54.4995339038374
-131.727576443325,54.500590659662
-131.814546311732,54.5016474154866
-131.90151618014,54.5027041713113
-131.988486048547,54.5037609271359
-132.075455916954,54.5048176829605
-132.162425785361,54.5058744387851
-132.249395653768,54.5069311946097
-132.336365522175,54.5079879504343
-132.423335390582,54.5090447062589
-132.510305258989,54.5101014620835
-132.597275127396,54.5111582179081
-132.684244995804,54.5122149737327
-132.771214864211,54.5132717295573
-132.858184732618,54.514328485382
-132.945154601025,54.5153852412066
-133.032124469432,54.5164419970312
-133.119094337839,54.5174987528558
-133.206064206246,54.5185555086804
-133.293034074653,54.519612264505
-133.38000394306,54.5206690203296
-133.466973811467,54.5217257761542
-133.553943679875,54.5227825319788
-133.640913548282,54.5238392878034
-133.727883416689,54.524896043628
-133.814853285096,54.5259527994527
-133.901823153503,54.5270095552773
-133.98879302191,54.5280663111019
-134.075762890317,54.5291230669265
-134.162732758724,54.5301798227511
-134.249702627131,54.5312365785757
-134.336672495538,54.5322933344003
-134.423642363946,54.5333500902249
-134.510612232353,54.5344068460495
-134.59758210076,54.5354636018741
-134.684551969167,54.5365203576987
-134.771521837574,54.5375771135234
-134.858491705981,54.538633869348
-134.945461574388,54.5396906251726
-135.032431442795,54.5407473809972
-135.119401311202,54.5418041368218
-135.206371179609,54.5428608926464
-135.293341048017,54.543917648471
-135.380310916424,54.5449744042956
-135.467280784831,54.5460311601202
-135.554250653238,54.5470879159448
-135.641220521645,54.5481446717694
-135.728190390052,54.5492014275941
-135.815160258459,54.5502581834187
-135.902130126866,54.5513149392433
-135.989099995273,54.5523716950679
-136.07606986368,54.5534284508925
-136.163039732088,54.5544852067171
-136.250009600495,54.5555419625417
-136.336979468902,54.5565987183663
-136.423949337309,54.5576554741909
-136.510919205716,54.5587122300155
-136.597889074123,54.5597689858401
-136.68485894253,54.5608257416648
-136.771828810937,54.5618824974894
-136.858798679344,54.562939253314
-136.945768547751,54.5639960091386
-137.032738416159,54.5650527649632
-137.119708284566,54.5661095207878
-137.206678152973,54.5671662766124
-137.29364802138,54.568223032437
-137.380617889787,54.5692797882616
-137.467587758194,54.5703365440862
-137.554557626601,54.5713932999108
-137.641527495008,54.5724500557355
-137.728497363415,54.5735068115601
-137.815467231822,54.5745635673847
-137.90243710023,54.5756203232093
-137.989406968637,54.5766770790339
-138.076376837044,54.5777338348585
-138.163346705451,54.5787905906831
-138.250316573858,54.5798473465077
-138.337286442265,54.5809041023323
-138.424256310672,54.5819608581569
-138.511226179079,54.5830176139815
-138.598196047486,54.5840743698062
-138.685165915893,54.5851311256308
-138.772135784301,54.5861878814554
-138.859105652708,54.58724463728
-138.946075521115,54.5883013931046
-139.033045389522,54.5893581489292
-139.120015257929,54.5904149047538
-139.206985126336,54.5914716605784
-139.293954994743,54.592528416403
-139.38092486315,54.5935851722276
-139.467894731557,54.5946419280522
-139.554864599965,54.5956986838769
-139.641834468372,54.5967554397015
-139.728804336779,54.5978121955261
-139.815774205186,54.5988689513507
-139.902744073593,54.5999257071753
-139.989713942,54.6009824629999
