-196.603333333333,56.1866666666667
-196.706262626263,56.2264646464646
-196.809191919192,56.2662626262626
-196.912121212121,56.3060606060606
-197.015050505051,56.3458585858586
-197.11797979798,56.3856565656566
-197.220909090909,56.4254545454545
-197.323838383838,56.4652525252525
-197.426767676768,56.5050505050505
-197.529696969697,56.5448484848485
-197.632626262626,56.5846464646465
-197.735555555556,56.6244444444444
-197.838484848485,56.6642424242424
-197.941414141414,56.7040404040404
-198.044343434343,56.7438383838384
-198.147272727273,56.7836363636364
-198.250202020202,56.8234343434343
-198.353131313131,56.8632323232323
-198.456060606061,56.9030303030303
-198.55898989899,56.9428282828283
-198.661919191919,56.9826262626263
-198.764848484848,57.0224242424242
-198.867777777778,57.0622222222222
-198.970707070707,57.1020202020202
-199.073636363636,57.1418181818182
-199.176565656566,57.1816161616162
-199.279494949495,57.2214141414141
-199.382424242424,57.2612121212121
-199.485353535354,57.3010101010101
-199.588282828283,57.3408080808081
-199.691212121212,57.3806060606061
-199.794141414141,57.420404040404
-199.897070707071,57.460202020202
-200,57.5
-199.917171717172,57.5606060606061
-199.834343434343,57.6212121212121
-199.751515151515,57.6818181818182
-199.668686868687,57.7424242424242
-199.585858585859,57.8030303030303
-199.50303030303,57.8636363636364
-199.420202020202,57.9242424242424
-199.337373737374,57.9848484848485
-199.254545454545,58.0454545454545
-199.171717171717,58.1060606060606
-199.088888888889,58.1666666666667
-199.006060606061,58.2272727272727
-198.923232323232,58.2878787878788
-198.840404040404,58.3484848484849
-198.757575757576,58.4090909090909
-198.674747474747,58.469696969697
-198.591919191919,58.530303030303
-198.509090909091,58.5909090909091
-198.426262626263,58.6515151515151
-198.343434343434,58.7121212121212
-198.260606060606,58.7727272727273
-198.177777777778,58.8333333333333
-198.09494949495,58.8939393939394
-198.012121212121,58.9545454545455
-197.929292929293,59.0151515151515
-197.846464646465,59.0757575757576
-197.763636363636,59.1363636363636
-197.680808080808,59.1969696969697
-197.59797979798,59.2575757575758
-197.515151515152,59.3181818181818
-197.432323232323,59.3787878787879
-197.349494949495,59.4393939393939
-197.266666666667,59.5
-197.183838383838,59.5606060606061
-197.10101010101,59.6212121212121
-197.018181818182,59.6818181818182
-196.935353535354,59.7424242424242
-196.852525252525,59.8030303030303
-196.769696969697,59.8636363636364
-196.686868686869,59.9242424242424
-196.60404040404,59.9848484848485
-196.521212121212,60.0454545454545
-196.438383838384,60.1060606060606
-196.355555555556,60.1666666666667
-196.272727272727,60.2272727272727
-196.189898989899,60.2878787878788
-196.107070707071,60.3484848484849
-196.024242424242,60.4090909090909
-195.941414141414,60.469696969697
-195.858585858586,60.530303030303
-195.775757575758,60.5909090909091
-195.692929292929,60.6515151515151
-195.610101010101,60.7121212121212
-195.527272727273,60.7727272727273
-195.444444444444,60.8333333333333
-195.361616161616,60.8939393939394
-195.278787878788,60.9545454545455
-195.19595959596,61.0151515151515
-195.113131313131,61.0757575757576
-195.030303030303,61.1363636363636
-194.947474747475,61.1969696969697
-194.864646464646,61.2575757575758
-194.781818181818,61.3181818181818
-194.69898989899,61.3787878787879
-194.616161616162,61.4393939393939
-194.533333333333,61.5
-194.450505050505,61.5606060606061
-194.367676767677,61.6212121212121
-194.284848484848,61.6818181818182
-194.20202020202,61.7424242424242
-194.119191919192,61.8030303030303
-194.036363636364,61.8636363636364
-193.953535353535,61.9242424242424
-193.870707070707,61.9848484848485
-193.787878787879,62.0454545454545
-193.705050505051,62.1060606060606
-193.622222222222,62.1666666666667
-193.539393939394,62.2272727272727
-193.456565656566,62.2878787878788
-193.373737373737,62.3484848484849
-193.290909090909,62.4090909090909
-193.208080808081,62.469696969697
-193.125252525253,62.530303030303
-193.042424242424,62.5909090909091
-192.959595959596,62.6515151515151
-192.876767676768,62.7121212121212
-192.793939393939,62.7727272727273
-192.711111111111,62.8333333333333
-192.628282828283,62.8939393939394
-192.545454545455,62.9545454545455
-192.462626262626,63.0151515151515
-192.379797979798,63.0757575757576
-192.29696969697,63.1363636363636
-192.214141414141,63.1969696969697
-192.131313131313,63.2575757575758
-192.048484848485,63.3181818181818
-191.965656565657,63.3787878787879
-191.882828282828,63.4393939393939
-191.8,63.5
-191.781818181818,63.540404040404
-191.763636363636,63.5808080808081
-191.745454545455,63.6212121212121
-191.727272727273,63.6616161616162
-191.709090909091,63.7020202020202
-191.690909090909,63.7424242424242
-191.672727272727,63.7828282828283
-191.654545454545,63.8232323232323
-191.636363636364,63.8636363636364
-191.618181818182,63.9040404040404
-191.6,63.9444444444444
-191.581818181818,63.9848484848485
-191.563636363636,64.0252525252525
-191.545454545455,64.0656565656566
-191.527272727273,64.1060606060606
-191.509090909091,64.1464646464647
-191.490909090909,64.1868686868687
-191.472727272727,64.2272727272727
-191.454545454545,64.2676767676768
-191.436363636364,64.3080808080808
-191.418181818182,64.3484848484848
-191.4,64.3888888888889
-191.381818181818,64.4292929292929
-191.363636363636,64.469696969697
-191.345454545455,64.510101010101
-191.327272727273,64.5505050505051
-191.309090909091,64.5909090909091
-191.290909090909,64.6313131313131
-191.272727272727,64.6717171717172
-191.254545454545,64.7121212121212
-191.236363636364,64.7525252525253
-191.218181818182,64.7929292929293
-191.2,64.8333333333333
-191.181818181818,64.8737373737374
-191.163636363636,64.9141414141414
-191.145454545455,64.9545454545455
-191.127272727273,64.9949494949495
-191.109090909091,65.0353535353535
-191.090909090909,65.0757575757576
-191.072727272727,65.1161616161616
-191.054545454545,65.1565656565657
-191.036363636364,65.1969696969697
-191.018181818182,65.2373737373737
-191,65.2777777777778
-190.981818181818,65.3181818181818
-190.963636363636,65.3585858585859
-190.945454545455,65.3989898989899
-190.927272727273,65.4393939393939
-190.909090909091,65.479797979798
-190.890909090909,65.520202020202
-190.872727272727,65.5606060606061
-190.854545454545,65.6010101010101
-190.836363636364,65.6414141414141
-190.818181818182,65.6818181818182
-190.8,65.7222222222222
-190.781818181818,65.7626262626263
-190.763636363636,65.8030303030303
-190.745454545455,65.8434343434343
-190.727272727273,65.8838383838384
-190.709090909091,65.9242424242424
-190.690909090909,65.9646464646465
-190.672727272727,66.0050505050505
-190.654545454545,66.0454545454545
-190.636363636364,66.0858585858586
-190.618181818182,66.1262626262626
-190.6,66.1666666666667
-190.581818181818,66.2070707070707
-190.563636363636,66.2474747474747
-190.545454545455,66.2878787878788
-190.527272727273,66.3282828282828
-190.509090909091,66.3686868686869
-190.490909090909,66.4090909090909
-190.472727272727,66.4494949494949
-190.454545454545,66.489898989899
-190.436363636364,66.530303030303
-190.418181818182,66.5707070707071
-190.4,66.6111111111111
-190.381818181818,66.6515151515152
-190.363636363636,66.6919191919192
-190.345454545455,66.7323232323232
-190.327272727273,66.7727272727273
-190.309090909091,66.8131313131313
-190.290909090909,66.8535353535353
-190.272727272727,66.8939393939394
-190.254545454545,66.9343434343434
-190.236363636364,66.9747474747475
-190.218181818182,67.0151515151515
-190.2,67.0555555555556
-190.181818181818,67.0959595959596
-190.163636363636,67.1363636363636
-190.145454545455,67.1767676767677
-190.127272727273,67.2171717171717
-190.109090909091,67.2575757575758
-190.090909090909,67.2979797979798
-190.072727272727,67.3383838383838
-190.054545454545,67.3787878787879
-190.036363636364,67.4191919191919
-190.018181818182,67.459595959596
-190,67.5
-189.787676767677,67.479797979798
-189.575353535354,67.459595959596
-189.36303030303,67.4393939393939
-189.150707070707,67.4191919191919
-188.938383838384,67.3989898989899
-188.726060606061,67.3787878787879
-188.513737373737,67.3585858585859
-188.301414141414,67.3383838383838
-188.089090909091,67.3181818181818
-187.876767676768,67.2979797979798
-187.664444444444,67.2777777777778
-187.452121212121,67.2575757575758
-187.239797979798,67.2373737373737
-187.027474747475,67.2171717171717
-186.815151515152,67.1969696969697
-186.602828282828,67.1767676767677
-186.390505050505,67.1565656565657
-186.178181818182,67.1363636363636
-185.965858585859,67.1161616161616
-185.753535353535,67.0959595959596
-185.541212121212,67.0757575757576
-185.328888888889,67.0555555555556
-185.116565656566,67.0353535353535
-184.904242424242,67.0151515151515
-184.691919191919,66.9949494949495
-184.479595959596,66.9747474747475
-184.267272727273,66.9545454545455
-184.054949494949,66.9343434343434
-183.842626262626,66.9141414141414
-183.630303030303,66.8939393939394
-183.41797979798,66.8737373737374
-183.205656565657,66.8535353535353
-182.993333333333,66.8333333333333
-182.78101010101,66.8131313131313
-182.568686868687,66.7929292929293
-182.356363636364,66.7727272727273
-182.14404040404,66.7525252525252
-181.931717171717,66.7323232323232
-181.719393939394,66.7121212121212
-181.507070707071,66.6919191919192
-181.294747474747,66.6717171717172
-181.082424242424,66.6515151515152
-180.870101010101,66.6313131313131
-180.657777777778,66.6111111111111
-180.445454545455,66.5909090909091
-180.233131313131,66.5707070707071
-180.020808080808,66.5505050505051
-179.808484848485,66.530303030303
-179.596161616162,66.510101010101
-179.383838383838,66.489898989899
-179.171515151515,66.469696969697
-178.959191919192,66.4494949494949
-178.746868686869,66.4292929292929
-178.534545454545,66.4090909090909
-178.322222222222,66.3888888888889
-178.109898989899,66.3686868686869
-177.897575757576,66.3484848484848
-177.685252525253,66.3282828282828
-177.472929292929,66.3080808080808
-177.260606060606,66.2878787878788
-177.048282828283,66.2676767676768
-176.83595959596,66.2474747474747
-176.623636363636,66.2272727272727
-176.411313131313,66.2070707070707
-176.19898989899,66.1868686868687
-175.986666666667,66.1666666666667
-175.774343434343,66.1464646464647
-175.56202020202,66.1262626262626
-175.349696969697,66.1060606060606
-175.137373737374,66.0858585858586
-174.925050505051,66.0656565656566
-174.712727272727,66.0454545454545
-174.500404040404,66.0252525252525
-174.288080808081,66.0050505050505
-174.075757575758,65.9848484848485
-173.863434343434,65.9646464646465
-173.651111111111,65.9444444444444
-173.438787878788,65.9242424242424
-173.226464646465,65.9040404040404
-173.014141414141,65.8838383838384
-172.801818181818,65.8636363636364
-172.589494949495,65.8434343434343
-172.377171717172,65.8232323232323
-172.164848484848,65.8030303030303
-171.952525252525,65.7828282828283
-171.740202020202,65.7626262626263
-171.527878787879,65.7424242424242
-171.315555555556,65.7222222222222
-171.103232323232,65.7020202020202
-170.890909090909,65.6818181818182
-170.678585858586,65.6616161616162
-170.466262626263,65.6414141414141
-170.253939393939,65.6212121212121
-170.041616161616,65.6010101010101
-169.829292929293,65.5808080808081
-169.61696969697,65.5606060606061
-169.404646464646,65.540404040404
-169.192323232323,65.520202020202
-168.98,65.5
