-125.279696969697,50.9465656565657
-125.259393939394,50.939797979798
-125.239090909091,50.9330303030303
-125.218787878788,50.9262626262626
-125.198484848485,50.9194949494949
-125.178181818182,50.9127272727273
-125.157878787879,50.9059595959596
-125.137575757576,50.8991919191919
-125.117272727273,50.8924242424242
-125.09696969697,50.8856565656566
-125.076666666667,50.8788888888889
-125.056363636364,50.8721212121212
-125.036060606061,50.8653535353535
-125.015757575758,50.8585858585859
-124.995454545455,50.8518181818182
-124.975151515152,50.8450505050505
-124.954848484848,50.8382828282828
-124.934545454545,50.8315151515151
-124.914242424242,50.8247474747475
-124.893939393939,50.8179797979798
-124.873636363636,50.8112121212121
-124.853333333333,50.8044444444444
-124.83303030303,50.7976767676768
-124.812727272727,50.7909090909091
-124.792424242424,50.7841414141414
-124.772121212121,50.7773737373737
-124.751818181818,50.7706060606061
-124.731515151515,50.7638383838384
-124.711212121212,50.7570707070707
-124.690909090909,50.750303030303
-124.670606060606,50.7435353535353
-124.650303030303,50.7367676767677
-124.63,50.73
-124.643838383838,50.7237373737374
-124.657676767677,50.7174747474747
-124.671515151515,50.7112121212121
-124.685353535354,50.7049494949495
-124.699191919192,50.6986868686869
-124.71303030303,50.6924242424242
-124.726868686869,50.6861616161616
-124.740707070707,50.679898989899
-124.754545454545,50.6736363636364
-124.768383838384,50.6673737373737
-124.782222222222,50.6611111111111
-124.796060606061,50.6548484848485
-124.809898989899,50.6485858585859
-124.823737373737,50.6423232323232
-124.837575757576,50.6360606060606
-124.851414141414,50.629797979798
-124.865252525253,50.6235353535354
-124.879090909091,50.6172727272727
-124.892929292929,50.6110101010101
-124.906767676768,50.6047474747475
-124.920606060606,50.5984848484848
-124.934444444444,50.5922222222222
-124.948282828283,50.5859595959596
-124.962121212121,50.579696969697
-124.97595959596,50.5734343434343
-124.989797979798,50.5671717171717
-125.003636363636,50.5609090909091
-125.017474747475,50.5546464646465
-125.031313131313,50.5483838383838
-125.045151515152,50.5421212121212
-125.05898989899,50.5358585858586
-125.072828282828,50.529595959596
-125.086666666667,50.5233333333333
-125.100505050505,50.5170707070707
-125.114343434343,50.5108080808081
-125.128181818182,50.5045454545455
-125.14202020202,50.4982828282828
-125.155858585859,50.4920202020202
-125.169696969697,50.4857575757576
-125.183535353535,50.4794949494949
-125.197373737374,50.4732323232323
-125.211212121212,50.4669696969697
-125.225050505051,50.4607070707071
-125.238888888889,50.4544444444444
-125.252727272727,50.4481818181818
-125.266565656566,50.4419191919192
-125.280404040404,50.4356565656566
-125.294242424242,50.4293939393939
-125.308080808081,50.4231313131313
-125.321919191919,50.4168686868687
-125.335757575758,50.4106060606061
-125.349595959596,50.4043434343434
-125.363434343434,50.3980808080808
-125.377272727273,50.3918181818182
-125.391111111111,50.3855555555556
-125.404949494949,50.3792929292929
-125.418787878788,50.3730303030303
-125.432626262626,50.3667676767677
-125.446464646465,50.360505050505
-125.460303030303,50.3542424242424
-125.474141414141,50.3479797979798
-125.48797979798,50.3417171717172
-125.501818181818,50.3354545454545
-125.515656565657,50.3291919191919
-125.529494949495,50.3229292929293
-125.543333333333,50.3166666666667
-125.557171717172,50.310404040404
-125.57101010101,50.3041414141414
-125.584848484848,50.2978787878788
-125.598686868687,50.2916161616162
-125.612525252525,50.2853535353535
-125.626363636364,50.2790909090909
-125.640202020202,50.2728282828283
-125.65404040404,50.2665656565657
-125.667878787879,50.260303030303
-125.681717171717,50.2540404040404
-125.695555555556,50.2477777777778
-125.709393939394,50.2415151515152
-125.723232323232,50.2352525252525
-125.737070707071,50.2289898989899
-125.750909090909,50.2227272727273
-125.764747474747,50.2164646464646
-125.778585858586,50.210202020202
-125.792424242424,50.2039393939394
-125.806262626263,50.1976767676768
-125.820101010101,50.1914141414141
-125.833939393939,50.1851515151515
-125.847777777778,50.1788888888889
-125.861616161616,50.1726262626263
-125.875454545455,50.1663636363636
-125.889292929293,50.160101010101
-125.903131313131,50.1538383838384
-125.91696969697,50.1475757575758
-125.930808080808,50.1413131313131
-125.944646464646,50.1350505050505
-125.958484848485,50.1287878787879
-125.972323232323,50.1225252525253
-125.986161616162,50.1162626262626
-126,50.11
