-130.696929905112,54.4910376492194
-130.731068258341,54.4913039485766
-130.76520661157,54.4915702479339
-130.7993449648,54.4918365472911
-130.833483318029,54.4921028466483
-130.867621671258,54.4923691460055
-130.901760024487,54.4926354453627
-130.935898377717,54.4929017447199
-130.970036730946,54.4931680440771
-131.004175084175,54.4934343434343
-131.038313437404,54.4937006427915
-131.072451790634,54.4939669421487
-131.106590143863,54.4942332415059
-131.140728497092,54.4944995408631
-131.174866850321,54.4947658402203
-131.209005203551,54.4950321395776
-131.24314355678,54.4952984389348
-131.277281910009,54.495564738292
-131.311420263238,54.4958310376492
-131.345558616468,54.4960973370064
-131.379696969697,54.4963636363636
-131.379696969697,54.4963636363636
-131.466666838104,54.4974203921882
-131.553636706511,54.4984771480128
-131.640606574918,54.4995339038374
-131.727576443325,54.500590659662
-131.814546311732,54.5016474154866
-131.90151618014,54.5027041713113
-131.988486048547,54.5037609271359
-132.075455916954,54.5048176829605
-132.162425785361,54.5058744387851
-132.249395653768,54.5069311946097
-132.336365522175,54.5079879504343
-132.423335390582,54.5090447062589
-132.510305258989,54.5101014620835
-132.597275127396,54.5111582179081
-132.684244995804,54.5122149737327
-132.771214864211,54.5132717295573
-132.858184732618,54.514328485382
-132.945154601025,54.5153852412066
-133.032124469432,54.5164419970312
-133.119094337839,54.5174987528558
-133.206064206246,54.5185555086804
-133.293034074653,54.519612264505
-133.38000394306,54.5206690203296
-133.466973811467,54.5217257761542
-133.553943679875,54.5227825319788
-133.640913548282,54.5238392878034
-133.727883416689,54.524896043628
-133.814853285096,54.5259527994527
-133.901823153503,54.5270095552773
-133.98879302191,54.5280663111019
-134.075762890317,54.5291230669265
-134.162732758724,54.5301798227511
-134.249702627131,54.5312365785757
-134.336672495538,54.5322933344003
-134.423642363946,54.5333500902249
-134.510612232353,54.5344068460495
-134.59758210076,54.5354636018741
-134.684551969167,54.5365203576987
-134.771521837574,54.5375771135234
-134.858491705981,54.538633869348
-134.945461574388,54.5396906251726
-135.032431442795,54.5407473809972
-135.119401311202,54.5418041368218
-135.206371179609,54.5428608926464
-135.293341048017,54.543917648471
-135.380310916424,54.5449744042956
-135.467280784831,54.5460311601202
-135.554250653238,54.5470879159448
-135.641220521645,54.5481446717694
-135.728190390052,54.5492014275941
-135.815160258459,54.5502581834187
-135.902130126866,54.5513149392433
-135.989099995273,54.5523716950679
-136.07606986368,54.5534284508925
-136.163039732088,54.5544852067171
-136.250009600495,54.5555419625417
-136.336979468902,54.5565987183663
-136.423949337309,54.5576554741909
-136.510919205716,54.5587122300155
-136.597889074123,54.5597689858401
-136.68485894253,54.5608257416648
-136.771828810937,54.5618824974894
-136.858798679344,54.562939253314
-136.945768547751,54.5639960091386
-137.032738416159,54.5650527649632
-137.119708284566,54.5661095207878
-137.206678152973,54.5671662766124
-137.29364802138,54.568223032437
-137.380617889787,54.5692797882616
-137.467587758194,54.5703365440862
-137.554557626601,54.5713932999108
-137.641527495008,54.5724500557355
-137.728497363415,54.5735068115601
-137.815467231822,54.5745635673847
-137.90243710023,54.5756203232093
-137.989406968637,54.5766770790339
-138.076376837044,54.5777338348585
-138.163346705451,54.5787905906831
-138.250316573858,54.5798473465077
-138.337286442265,54.5809041023323
-138.424256310672,54.5819608581569
-138.511226179079,54.5830176139815
-138.598196047486,54.5840743698062
-138.685165915893,54.5851311256308
-138.772135784301,54.5861878814554
-138.859105652708,54.58724463728
-138.946075521115,54.5883013931046
-139.033045389522,54.5893581489292
-139.120015257929,54.5904149047538
-139.206985126336,54.5914716605784
-139.293954994743,54.592528416403
-139.38092486315,54.5935851722276
-139.467894731557,54.5946419280522
-139.554864599965,54.5956986838769
-139.641834468372,54.5967554397015
-139.728804336779,54.5978121955261
-139.815774205186,54.5988689513507
-139.902744073593,54.5999257071753
-139.989713942,54.6009824629999
-140.001710178,54.6160835510001
-140.001710178,54.6160835510001
-140.010216988,54.6269256950001
-140.010216988,54.6269256950001
-140.026556325,54.635771251
-140.026556325,54.635771251
-140.047426306,54.6471734940001
-140.047426306,54.6471734940001
-140.068209549,54.658632422
-140.068209549,54.658632422
-140.077682488,54.6638901530001
-140.077682488,54.6638901530001
-140.093247541,54.672559792
-140.093247541,54.672559792
-140.113857218,54.684131301
-140.113857218,54.684131301
-140.132753544,54.694834084
-140.132753544,54.694834084
-140.13690453,54.697194489
-140.13690453,54.697194489
-140.157338131,54.708877605
-140.157338131,54.708877605
-140.177682485,54.7206162650001
-140.177682485,54.7206162650001
-140.197937055,54.732410107
-140.197937055,54.732410107
-140.21810157,54.7442589240001
-140.21810157,54.7442589240001
-140.238175315,54.75616251
-140.238175315,54.75616251
-140.258157842,54.7681206070001
-140.258157842,54.7681206070001
-140.278048701,54.780132904
-140.278048701,54.780132904
-140.297847446,54.7921991960001
-140.297847446,54.7921991960001
-140.317553449,54.804319223
-140.317553449,54.804319223
-140.337166262,54.816492728
-140.337166262,54.816492728
-140.356685437,54.828719452
-140.356685437,54.828719452
-140.376110526,54.840999137
-140.376110526,54.840999137
-140.395440902,54.8533315250001
-140.395440902,54.8533315250001
-140.414676117,54.865716358
-140.414676117,54.865716358
-140.433815722,54.878153378
-140.433815722,54.878153378
-140.45285927,54.8906423270001
-140.45285927,54.8906423270001
-140.471806223,54.903182946
-140.471806223,54.903182946
-140.490656043,54.9157749780001
-140.490656043,54.9157749780001
-140.509408282,54.928418113
-140.509408282,54.928418113
-140.528062493,54.9411120930001
-140.528062493,54.9411120930001
-140.546618228,54.9538566620001
-140.546618228,54.9538566620001
-140.565074858,54.9666515590001
-140.565074858,54.9666515590001
-140.583432026,54.97949653
-140.583432026,54.97949653
-140.601689194,54.9923912629999
-140.601689194,54.9923912629999
-140.619845914,55.0053354500001
-140.619845914,55.0053354500001
-140.637901648,55.018328937
-140.637901648,55.018328937
-140.655856038,55.0313713119999
-140.655856038,55.0313713119999
-140.673708457,55.044462369
-140.673708457,55.044462369
-140.691458457,55.0576018520001
-140.691458457,55.0576018520001
-140.709105678,55.0707893990001
-140.709105678,55.0707893990001
-140.726649585,55.084024806
-140.726649585,55.084024806
-140.744089638,55.0973077650001
-140.744089638,55.0973077650001
-140.76142539,55.1106379670001
-140.76142539,55.1106379670001
-140.778656483,55.124015156
-140.778656483,55.124015156
-140.795782289,55.1374390240001
-140.795782289,55.1374390240001
-140.81280236,55.1509092630001
-140.81280236,55.1509092630001
-140.829716338,55.164425669
-140.829716338,55.164425669
-140.846523685,55.1779878319999
-140.846523685,55.1779878319999
-140.863223953,55.191595598
-140.863223953,55.191595598
-140.879816605,55.2052485060001
-140.879816605,55.2052485060001
-140.896301282,55.218946455
-140.896301282,55.218946455
-140.912677447,55.232688985
-140.912677447,55.232688985
-140.928944651,55.246475839
-140.928944651,55.246475839
-140.945102446,55.2603067639999
-140.945102446,55.2603067639999
-140.961150384,55.2741814520001
-140.961150384,55.2741814520001
-140.977088018,55.2880995990001
-140.977088018,55.2880995990001
-140.99291481,55.3020608460001
-140.99291481,55.3020608460001
-141.008630311,55.3160649910001
-141.008630311,55.3160649910001
-141.024234164,55.3301116270001
-141.024234164,55.3301116270001
-141.03972583,55.3442005500001
-141.03972583,55.3442005500001
-141.055104952,55.358331353
-141.055104952,55.358331353
-141.070370901,55.372503783
-141.070370901,55.372503783
-141.08552341,55.3867175349999
-141.08552341,55.3867175349999
-141.10056194,55.400972254
-141.10056194,55.400972254
-141.115486043,55.4152676880001
-141.115486043,55.4152676880001
-141.130295272,55.42960348
-141.130295272,55.42960348
-141.144989178,55.44397938
-141.144989178,55.44397938
-141.159567314,55.458394981
-141.159567314,55.458394981
-141.174029321,55.472849981
-141.174029321,55.472849981
-141.188374661,55.4873441280001
-141.188374661,55.4873441280001
-141.202602887,55.501877068
-141.202602887,55.501877068
-141.216713639,55.5164485
-141.216713639,55.5164485
-141.23070638,55.53105802
-141.23070638,55.53105802
-141.244580753,55.545705427
-141.244580753,55.545705427
-141.258336218,55.5603903190001
-141.258336218,55.5603903190001
-141.271972508,55.575112394
-141.271972508,55.575112394
-141.285488995,55.5898713020001
-141.285488995,55.5898713020001
-141.298885411,55.6046667410001
-141.298885411,55.6046667410001
-141.312161306,55.619498411
-141.312161306,55.619498411
-141.325316145,55.6343659120001
-141.325316145,55.6343659120001
-141.338349567,55.6492689930001
-141.338349567,55.6492689930001
-141.351261216,55.664207255
-141.351261216,55.664207255
-141.364050463,55.6791803980001
-141.364050463,55.6791803980001
-141.376717129,55.694188074
-141.376717129,55.694188074
-141.389260677,55.709229984
-141.389260677,55.709229984
-141.401680659,55.724305779
-141.401680659,55.724305779
-141.413976626,55.7394150600001
-141.413976626,55.7394150600001
-141.42614831,55.754557581
-141.42614831,55.754557581
-141.438195174,55.7697328940001
-141.438195174,55.7697328940001
-141.450116858,55.7849408020001
-141.450116858,55.7849408020001
-141.461912915,55.8001808070001
-141.461912915,55.8001808070001
-141.473582986,55.815452715
-141.473582986,55.815452715
-141.485126624,55.8307560780001
-141.485126624,55.8307560780001
-141.49654338,55.846090551
-141.49654338,55.846090551
-141.507832985,55.8614558900001
-141.507832985,55.8614558900001
-141.518994813,55.876851598
-141.518994813,55.876851598
-141.530028684,55.892277483
-141.530028684,55.892277483
-141.540934149,55.9077330980001
-141.540934149,55.9077330980001
-141.551710672,55.923218102
-141.551710672,55.923218102
-141.562358074,55.9387321500001
-141.562358074,55.9387321500001
-141.572875726,55.9542749510001
-141.572875726,55.9542749510001
-141.58326336,55.96984606
-141.58326336,55.96984606
-141.593520617,55.9854451379999
-141.593520617,55.9854451379999
-141.600581997,55.996317712
-141.600581997,55.996317712
-146.755090454,55.9914546130001
-146.755090454,55.9914546130001
-146.768567783,55.9766465920001
-146.768567783,55.9766465920001
-146.782166528,55.9618748950001
-146.782166528,55.9618748950001
-146.795886152,55.947139921
-146.795886152,55.947139921
-146.809726205,55.9324420200001
-146.809726205,55.9324420200001
-146.823686241,55.91778139
-146.823686241,55.91778139
-146.8377659,55.903158481
-146.8377659,55.903158481
-146.851964734,55.8885735440001
-146.851964734,55.8885735440001
-146.866282207,55.874026927
-146.866282207,55.874026927
-146.880717959,55.859518932
-146.880717959,55.859518932
-146.895271543,55.845049859
-146.895271543,55.845049859
-146.909942421,55.83062011
-146.909942421,55.83062011
-146.924730234,55.8162298860001
-146.924730234,55.8162298860001
-146.939634445,55.801879587
-146.939634445,55.801879587
-146.954654785,55.787569516
-146.954654785,55.787569516
-146.969790537,55.773299975
-146.969790537,55.773299975
-146.985041433,55.759071266
-146.985041433,55.759071266
-147.000407024,55.744883691
-147.000407024,55.744883691
-147.015886773,55.730737553
-147.015886773,55.730737553
-147.031480231,55.7166332050001
-147.031480231,55.7166332050001
-147.047187041,55.7025709500001
-147.047187041,55.7025709500001
-147.063006574,55.688551041
-147.063006574,55.688551041
-147.078938473,55.674573832
-147.078938473,55.674573832
-147.09498229,55.6606395760001
-147.09498229,55.6606395760001
-147.111137577,55.6467486270001
-147.111137577,55.6467486270001
-147.127403795,55.632901289
-147.127403795,55.632901289
-147.143780497,55.619097766
-147.143780497,55.619097766
-147.160267145,55.605338514
-147.160267145,55.605338514
-147.176863471,55.591623686
-147.176863471,55.591623686
-147.193568847,55.5779536360001
-147.193568847,55.5779536360001
-147.210382914,55.5643286700001
-147.210382914,55.5643286700001
-147.227305046,55.550749094
-147.227305046,55.550749094
-147.244334885,55.53721511
-147.244334885,55.53721511
-147.261471981,55.523727127
-147.261471981,55.523727127
-147.278715798,55.5102853480001
-147.278715798,55.5102853480001
-147.296065887,55.4968901290001
-147.296065887,55.4968901290001
-147.313521711,55.4835416760001
-147.313521711,55.4835416760001
-147.331082821,55.470240344
-147.331082821,55.470240344
-147.34874886,55.4569863900001
-147.34874886,55.4569863900001
-147.3665192,55.4437801189999
-147.3665192,55.4437801189999
-147.384393393,55.4306217880001
-147.384393393,55.4306217880001
-147.402371081,55.417511652
-147.402371081,55.417511652
-147.420451546,55.4044500690001
-147.420451546,55.4044500690001
-147.438634521,55.391437243
-147.438634521,55.391437243
-147.456919466,55.378473483
-147.456919466,55.378473483
-147.475305846,55.3655590430001
-147.475305846,55.3655590430001
-147.493793121,55.352694231
-147.493793121,55.352694231
-147.512381024,55.339879303
-147.512381024,55.339879303
-147.531068837,55.327114516
-147.531068837,55.327114516
-147.549856202,55.3144001260001
-147.549856202,55.3144001260001
-147.568742582,55.301736492
-147.568742582,55.301736492
-147.587727527,55.2891237680001
-147.587727527,55.2891237680001
-147.606810502,55.276562313
-147.606810502,55.276562313
-147.625991057,55.2640523320001
-147.625991057,55.2640523320001
-147.645268655,55.2515940820001
-147.645268655,55.2515940820001
-147.664642848,55.2391879230001
-147.664642848,55.2391879230001
-147.684113098,55.2268339580001
-147.684113098,55.2268339580001
-147.703678958,55.2145325960001
-147.703678958,55.2145325960001
-147.723339889,55.202283993
-147.723339889,55.202283993
-147.743095444,55.190088456
-147.743095444,55.190088456
-147.762945085,55.1779462440001
-147.762945085,55.1779462440001
-147.782888274,55.165857611
-147.782888274,55.165857611
-147.802924654,55.1538227650001
-147.802924654,55.1538227650001
-147.823053596,55.1418420140001
-147.823053596,55.1418420140001
-147.843274653,55.1299155620001
-147.843274653,55.1299155620001
-147.863587376,55.118043719
-147.863587376,55.118043719
-147.883991139,55.1062266389999
-147.883991139,55.1062266389999
-147.904485493,55.0944646820001
-147.904485493,55.0944646820001
-147.925069991,55.0827580010001
-147.925069991,55.0827580010001
-147.945744094,55.071106906
-147.945744094,55.071106906
-147.966507266,55.05951155
-147.966507266,55.05951155
-147.987359057,55.0479722929999
-147.987359057,55.0479722929999
-148.008298931,55.0364892900001
-148.008298931,55.0364892900001
-148.029326439,55.025062796
-148.029326439,55.025062796
-148.050440955,55.01369307
-148.050440955,55.01369307
-148.07164203,55.002380316
-148.07164203,55.002380316
-148.092929215,54.9911247900001
-148.092929215,54.9911247900001
-148.114301975,54.979926751
-148.114301975,54.979926751
-148.13575977,54.968786351
-148.13575977,54.968786351
-148.157302063,54.9577039500001
-148.157302063,54.9577039500001
-148.178928407,54.9466796500001
-148.178928407,54.9466796500001
-148.200638263,54.9357137080001
-148.200638263,54.9357137080001
-148.222431094,54.92480638
-148.222431094,54.92480638
-148.244306541,54.9139578710001
-148.244306541,54.9139578710001
-148.266263888,54.903168437
-148.266263888,54.903168437
-148.288302687,54.8924382820001
-148.288302687,54.8924382820001
-148.310422489,54.881767612
-148.310422489,54.881767612
-148.332622757,54.87115663
-148.332622757,54.87115663
-148.354902954,54.8606055930001
-148.354902954,54.8606055930001
-148.377262541,54.8501147050001
-148.377262541,54.8501147050001
-148.393202953,54.842694821
-148.393202953,54.842694821
-148.41089202,54.8344789550001
-148.41089202,54.8344789550001
-148.433405819,54.824108875
-148.433405819,54.824108875
-148.455997485,54.8137995640001
-148.455997485,54.8137995640001
-148.478666481,54.803551278
-148.478666481,54.803551278
-148.501412358,54.7933641690001
-148.501412358,54.7933641690001
-148.52423458,54.7832385440001
-148.52423458,54.7832385440001
-148.547132518,54.773174502
-148.547132518,54.773174502
-148.570105725,54.7631722990001
-148.570105725,54.7631722990001
-148.593153753,54.7532321370001
-148.593153753,54.7532321370001
-148.616275975,54.743354168
-148.616275975,54.743354168
-148.639471942,54.7335386990001
-148.639471942,54.7335386990001
-148.662741117,54.723785827
-148.662741117,54.723785827
-148.686082962,54.7140958610001
-148.686082962,54.7140958610001
-148.70949703,54.7044688970001
-148.70949703,54.7044688970001
-148.732982692,54.694905138
-148.732982692,54.694905138
-148.756539412,54.6854048390001
-148.756539412,54.6854048390001
-148.78016683,54.6759681480001
-148.78016683,54.6759681480001
-148.803864231,54.666595268
-148.803864231,54.666595268
-148.827631256,54.6572864010001
-148.827631256,54.6572864010001
-148.842946757,54.6513358870001
-148.842946757,54.6513358870001
-148.847915664,54.6493968050001
-148.847915664,54.6493968050001
-148.871746846,54.640151908
-148.871746846,54.640151908
-148.895646487,54.6309713860001
-148.895646487,54.6309713860001
-148.919614138,54.6218554420001
-148.919614138,54.6218554420001
-148.943649263,54.612804223
-148.943649263,54.612804223
-148.967751234,54.6038179830001
-148.967751234,54.6038179830001
-148.991919602,54.5948968180001
-148.991919602,54.5948968180001
-149.016153831,54.5860409810001
-149.016153831,54.5860409810001
-149.040453472,54.577250566
-149.040453472,54.577250566
-149.064817898,54.568525826
-149.064817898,54.568525826
-149.089246571,54.5598669610001
-149.089246571,54.5598669610001
-149.113739043,54.551274013
-149.113739043,54.551274013
-149.138294777,54.5427472870001
-149.138294777,54.5427472870001
-149.162913146,54.534286928
-149.162913146,54.534286928
-149.18759379,54.5258930840001
-149.18759379,54.5258930840001
-149.204091102,54.520331045
-149.204091102,54.520331045
-149.219659022,54.509226479
-149.219659022,54.509226479
-149.237815742,54.4963875070001
-149.237815742,54.4963875070001
-149.256070939,54.483598638
-149.256070939,54.483598638
-149.274424075,54.4708601850001
-149.274424075,54.4708601850001
-149.292874791,54.458172406
-149.292874791,54.458172406
-149.31142264,54.4455356130001
-149.31142264,54.4455356130001
-149.330066994,54.43294996
-149.330066994,54.43294996
-149.348807495,54.4204158650001
-149.348807495,54.4204158650001
-149.367643606,54.4079334300001
-149.367643606,54.4079334300001
-149.386574878,54.395503071
-149.386574878,54.395503071
-149.405600773,54.383124944
-149.405600773,54.383124944
-149.424720845,54.3707993590001
-149.424720845,54.3707993590001
-149.443934643,54.358526525
-149.443934643,54.358526525
-149.463241632,54.3463068059999
-149.463241632,54.3463068059999
-149.482641273,54.3341403580001
-149.482641273,54.3341403580001
-149.502133298,54.322027491
-149.502133298,54.322027491
-149.521716989,54.3099684659999
-149.521716989,54.3099684659999
-149.541391899,54.2979634910001
-149.541391899,54.2979634910001
-149.561157669,54.286012825
-149.561157669,54.286012825
-149.581013672,54.2741167800001
-149.581013672,54.2741167800001
-149.60095946,54.262275564
-149.60095946,54.262275564
-149.620994495,54.2504893850001
-149.620994495,54.2504893850001
-149.641118419,54.238758554
-149.641118419,54.238758554
-149.661330695,54.2270832790001
-149.661330695,54.2270832790001
-149.681630694,54.2154638719999
-149.681630694,54.2154638719999
-149.702018059,54.2039004880001
-149.702018059,54.2039004880001
-149.722492252,54.192393387
-149.722492252,54.192393387
-149.743052825,54.1809428290001
-149.743052825,54.1809428290001
-149.76369924,54.1695490720001
-149.76369924,54.1695490720001
-149.78443096,54.1582123260001
-149.78443096,54.1582123260001
-149.805247536,54.1469328479999
-149.805247536,54.1469328479999
-149.826148521,54.1357108459999
-149.826148521,54.1357108459999
-149.847133288,54.124546581
-149.847133288,54.124546581
-149.868201388,54.113440257
-149.868201388,54.113440257
-149.889352373,54.102392136
-149.889352373,54.102392136
-149.910585795,54.0914024240001
-149.910585795,54.0914024240001
-149.931900938,54.0804713270001
-149.931900938,54.0804713270001
-149.953297532,54.0695991570001
-149.953297532,54.0695991570001
-149.974774951,54.0587860169999
-149.974774951,54.0587860169999
-149.996332656,54.048032269
-149.996332656,54.048032269
-150.01797029,54.037338016
-150.01797029,54.037338016
-150.039687225,54.026703515
-150.039687225,54.026703515
-150.061483013,54.0161290269999
-150.061483013,54.0161290269999
-150.083357116,54.005614757
-150.083357116,54.005614757
-150.105308997,53.995160911
-150.105308997,53.995160911
-150.127338208,53.984767695
-150.127338208,53.984767695
-150.149444301,53.9744353150001
-150.149444301,53.9744353150001
-150.171626648,53.9641639760001
-150.171626648,53.9641639760001
-150.193884801,53.9539539359999
-150.193884801,53.9539539359999
-150.216218224,53.9438054020001
-150.216218224,53.9438054020001
-150.238626467,53.933718525
-150.238626467,53.933718525
-150.261108903,53.9236935630001
-150.261108903,53.9236935630001
-150.283665175,53.913730723
-150.283665175,53.913730723
-150.306294655,53.9038302070001
-150.306294655,53.9038302070001
-150.326593669,53.895029145
-150.326593669,53.895029145
-150.332046177,53.8926748590001
-150.332046177,53.8926748590001
-150.354819833,53.8828995100001
-150.354819833,53.8828995100001
-150.377665262,53.873187103
-150.377665262,53.873187103
-150.400581928,53.863537788
-150.400581928,53.863537788
-150.423569203,53.8539518230001
-150.423569203,53.8539518230001
-150.44662673,53.8444293590001
-150.44662673,53.8444293590001
-150.46975388,53.834970546
-150.46975388,53.834970546
-150.492950205,53.825575694
-150.492950205,53.825575694
-150.516215079,53.8162449010001
-150.516215079,53.8162449010001
-150.539548143,53.806978423
-150.539548143,53.806978423
-150.540350473,53.8066614190001
-150.540350473,53.8066614190001
-150.562025651,53.798054226
-150.562025651,53.798054226
-150.585421081,53.788851997
-150.585421081,53.788851997
-150.608883625,53.7797143970001
-150.608883625,53.7797143970001
-150.632412746,53.7706416820001
-150.632412746,53.7706416820001
-150.656007907,53.7616339499999
-150.656007907,53.7616339499999
-150.679668569,53.7526914560001
-150.679668569,53.7526914560001
-150.703394285,53.7438143480001
-150.703394285,53.7438143480001
-150.727184428,53.7350028289999
-150.727184428,53.7350028289999
-150.751038639,53.7262570480001
-150.751038639,53.7262570480001
-150.77495629,53.7175772060001
-150.77495629,53.7175772060001
-150.798936845,53.708963505
-150.798936845,53.708963505
-150.822979855,53.7004160390001
-150.822979855,53.7004160390001
-150.847084693,53.6919350630001
-150.847084693,53.6919350630001
-150.85434679,53.689397291
-150.85434679,53.689397291
-150.862601449,53.686471558
-150.862601449,53.686471558
-150.886698043,53.6779902060001
-150.886698043,53.6779902060001
-150.910856107,53.669575516
-150.910856107,53.669575516
-150.935074924,53.6612276340001
-150.935074924,53.6612276340001
-150.959354045,53.6529467600001
-150.959354045,53.6529467600001
-150.983693023,53.6447329900001
-150.983693023,53.6447329900001
-151.00809132,53.6365865210001
-151.00809132,53.6365865210001
-151.010884599,53.635659367
-151.010884599,53.635659367
-151.034306731,53.6279239400001
-151.034306731,53.6279239400001
-151.058821605,53.619912565
-151.058821605,53.619912565
-151.083394274,53.611968985
-151.083394274,53.611968985
-151.108024113,53.6040933460001
-151.108024113,53.6040933460001
-151.132710671,53.5962858479999
-151.132710671,53.5962858479999
-151.157453323,53.5885466350001
-151.157453323,53.5885466350001
-151.182251619,53.5808757990001
-151.182251619,53.5808757990001
-151.207105024,53.5732735910001
-151.207105024,53.5732735910001
-151.232012998,53.5657401030001
-151.232012998,53.5657401030001
-151.256975094,53.5582755330001
-151.256975094,53.5582755330001
-151.281990595,53.55087997
-151.281990595,53.55087997
-151.303757697,53.544518516
-151.303757709,53.544518558
-151.303757709,53.544518558
-151.31829597,53.535452433
-151.31829597,53.535452433
-151.33767088,53.5234806810001
-151.33767088,53.5234806810001
-151.357135037,53.5115635880001
-151.357135037,53.5115635880001
-151.376687725,53.499701309
-151.376687725,53.499701309
-151.396328674,53.4878941060001
-151.396328674,53.4878941060001
-151.416057258,53.4761422420001
-151.416057258,53.4761422420001
-151.435873028,53.4644459260001
-151.435873028,53.4644459260001
-151.455775536,53.452805527
-151.455775536,53.452805527
-151.475764245,53.441221147
-151.475764245,53.441221147
-151.495838707,53.4296931010001
-151.495838707,53.4296931010001
-151.515998384,53.4182215999999
-151.515998384,53.4182215999999
-151.536242918,53.4068069050001
-151.536242918,53.4068069050001
-151.55657168,53.3954492780001
-151.55657168,53.3954492780001
-151.576984225,53.3841489290001
-151.576984225,53.3841489290001
-151.597480102,53.372906065
-151.597480102,53.372906065
-151.618058686,53.361720949
-151.618058686,53.361720949
-151.632393363,53.3539900420001
-151.632393363,53.3539900420001
-151.648495961,53.3452426130001
-151.648495961,53.3452426130001
-151.66914838,53.3341151
-151.66914838,53.3341151
-151.689882519,53.323045778
-151.689882519,53.323045778
-151.71069811,53.312034907
-151.71069811,53.312034907
-151.731594435,53.3010826970001
-151.731594435,53.3010826970001
-151.752571137,53.29018941
-151.752571137,53.29018941
-151.773627588,53.2793552540001
-151.773627588,53.2793552540001
-151.79476343,53.2685804910001
-151.79476343,53.2685804910001
-151.815978214,53.2578652750001
-151.815978214,53.2578652750001
-151.837271225,53.2472098680001
-151.837271225,53.2472098680001
-151.858642102,53.2366145320001
-151.858642102,53.2366145320001
-151.880090399,53.2260794200001
-151.880090399,53.2260794200001
-151.901615578,53.215604795
-151.901615578,53.215604795
-151.923217011,53.205190863
-151.923217011,53.205190863
-151.944894429,53.1948377780001
-151.944894429,53.1948377780001
-151.966647117,53.1845458560001
-151.966647117,53.1845458560001
-151.988474715,53.1743153040001
-151.988474715,53.1743153040001
-152.010376686,53.1641462750001
-152.010376686,53.1641462750001
-152.032352491,53.154038976
-152.032352491,53.154038976
-152.054401684,53.1439936670001
-152.054401684,53.1439936670001
-152.076523727,53.1340105030001
-152.076523727,53.1340105030001
-152.098718171,53.1240896890001
-152.098718171,53.1240896890001
-152.120984389,53.1142315390001
-152.120984389,53.1142315390001
-152.143322022,53.104436099
-152.143322022,53.104436099
-152.165730534,53.094703683
-152.165730534,53.094703683
-152.188209387,53.0850344960001
-152.188209387,53.0850344960001
-152.210758042,53.0754286370001
-152.210758042,53.0754286370001
-152.233376052,53.065886365
-152.233376052,53.065886365
-152.256062879,53.0564079400001
-152.256062879,53.0564079400001
-152.278817986,53.0469934060001
-152.278817986,53.0469934060001
-152.301641014,53.0376430760001
-152.301641014,53.0376430760001
-152.324531247,53.0283571550001
-152.324531247,53.0283571550001
-152.347488414,53.0191357400001
-152.347488414,53.0191357400001
-152.370511801,53.0099790900001
-152.370511801,53.0099790900001
-152.393600958,53.000887356
-152.393600958,53.000887356
