-128.789574233,41.0231666120001
-128.792772934,41.0066764970001
-128.795861357,40.990174369
-128.795861357,40.990174369
-128.707014272586,40.990174369
-128.618167188172,40.990174369
-128.529320103758,40.990174369
-128.440473019343,40.990174369
-128.351625934929,40.990174369
-128.262778850515,40.990174369
-128.173931766101,40.990174369
-128.085084681687,40.990174369
-127.996237597273,40.990174369
-127.907390512859,40.990174369
-127.818543428444,40.990174369
-127.72969634403,40.990174369
-127.640849259616,40.990174369
-127.552002175202,40.990174369
-127.463155090788,40.990174369
-127.374308006374,40.990174369
-127.28546092196,40.990174369
-127.196613837545,40.990174369
-127.107766753131,40.990174369
-127.018919668717,40.990174369
-126.930072584303,40.990174369
-126.841225499889,40.990174369
-126.752378415475,40.990174369
-126.663531331061,40.990174369
-126.574684246646,40.990174369
-126.485837162232,40.990174369
-126.396990077818,40.990174369
-126.308142993404,40.990174369
-126.21929590899,40.990174369
-126.130448824576,40.990174369
-126.041601740162,40.990174369
-125.952754655747,40.990174369
-125.863907571333,40.990174369
-125.775060486919,40.990174369
-125.686213402505,40.990174369
-125.597366318091,40.990174369
-125.508519233677,40.990174369
-125.419672149263,40.990174369
-125.330825064848,40.990174369
-125.241977980434,40.990174369
-125.15313089602,40.990174369
-125.064283811606,40.990174369
-124.975436727192,40.990174369
-124.886589642778,40.990174369
-124.797742558364,40.990174369
-124.708895473949,40.990174369
-124.620048389535,40.990174369
-124.531201305121,40.990174369
-124.442354220707,40.990174369
-124.353507136293,40.990174369
-124.264660051879,40.990174369
-124.175812967465,40.990174369
-124.086965883051,40.990174369
-123.998118798636,40.990174369
-123.909271714222,40.990174369
-123.820424629808,40.990174369
-123.731577545394,40.990174369
-123.64273046098,40.990174369
-123.553883376566,40.990174369
-123.465036292152,40.990174369
-123.376189207737,40.990174369
-123.287342123323,40.990174369
-123.198495038909,40.990174369
-123.109647954495,40.990174369
-123.020800870081,40.990174369
-122.931953785667,40.990174369
-122.843106701253,40.990174369
-122.754259616838,40.990174369
-122.665412532424,40.990174369
-122.57656544801,40.990174369
-122.487718363596,40.990174369
-122.398871279182,40.990174369
-122.310024194768,40.990174369
-122.221177110354,40.990174369
-122.132330025939,40.990174369
-122.043482941525,40.990174369
-121.954635857111,40.990174369
-121.865788772697,40.990174369
-121.776941688283,40.990174369
-121.688094603869,40.990174369
-121.599247519455,40.990174369
-121.51040043504,40.990174369
-121.421553350626,40.990174369
-121.332706266212,40.990174369
-121.243859181798,40.990174369
-121.155012097384,40.990174369
-121.06616501297,40.990174369
-120.977317928556,40.990174369
-120.888470844141,40.990174369
-120.799623759727,40.990174369
-120.710776675313,40.990174369
-120.621929590899,40.990174369
-120.533082506485,40.990174369
-120.444235422071,40.990174369
-120.355388337657,40.990174369
-120.266541253242,40.990174369
-120.177694168828,40.990174369
-120.088847084414,40.990174369
-120,40.990174369
-120,40.990174369
-120,41.0086685553131
-120,41.0271627416263
-120,41.0456569279394
-120,41.0641511142525
-120,41.0826453005657
-120,41.1011394868788
-120,41.1196336731919
-120,41.1381278595051
-120,41.1566220458182
-120,41.1751162321313
-120,41.1936104184444
-120,41.2121046047576
-120,41.2305987910707
-120,41.2490929773838
-120,41.267587163697
-120,41.2860813500101
-120,41.3045755363232
-120,41.3230697226364
-120,41.3415639089495
-120,41.3600580952626
-120,41.3785522815758
-120,41.3970464678889
-120,41.415540654202
-120,41.4340348405152
-120,41.4525290268283
-120,41.4710232131414
-120,41.4895173994545
-120,41.5080115857677
-120,41.5265057720808
-120,41.5449999583939
-120,41.5634941447071
-120,41.5819883310202
-120,41.6004825173333
-120,41.6189767036465
-120,41.6374708899596
-120,41.6559650762727
-120,41.6744592625859
-120,41.692953448899
-120,41.7114476352121
-120,41.7299418215253
-120,41.7484360078384
-120,41.7669301941515
-120,41.7854243804646
-120,41.8039185667778
-120,41.8224127530909
-120,41.840906939404
-120,41.8594011257172
-120,41.8778953120303
-120,41.8963894983434
-120,41.9148836846566
-120,41.9333778709697
-120,41.9518720572828
-120,41.970366243596
-120,41.9888604299091
-120,42.0073546162222
-120,42.0258488025354
-120,42.0443429888485
-120,42.0628371751616
-120,42.0813313614748
-120,42.0998255477879
-120,42.118319734101
-120,42.1368139204141
-120,42.1553081067273
-120,42.1738022930404
-120,42.1922964793535
-120,42.2107906656667
-120,42.2292848519798
-120,42.2477790382929
-120,42.2662732246061
-120,42.2847674109192
-120,42.3032615972323
-120,42.3217557835455
-120,42.3402499698586
-120,42.3587441561717
-120,42.3772383424849
-120,42.395732528798
-120,42.4142267151111
-120,42.4327209014242
-120,42.4512150877374
-120,42.4697092740505
-120,42.4882034603636
-120,42.5066976466768
-120,42.5251918329899
-120,42.543686019303
-120,42.5621802056162
-120,42.5806743919293
-120,42.5991685782424
-120,42.6176627645556
-120,42.6361569508687
-120,42.6546511371818
-120,42.6731453234949
-120,42.6916395098081
-120,42.7101336961212
-120,42.7286278824343
-120,42.7471220687475
-120,42.7656162550606
-120,42.7841104413737
-120,42.8026046276869
-120,42.821098814
-120,42.821098814
-120.092559543616,42.821098814
-120.185119087232,42.821098814
-120.277678630848,42.821098814
-120.370238174465,42.821098814
-120.462797718081,42.821098814
-120.555357261697,42.821098814
-120.647916805313,42.821098814
-120.740476348929,42.821098814
-120.833035892545,42.821098814
-120.925595436162,42.821098814
-121.018154979778,42.821098814
-121.110714523394,42.821098814
-121.20327406701,42.821098814
-121.295833610626,42.821098814
-121.388393154242,42.821098814
-121.480952697859,42.821098814
-121.573512241475,42.821098814
-121.666071785091,42.821098814
-121.758631328707,42.821098814
-121.851190872323,42.821098814
-121.943750415939,42.821098814
-122.036309959556,42.821098814
-122.128869503172,42.821098814
-122.221429046788,42.821098814
-122.313988590404,42.821098814
-122.40654813402,42.821098814
-122.499107677636,42.821098814
-122.591667221253,42.821098814
-122.684226764869,42.821098814
-122.776786308485,42.821098814
-122.869345852101,42.821098814
-122.961905395717,42.821098814
-123.054464939333,42.821098814
-123.147024482949,42.821098814
-123.239584026566,42.821098814
-123.332143570182,42.821098814
-123.424703113798,42.821098814
-123.517262657414,42.821098814
-123.60982220103,42.821098814
-123.702381744646,42.821098814
-123.794941288263,42.821098814
-123.887500831879,42.821098814
-123.980060375495,42.821098814
-124.072619919111,42.821098814
-124.165179462727,42.821098814
-124.257739006343,42.821098814
-124.35029854996,42.821098814
-124.442858093576,42.821098814
-124.535417637192,42.821098814
-124.627977180808,42.821098814
-124.720536724424,42.821098814
-124.81309626804,42.821098814
-124.905655811657,42.821098814
-124.998215355273,42.821098814
-125.090774898889,42.821098814
-125.183334442505,42.821098814
-125.275893986121,42.821098814
-125.368453529737,42.821098814
-125.461013073354,42.821098814
-125.55357261697,42.821098814
-125.646132160586,42.821098814
-125.738691704202,42.821098814
-125.831251247818,42.821098814
-125.923810791434,42.821098814
-126.016370335051,42.821098814
-126.108929878667,42.821098814
-126.201489422283,42.821098814
-126.294048965899,42.821098814
-126.386608509515,42.821098814
-126.479168053131,42.821098814
-126.571727596747,42.821098814
-126.664287140364,42.821098814
-126.75684668398,42.821098814
-126.849406227596,42.821098814
-126.941965771212,42.821098814
-127.034525314828,42.821098814
-127.127084858444,42.821098814
-127.219644402061,42.821098814
-127.312203945677,42.821098814
-127.404763489293,42.821098814
-127.497323032909,42.821098814
-127.589882576525,42.821098814
-127.682442120141,42.821098814
-127.775001663758,42.821098814
-127.867561207374,42.821098814
-127.96012075099,42.821098814
-128.052680294606,42.821098814
-128.145239838222,42.821098814
-128.237799381838,42.821098814
-128.330358925455,42.821098814
-128.422918469071,42.821098814
-128.515478012687,42.821098814
-128.608037556303,42.821098814
-128.700597099919,42.821098814
-128.793156643535,42.821098814
-128.885716187152,42.821098814
-128.978275730768,42.821098814
-129.070835274384,42.821098814
-129.163394818,42.821098814
