-128.753366208,45.0452132720001
-128.754536232,45.0293893320001
-128.755651135,45.012752659
-128.756648336,44.9961121840001
-128.757527918,44.979468334
-128.758289961,44.9628215120001
-128.758934545,44.9461721540001
-128.759461763,44.9295206640001
-128.759871695,44.9128674620001
-128.760164435,44.89621297
-128.760340075,44.8795575850001
-128.760398717,44.8629017450001
-128.760340455,44.846245857
-128.760165405,44.8295903270001
-128.759873658,44.8129355870001
-128.759465318,44.7962820280001
-128.758940513,44.7796300829999
-128.758299346,44.762980161
-128.757541932,44.746332671
-128.756668388,44.72968803
-128.755678851,44.7130466400001
-128.754573426,44.696408929
-128.753381734,44.6801591190001
-128.753860503,44.665156423
-128.754280929,44.6485026080001
-128.754584705,44.631847448
-128.754771911,44.615191367
-128.75484264,44.598534779
-128.754796996,44.5818780930001
-128.75463507,44.565221727
-128.75435698,44.5485661040001
-128.754268346,44.544358253
-128.754419005,44.542031904
-128.755430036,44.525390723
-128.756324405,44.5087460930001
-128.757102182,44.492098419
-128.757763458,44.4754481170001
-128.758308292,44.4587956100001
-128.758736787,44.442141313
-128.758943087,44.4318695370001
-128.759165109,44.4226973320001
-128.759219435,44.420200463
-128.76033937,44.417698026
-128.767371684,44.4018218190001
-128.774289586,44.3859201889999
-128.781093008,44.3699935490001
-128.787781846,44.354042304
-128.794356031,44.3380668770001
-128.800815482,44.322067691
-128.80716013,44.306045161
-128.813389893,44.2899997019999
-128.819504714,44.273931739
-128.825504525,44.25784168
-128.831389255,44.2417299510001
-128.83715887,44.2255969679999
-128.842813289,44.2094431500001
-128.848352489,44.1932689230001
-128.85377639,44.177074697
-128.859084968,44.160860893
-128.864278176,44.1446279380001
-128.869355982,44.1283762520001
-128.874318337,44.1121062390001
-128.879165219,44.0958183380001
-128.883896594,44.079512961
-128.888512439,44.063190522
-128.89301273,44.046851461
-128.897397443,44.030496175
-128.901666569,44.0141251050001
-128.905820083,43.9977386500001
-128.909857986,43.9813372510001
-128.913780266,43.9649213240001
-128.917586923,43.9484912780001
-128.921277957,43.9320475480001
-128.92411521,43.9190331820001
-128.924419897,43.918382412
-128.931748898,43.9025887860001
-128.938964931,43.886768406
-128.946067893,43.870921679
-128.953057678,43.8550490320001
-128.959934219,43.8391508810001
-128.9666974,43.8232276360001
-128.97334715,43.807279714
-128.979883391,43.7913075420001
-128.98630604,43.7753115219999
-128.992615006,43.759292074
-128.998810241,43.743249627
-129.004891655,43.72718459
-129.010859201,43.7110973780001
-129.016712797,43.6949884200001
-129.022452398,43.6788581290001
-129.028077946,43.662706918
-129.033589383,43.6465352180001
-129.038986652,43.630343437
-129.044269718,43.6141319960001
-129.049438535,43.597901321
-129.054493068,43.581651827
-129.059433259,43.565383938
-129.064259097,43.5490980640001
-129.068970536,43.5327946300001
-129.073567552,43.516474063
-129.078050123,43.50013678
-129.082418226,43.4837831919999
-129.086671836,43.4674137270001
-129.090810944,43.4510288130001
-129.094835537,43.4346288530001
-129.098745603,43.4182142840001
-129.102541132,43.4017855189999
-129.106222123,43.3853429720001
-129.109788576,43.3688870720001
-129.113240491,43.3524182420001
-129.11657788,43.3359368970001
-129.119800754,43.319443461
-129.122909102,43.302938347
-129.12590297,43.2864219820001
-129.128782346,43.269894789
-129.131547265,43.2533571850001
-129.13419775,43.2368095880001
-129.136733824,43.2202524160001
-129.139155522,43.2036860950001
-129.141462867,43.1871110440001
-129.143655905,43.1705276900001
-129.14573466,43.153936436
-129.147699176,43.137337711
-129.149549513,43.1207319270001
-129.151285692,43.1041195220001
-129.152907773,43.087500891
-129.154415812,43.070876466
-129.155809856,43.054246668
-129.157089973,43.037611912
-129.158256223,43.020972613
-129.15930865,43.0043291950001
-129.160247336,42.987682072
-129.161072362,42.971031663
-129.161783773,42.9543783820001
-129.162381651,42.937722648
-129.162866076,42.921064878
-129.163237141,42.90440549
-129.163494903,42.887744902
-129.163639466,42.8710835170001
-129.163670912,42.85442177
-129.163589331,42.837760065
-129.163394818,42.821098814
-129.163394818,42.821098814
-129.070835274384,42.821098814
-128.978275730768,42.821098814
-128.885716187152,42.821098814
-128.793156643535,42.821098814
-128.700597099919,42.821098814
-128.608037556303,42.821098814
-128.515478012687,42.821098814
-128.422918469071,42.821098814
-128.330358925455,42.821098814
-128.237799381838,42.821098814
-128.145239838222,42.821098814
-128.052680294606,42.821098814
-127.96012075099,42.821098814
-127.867561207374,42.821098814
-127.775001663758,42.821098814
-127.682442120141,42.821098814
-127.589882576525,42.821098814
-127.497323032909,42.821098814
-127.404763489293,42.821098814
-127.312203945677,42.821098814
-127.219644402061,42.821098814
-127.127084858444,42.821098814
-127.034525314828,42.821098814
-126.941965771212,42.821098814
-126.849406227596,42.821098814
-126.75684668398,42.821098814
-126.664287140364,42.821098814
-126.571727596747,42.821098814
-126.479168053131,42.821098814
-126.386608509515,42.821098814
-126.294048965899,42.821098814
-126.201489422283,42.821098814
-126.108929878667,42.821098814
-126.016370335051,42.821098814
-125.923810791434,42.821098814
-125.831251247818,42.821098814
-125.738691704202,42.821098814
-125.646132160586,42.821098814
-125.55357261697,42.821098814
-125.461013073354,42.821098814
-125.368453529737,42.821098814
-125.275893986121,42.821098814
-125.183334442505,42.821098814
-125.090774898889,42.821098814
-124.998215355273,42.821098814
-124.905655811657,42.821098814
-124.81309626804,42.821098814
-124.720536724424,42.821098814
-124.627977180808,42.821098814
-124.535417637192,42.821098814
-124.442858093576,42.821098814
-124.35029854996,42.821098814
-124.257739006343,42.821098814
-124.165179462727,42.821098814
-124.072619919111,42.821098814
-123.980060375495,42.821098814
-123.887500831879,42.821098814
-123.794941288263,42.821098814
-123.702381744646,42.821098814
-123.60982220103,42.821098814
-123.517262657414,42.821098814
-123.424703113798,42.821098814
-123.332143570182,42.821098814
-123.239584026566,42.821098814
-123.147024482949,42.821098814
-123.054464939333,42.821098814
-122.961905395717,42.821098814
-122.869345852101,42.821098814
-122.776786308485,42.821098814
-122.684226764869,42.821098814
-122.591667221253,42.821098814
-122.499107677636,42.821098814
-122.40654813402,42.821098814
-122.313988590404,42.821098814
-122.221429046788,42.821098814
-122.128869503172,42.821098814
-122.036309959556,42.821098814
-121.943750415939,42.821098814
-121.851190872323,42.821098814
-121.758631328707,42.821098814
-121.666071785091,42.821098814
-121.573512241475,42.821098814
-121.480952697859,42.821098814
-121.388393154242,42.821098814
-121.295833610626,42.821098814
-121.20327406701,42.821098814
-121.110714523394,42.821098814
-121.018154979778,42.821098814
-120.925595436162,42.821098814
-120.833035892545,42.821098814
-120.740476348929,42.821098814
-120.647916805313,42.821098814
-120.555357261697,42.821098814
-120.462797718081,42.821098814
-120.370238174465,42.821098814
-120.277678630848,42.821098814
-120.185119087232,42.821098814
-120.092559543616,42.821098814
-120,42.821098814
-120,42.821098814
-120.020202020202,42.8556374663737
-120.040404040404,42.8901761187475
-120.060606060606,42.9247147711212
-120.080808080808,42.9592534234949
-120.10101010101,42.9937920758687
-120.121212121212,43.0283307282424
-120.141414141414,43.0628693806162
-120.161616161616,43.0974080329899
-120.181818181818,43.1319466853636
-120.20202020202,43.1664853377374
-120.222222222222,43.2010239901111
-120.242424242424,43.2355626424849
-120.262626262626,43.2701012948586
-120.282828282828,43.3046399472323
-120.30303030303,43.3391785996061
-120.323232323232,43.3737172519798
-120.343434343434,43.4082559043535
-120.363636363636,43.4427945567273
-120.383838383838,43.477333209101
-120.40404040404,43.5118718614748
-120.424242424242,43.5464105138485
-120.444444444444,43.5809491662222
-120.464646464646,43.615487818596
-120.484848484848,43.6500264709697
-120.505050505051,43.6845651233434
-120.525252525253,43.7191037757172
-120.545454545455,43.7536424280909
-120.565656565657,43.7881810804646
-120.585858585859,43.8227197328384
-120.606060606061,43.8572583852121
-120.626262626263,43.8917970375859
-120.646464646465,43.9263356899596
-120.666666666667,43.9608743423333
-120.686868686869,43.9954129947071
-120.707070707071,44.0299516470808
-120.727272727273,44.0644902994545
-120.747474747475,44.0990289518283
-120.767676767677,44.133567604202
-120.787878787879,44.1681062565758
-120.808080808081,44.2026449089495
-120.828282828283,44.2371835613232
-120.848484848485,44.271722213697
-120.868686868687,44.3062608660707
-120.888888888889,44.3407995184444
-120.909090909091,44.3753381708182
-120.929292929293,44.4098768231919
-120.949494949495,44.4444154755657
-120.969696969697,44.4789541279394
-120.989898989899,44.5134927803131
-121.010101010101,44.5480314326869
-121.030303030303,44.5825700850606
-121.050505050505,44.6171087374343
-121.070707070707,44.6516473898081
-121.090909090909,44.6861860421818
-121.111111111111,44.7207246945556
-121.131313131313,44.7552633469293
-121.151515151515,44.789801999303
-121.171717171717,44.8243406516768
-121.191919191919,44.8588793040505
-121.212121212121,44.8934179564242
-121.232323232323,44.927956608798
-121.252525252525,44.9624952611717
-121.272727272727,44.9970339135455
-121.292929292929,45.0315725659192
-121.313131313131,45.0661112182929
-121.333333333333,45.1006498706667
-121.353535353535,45.1351885230404
-121.373737373737,45.1697271754141
-121.393939393939,45.2042658277879
-121.414141414141,45.2388044801616
-121.434343434343,45.2733431325354
-121.454545454545,45.3078817849091
-121.474747474747,45.3424204372828
-121.494949494949,45.3769590896566
-121.515151515152,45.4114977420303
-121.535353535354,45.446036394404
-121.555555555556,45.4805750467778
-121.575757575758,45.5151136991515
-121.59595959596,45.5496523515253
-121.616161616162,45.584191003899
-121.636363636364,45.6187296562727
-121.656565656566,45.6532683086465
-121.676767676768,45.6878069610202
-121.69696969697,45.7223456133939
-121.717171717172,45.7568842657677
-121.737373737374,45.7914229181414
-121.757575757576,45.8259615705152
-121.777777777778,45.8605002228889
-121.79797979798,45.8950388752626
-121.818181818182,45.9295775276364
-121.838383838384,45.9641161800101
-121.858585858586,45.9986548323838
-121.878787878788,46.0331934847576
-121.89898989899,46.0677321371313
-121.919191919192,46.1022707895051
-121.939393939394,46.1368094418788
-121.959595959596,46.1713480942525
-121.979797979798,46.2058867466263
-122,46.240425399
-122,46.240425399
-122.070013968697,46.240425399
-122.140027937394,46.240425399
-122.210041906091,46.240425399
-122.280055874788,46.240425399
-122.350069843485,46.240425399
-122.420083812182,46.240425399
-122.490097780879,46.240425399
-122.560111749576,46.240425399
-122.630125718273,46.240425399
-122.70013968697,46.240425399
-122.770153655667,46.240425399
-122.840167624364,46.240425399
-122.910181593061,46.240425399
-122.980195561758,46.240425399
-123.050209530455,46.240425399
-123.120223499152,46.240425399
-123.190237467848,46.240425399
-123.260251436545,46.240425399
-123.330265405242,46.240425399
-123.400279373939,46.240425399
-123.470293342636,46.240425399
-123.540307311333,46.240425399
-123.61032128003,46.240425399
-123.680335248727,46.240425399
-123.750349217424,46.240425399
-123.820363186121,46.240425399
-123.890377154818,46.240425399
-123.960391123515,46.240425399
-124.030405092212,46.240425399
-124.100419060909,46.240425399
-124.170433029606,46.240425399
-124.240446998303,46.240425399
-124.310460967,46.240425399
-124.380474935697,46.240425399
-124.450488904394,46.240425399
-124.520502873091,46.240425399
-124.590516841788,46.240425399
-124.660530810485,46.240425399
-124.730544779182,46.240425399
-124.800558747879,46.240425399
-124.870572716576,46.240425399
-124.940586685273,46.240425399
-125.01060065397,46.240425399
-125.080614622667,46.240425399
-125.150628591364,46.240425399
-125.220642560061,46.240425399
-125.290656528758,46.240425399
-125.360670497455,46.240425399
-125.430684466152,46.240425399
-125.500698434848,46.240425399
-125.570712403545,46.240425399
-125.640726372242,46.240425399
-125.710740340939,46.240425399
-125.780754309636,46.240425399
-125.850768278333,46.240425399
-125.92078224703,46.240425399
-125.990796215727,46.240425399
-126.060810184424,46.240425399
-126.130824153121,46.240425399
-126.200838121818,46.240425399
-126.270852090515,46.240425399
-126.340866059212,46.240425399
-126.410880027909,46.240425399
-126.480893996606,46.240425399
-126.550907965303,46.240425399
-126.620921934,46.240425399
-126.690935902697,46.240425399
-126.760949871394,46.240425399
-126.830963840091,46.240425399
-126.900977808788,46.240425399
-126.970991777485,46.240425399
-127.041005746182,46.240425399
-127.111019714879,46.240425399
-127.181033683576,46.240425399
-127.251047652273,46.240425399
-127.32106162097,46.240425399
-127.391075589667,46.240425399
-127.461089558364,46.240425399
-127.531103527061,46.240425399
-127.601117495758,46.240425399
-127.671131464455,46.240425399
-127.741145433152,46.240425399
-127.811159401848,46.240425399
-127.881173370545,46.240425399
-127.951187339242,46.240425399
-128.021201307939,46.240425399
-128.091215276636,46.240425399
-128.161229245333,46.240425399
-128.23124321403,46.240425399
-128.301257182727,46.240425399
-128.371271151424,46.240425399
-128.441285120121,46.240425399
-128.511299088818,46.240425399
-128.581313057515,46.240425399
-128.651327026212,46.240425399
-128.721340994909,46.240425399
-128.791354963606,46.240425399
-128.861368932303,46.240425399
-128.931382901,46.240425399
