-134.373956725781,49.3678041986904
-134.371393589156,49.366444462742
-134.368503695732,49.3649169218322
-134.365286162762,49.3632223249239
-134.363677729896,49.3623768765378
-134.340504345936,49.3502155898167
-134.339439969024,49.3496575161309
-134.337307016589,49.3485406307709
-134.336240292429,49.3479827902989
-134.331967072269,49.3457509599621
-134.328941757294,49.3441768020899
-134.322882018637,49.3410354495024
-134.319848412968,49.3394686776409
-134.311992483604,49.3354262581656
-134.310027365838,49.3344174265811
-134.306092534089,49.3324022670164
-134.304110188231,49.3313895041602
-134.302912501681,49.3307791507391
-134.301958811278,49.3302933915572
-134.288273023602,49.3233248466364
-134.286015486488,49.3221783268659
-134.281496091033,49.3198894320029
-134.279234708275,49.3187472955515
-134.270176222451,49.3141844635026
-134.267910633367,49.313046327315
-134.263373675291,49.3107734614003
-134.261104144596,49.3096396507731
-134.242916077283,49.3005761073745
-134.240642796107,49.2994461269827
-134.236089256533,49.2971889803179
-134.233810840719,49.2960627290216
-134.224683696829,49.2915632157232
-134.222401143032,49.2904409927124
-134.217830315091,49.2881999920701
-134.215544208366,49.2870822744059
-134.192548434542,49.275866668345
-134.189673561352,49.2744689738998
-134.1839137018,49.2716784819622
-134.181031045594,49.2702868158751
-134.180448010188,49.2700063007172
-133.389386363188,48.8508633607776
-132.584172748856,48.4083778836151
-132.582659195625,48.407484494945
-132.580615588595,48.406281402416
-132.572427909596,48.4014735067155
-132.570379871913,48.4002739400285
-132.566278079145,48.397877768118
-132.564225986637,48.3966821322866
-132.547777968581,48.3871217506966
-132.54572186452,48.3859295042619
-132.54160285376,48.3835473470006
-132.539541614072,48.3823584018641
-132.531283483355,48.3776071873447
-132.529217871334,48.3764217986568
-132.525080979453,48.3740540220733
-132.523011376385,48.3728725920748
-132.506423370927,48.3634260739798
-132.504349812875,48.3622480611741
-132.500195934594,48.3598944180986
-132.49811729553,48.3587197419931
-132.48978964672,48.3540256944126
-132.487706693664,48.3528546048479
-132.483535169856,48.3505154655912
-132.481448289894,48.3493483621863
-132.464722167667,48.3400166726256
-132.462631389361,48.3388530138265
-132.458443111492,48.3365281253647
-132.456347307012,48.3353678382165
-132.447951077223,48.330731436932
-132.446384139218,48.329867800002
-132.445851017502,48.3295747661263
-132.441645330723,48.3272645030111
-132.439541408288,48.3261118452962
-132.422679047483,48.316895936845
-132.420571283457,48.3157467507908
-132.416349075624,48.3134508541461
-132.414235989055,48.3123048841825
-132.405716905694,48.3076967356187
-132.403573023889,48.3065401001461
-132.399388857808,48.304288815211
-132.397295430316,48.3031654122378
-132.380298715104,48.2940662241567
-132.379585789972,48.2936847903339
-132.378157153988,48.2929211175604
-132.377442783036,48.2925395957757
-132.374581292075,48.2910127000752
-132.372452390905,48.2898797799912
-132.368189865994,48.2876174906181
-132.36605681785,48.2864884261826
-132.360387741091,48.2834956245472
-132.358970519952,48.2827487392431
-132.356133415369,48.2812562235413
-132.354713147246,48.2805103929344
-132.337218029961,48.2713370027689
-132.335756532686,48.2705711331599
-132.333920907435,48.2696099903656
-132.331875541161,48.2685418592403
-132.327821366169,48.2664301140833
-132.325792916776,48.2653762134195
-132.317669478764,48.2611659992626
-132.315637840899,48.2601156372645
-132.311569676103,48.2580177319319
-132.309534697284,48.2569709856697
-132.294717932588,48.2493674497428
-132.292866218744,48.2484192049916
-132.2891576807,48.2465244947665
-132.287302357713,48.24557879742
-132.279871150662,48.2417994733892
-132.27801288376,48.2408565326889
-132.274292255592,48.2389729560651
-132.272431438101,48.2380331003425
-132.256987321668,48.2302490572733
-132.255057172026,48.2292783683363
-132.25119149313,48.2273389692596
-132.249257528676,48.2263710453996
-132.241511239715,48.2225032065521
-132.239574139171,48.2215382492265
-132.235695618865,48.219610852302
-132.233755770905,48.2186491924621
-132.218211248368,48.2109601274466
-132.216268579628,48.2100013085549
-132.212377891983,48.208085682565
-132.210431448014,48.2071296521248
-132.202635298219,48.203309450999
-132.200685760147,48.2023564063261
-132.196782401146,48.2004528611839
-132.194830162065,48.1995031308091
-132.179186578468,48.1919096600112
-132.17723155864,48.1909627880021
-132.173316198488,48.1890710885349
-132.171357443073,48.1881270280367
-132.163512105615,48.1843547705246
-132.161550298338,48.1834137148361
-132.157622437394,48.1815341738512
-132.155657975524,48.1805964489395
-132.139916679045,48.173099180015
-132.137949476489,48.1721643306429
-132.134009781064,48.1702967091099
-132.132038882988,48.1693646941721
-132.124145032985,48.1656406820967
-132.122171125148,48.1647116906332
-132.118219099971,48.1628563041406
-132.116242584183,48.1619306597015
-132.100404927191,48.154530192318
-132.098425710785,48.1536074403386
-132.094462018103,48.1517640460295
-132.092479146335,48.1508441511099
-132.084537460594,48.147168682112
-132.08255162147,48.1462518291632
-132.07857577067,48.1444207454338
-132.07658737018,48.1435072553953
-132.060654707996,48.1362041806566
-132.058663647114,48.1352935998157
-132.054676296108,48.1334745799643
-132.052681620109,48.1325668785111
-132.04469277723,48.1289402461
-132.042695176353,48.1280356048375
-132.038695839407,48.1262289700645
-132.036695724019,48.1253277073882
-132.020669416024,48.1181226083596
-132.01866668031,48.117224271288
-132.014656010806,48.1154297710649
-132.012649700615,48.1145343355539
-132.009079762388,48.1129449181317
-132.002700444797,48.1075517519271
-132.001013684495,48.1061294635516
-131.99763375303,48.1032871258424
-131.995941952627,48.1018682269056
-131.982375311832,48.090517963012
-131.98067859357,48.0891019237607
-131.977277851255,48.086271340391
-131.975575203385,48.0848579435641
-131.968750411229,48.0792072927048
-131.967042492908,48.0777968788342
-131.963620286426,48.0749783350056
-131.961907386119,48.0735713457896
-131.948172005797,48.0623165860136
-131.946454241679,48.0609124910163
-131.94301143744,48.0581058472565
-131.941287790537,48.0567044360899
-131.934379063726,48.0511018274983
-131.932650199599,48.0497034362191
-131.929186142933,48.0469089820751
-131.927452355196,48.0455140502004
-131.91354993778,48.0343559754935
-131.911811340442,48.03296397201
-131.908326900193,48.0301815621892
-131.906582467376,48.0287922836457
-131.899590659358,48.0232383046605
-131.897841062813,48.0218520825321
-131.894335583283,48.0190820109385
-131.892581121866,48.0176992825853
-131.878513379082,48.0066390616255
-131.877447265935,48.0058020056596
-131.876754162356,48.0052592954122
-131.87322851445,48.0025014108921
-131.871463510073,48.0011244104633
-131.864389479178,47.9956196424972
-131.862619364783,47.9942457345699
-131.859072892102,47.9915003353984
-131.857297971964,47.9901299552583
-131.842873934961,47.9790203750863
-131.841908311334,47.9782771939041
-131.840126585735,47.9769097589983
-131.837333093787,47.9747714991298
-131.835935219588,47.9737037115265
-131.828779828954,47.9682487300465
-131.826989412593,47.9668872799746
-131.823402378889,47.9641668401346
-131.821606137933,47.9628081380127
-131.806974401629,47.9517671101348
-131.806229767444,47.951205390607
-131.804402561446,47.9498308542048
-131.800792778197,47.9471225943218
-131.798985735598,47.9457704127611
-131.792254753137,47.9407466336003
-131.790570788223,47.9394927599138
-131.787197471543,47.9369871303643
-131.785509565585,47.9357364463002
-131.770821597854,47.9248771620048
-131.768985422353,47.9235229047219
-131.765305842554,47.9208162343339
-131.763463927669,47.9194649185977
-131.756082237584,47.9140632729533
-131.754235277425,47.9127152072031
-131.75053514231,47.9100216754027
-131.748683449584,47.9086772862793
-131.734106333815,47.8981194495681
-131.732283501646,47.8968023495355
-131.728630864727,47.8941699517106
-131.726802538192,47.8928557209407
-131.719475697921,47.8876023300433
-131.717642573566,47.886291277063
-131.713970357465,47.8836717069402
-131.712132763917,47.8823642564688
-131.697264407198,47.8718104196595
-131.695405343182,47.8704939744745
-131.691680165077,47.8678629822532
-131.689815558676,47.8665495017676
-131.682343452685,47.8612993000837
-131.680474009464,47.8599890871367
-131.676729098817,47.8573712932462
-131.674855149826,47.8560647716851
-131.659831936397,47.8456155497614
-131.657953560795,47.8443121851139
-131.654189794143,47.8417074032974
-131.65230592642,47.8404070420734
-131.644756844885,47.8352094133903
-131.642868195844,47.833912353591
-131.639084918879,47.8313209081126
-131.637191824917,47.8300275711389
-131.622015531012,47.8196840485004
-131.620118065642,47.8183938995825
-131.616316154695,47.8158155983355
-131.614413247906,47.8145284912379
-131.606788080805,47.8093839744964
-131.604880448425,47.8081002022975
-131.601059250628,47.8055353738604
-131.599147234525,47.8042553555481
-131.583819644168,47.7940186037788
-131.581903311893,47.7927418042311
-131.578063702986,47.7901902506151
-131.576141980417,47.7889165309495
-131.568441621868,47.7838256588647
-131.566515229691,47.7825553071813
-131.562656558592,47.7800173612906
-131.560725844145,47.7787507941134
-131.545248750258,47.768621872787
-131.543313775036,47.7673585547434
-131.539436916618,47.7648340127445
-131.537496602596,47.7635738122704
-131.529721950867,47.7585371113637
-131.527777023457,47.7572803115539
-131.523881328636,47.754769510604
-131.521932140667,47.7535165254839
-131.50630734365,47.743496481262
-131.504353950416,47.7422467752706
-131.500440292901,47.7397495057156
-131.49848161271,47.7385029545974
-131.490633570015,47.7335209450832
-131.488670332959,47.7322778269556
-131.484738065988,47.7297944302048
-131.48277063032,47.728555156501
-131.466999939186,47.7186450239205
-131.465028353832,47.7174090589393
-131.461078349619,47.7149393195207
-131.459101529585,47.7137065463873
-131.45118100214,47.7087797422342
-131.449199681996,47.7075504340165
-131.445231296432,47.7050946975908
-131.443245839872,47.7038692630941
-131.427331070752,47.6940700636483
-131.425341520168,47.6928479670798
-131.421355623601,47.6904060123377
-131.419360890997,47.6891871442291
-131.411368788818,47.6843160530471
-131.409369613043,47.6831006813476
-131.405365564321,47.680672858187
-131.403362314663,47.6794613891238
-131.387305291976,47.6697741320439
-131.385298003996,47.6685660296997
-131.381276671345,47.6661521110227
-131.37926425442,47.6649472734085
-131.371201491344,47.6601323964861
-131.369184688419,47.6589310863779
-131.365145433858,47.6565314262457
-131.36312461975,47.6553340472037
-131.346927174735,47.6457597285861
-131.344902378156,47.6445657447085
-131.340846067471,47.6421801102507
-131.338816195292,47.6409894269441
-131.330683688813,47.6362312591625
-131.328649488132,47.6350441341184
-131.324575486932,47.6326728836106
-131.322537337995,47.6314897176156
-131.306201309893,47.6220293211742
-131.304159234417,47.6208495784018
-131.300068405653,47.618492473169
-131.298021308299,47.6173160664441
-131.289819979574,47.6126150963029
-131.287768611366,47.611442278151
-131.283660324476,47.609099680627
-131.28160507124,47.6079308491069
-131.265132305777,47.598585345308
-131.263073181965,47.597419964654
-131.258948296835,47.5950916304232
-131.256884205254,47.5939296209365
-131.248614978987,47.589286330497
-131.246546674457,47.5881279395118
-131.242298724443,47.5857551267641
-131.240332438453,47.5846598578743
-131.223724789082,47.5754302046859
-131.221468967872,47.5741798765064
-131.216949944298,47.5716823658647
-131.214686301953,47.5704349488172
-131.205483768524,47.5653779896285
-131.203150645814,47.5640996089843
-131.198753867254,47.5616976919259
-131.196552031751,47.5604982305506
-131.178351249618,47.5506086000536
-131.177736699979,47.5502748333847
-131.176504772068,47.5496062890184
-131.175888788599,47.549272269172
-131.173421018573,47.5479351316284
-131.169717498354,47.5459380558284
-131.162296832909,47.5419554375158
-131.158580691161,47.5399704296174
-131.146172711243,47.5333733330286
-131.143067529446,47.5317286863186
-131.13684637261,47.5284466832637
-131.133732010985,47.5268101780821
-131.122229705402,47.5207893760007
-131.120800442411,47.520042476488
-131.117938464373,47.518549588985
-131.11650691253,47.5178042084799
-131.110773986308,47.5148244565077
-131.109356168484,47.5140888162901
-131.106517909397,47.5126188252123
-131.105128725908,47.5119006063323
-131.099949554158,47.5092273734496
-131.098950860671,47.5087033454915
-131.089726091057,47.5038910698664
-131.085105092941,47.5014945394033
-131.066515430415,47.4919084440849
-131.061861021868,47.4895220312124
-131.052530148825,47.4847661009597
-131.047857472195,47.4823985056765
-131.010315463026,47.4634790325078
-131.005617969084,47.4611245307058
-130.996198613141,47.4564313715241
-130.991480559745,47.4540946186483
-130.97256188247,47.4447788767595
-130.967824904749,47.4424598824044
-130.958329405853,47.4378391886453
-130.953573469023,47.435538745956
-130.933954913113,47.4261046382294
-130.932614210835,47.4254604328918
-130.930374941114,47.4243856675713
-130.929031132313,47.4237414106074
-130.924994266573,47.4218081316426
-130.923648574973,47.421164371856
-130.921404228696,47.420091910617
-130.920057154595,47.4194489322721
-130.919288305794,47.4190823076018
-130.918190413203,47.4185596103041
-130.915993569017,47.417515166099
-130.914894951223,47.4169935775333
-130.910497346215,47.4149085568387
-130.909398068468,47.4143880646927
-130.907197938783,47.4133477858821
-130.906097978397,47.4128284203614
-130.897287739538,47.4086738047617
-130.896187219796,47.4081554966652
-130.893984014959,47.4071193077821
-130.892882222251,47.4066018470829
-130.888470812693,47.4045328227122
-130.887368386137,47.4040164675582
-130.885161965973,47.4029844674181
-130.884059460499,47.4024695172805
-130.866425978474,47.394242577391
-130.865325200354,47.3937295778547
-130.863120300096,47.3927034546754
-130.862017666048,47.3921910247352
-130.857601721203,47.3901415780506
-130.856497870684,47.3896299755406
-130.854288612981,47.3886074827966
-130.853184101162,47.3880970065563
-130.844335178653,47.3840125000805
-130.843229564156,47.383502821345
-130.841016183322,47.3824839034847
-130.839909313356,47.3819750773831
-130.83547762127,47.3799406157992
-130.834369589434,47.3794326448946
-130.832151973784,47.3784174217119
-130.831042787873,47.3779103518496
-130.829579777871,47.3772424808562
-130.828344956991,47.3766796732106
-130.825873943081,47.3755551987905
-130.824638182619,47.3749937285127
-130.819691375754,47.3727495630341
-130.818454781297,47.3721894258213
-130.815979755716,47.3710700811596
-130.814742327534,47.3705113268046
-130.80483070455,47.3660422120464
-130.80359252039,47.3654847214355
-130.801113651095,47.3643703713801
-130.799873969944,47.3638139637375
-130.794910355743,47.3615895497605
-130.793669784915,47.3610344470128
-130.791186815839,47.3599251775841
-130.789945860072,47.3593716542204
-130.773540481556,47.35206378444
-130.772422456353,47.351566332512
-130.770183257025,47.3505714460252
-130.769063492761,47.3500746389037
-130.764579232165,47.3480878575174
-130.763458326275,47.3475919211814
-130.761214978188,47.3466007865188
-130.760093445164,47.3461059894781
-130.751108518884,47.3421472020561
-130.749985965862,47.3416532478208
-130.747738719553,47.3406658131459
-130.746614936384,47.34017273299
-130.742115612387,47.3382013217556
-130.740990761157,47.3377091467672
-130.738739527484,47.3367255408781
-130.737613686611,47.3362343466769
-130.734088384,47.334698463737
-130.733465572016,47.3344273250962
-130.732219190349,47.3338851496312
-130.731596027012,47.3336142896159
-130.72910168863,47.3325309554136
-130.72847830639,47.3322604191384
-130.727230924521,47.3317195099185
-130.726607430341,47.3314493560346
-130.721613994708,47.3292873244089
-130.720990274163,47.3290174657762
-130.719741879011,47.328477766468
-130.719117710068,47.3282081445145
-130.716619151617,47.3271296800956
-130.715994697632,47.3268603531316
-130.71474517275,47.3263218636223
-130.714120571987,47.3260529035908
-130.709653762937,47.3241308689276
-130.709148651684,47.3239136499172
-130.708137643692,47.3234791551778
-130.707632185088,47.3232620678367
-130.705608854106,47.3223936217657
-130.705103207422,47.3221767265272
-130.704091459218,47.3217430219286
-130.703585767639,47.3215263882196
-130.699535726785,47.3197924135181
-130.699029972768,47.3195760093024
-130.698017736797,47.3191431699958
-130.697511664907,47.318926910326
-130.695485937148,47.3180618012908
-130.694979895701,47.3178458268563
-130.693967358296,47.3174139642506
-130.693461680227,47.3171984246161
-130.683371207447,47.312899539142
-130.682242112429,47.3124191324306
-130.679981662392,47.3114587495875
-130.678851293903,47.31097919306
-130.674325529378,47.3090618501661
-130.673194270961,47.3085832671149
-130.670930249041,47.307626854773
-130.669798402998,47.3071494126664
-130.660731895115,47.3033300006989
-130.659599212104,47.3028534736663
-130.657331731791,47.301900918217
-130.656197852831,47.3014252759647
-130.651658195979,47.2995236653244
-130.650523367712,47.2990489720311
-130.64825221172,47.2981003447735
-130.647116599455,47.2976267095141
-130.64105661969,47.2951027608495
-130.640040811942,47.2946802039003
-130.638007672896,47.2938355624178
-130.636991025317,47.2934137620719
-130.632921177383,47.2917273569354
-130.631903928455,47.2913063803751
-130.629868178457,47.290465013705
-130.628850502303,47.2900449642221
-130.620699288519,47.2866845555412
-130.619681112627,47.2862653072197
-130.617642960669,47.2854271719317
-130.61662381016,47.2850086247519
-130.612543676597,47.2833351270563
-130.611523997494,47.2829174326698
-130.609483391661,47.282082633912
-130.608463566331,47.2816659795104
-130.596227489542,47.2766725161637
-130.59508668342,47.2762075609536
-130.592802552248,47.2752779974293
-130.591660361731,47.2748138514577
-130.587087066027,47.2729580933905
-130.585943946051,47.2724949031224
-130.583656225272,47.2715692948746
-130.582512551548,47.271107251608
-130.573351166355,47.2674110717732
-130.572206613842,47.2669499255762
-130.569915412289,47.26602815871
-130.568769691206,47.265567911735
-130.564182699448,47.2637279349303
-130.563035988788,47.2632686205575
-130.560741092166,47.262350769828
-130.559593491495,47.2618924675963
-130.55550886588,47.2602636228114
-130.554480895289,47.2598542264979
-130.552423719637,47.2590360376196
-130.551395068238,47.2586274652546
-130.547277502719,47.2569941268311
-130.540246029972,47.2542308515748
-130.53035916085,47.2503810765833
-130.528951800008,47.2498222830641
-130.524651763719,47.2481245994963
-130.512748413137,47.2435249146798
-130.512051922973,47.2432498335284
-130.510261324776,47.242543396468
-130.506676966362,47.2411309219
-130.504884372541,47.2404253445148
-130.500166743581,47.2385705983028
-130.498682211739,47.2379875051722
-130.49798807738,47.2377152609162
-130.494273763647,47.2362590989999
-130.493626726613,47.2360090635796
-130.491438983635,47.2351741226965
-130.481874561222,47.2315306117004
-130.480481412891,47.231000354234
-130.477692951611,47.2299399921196
-130.475046842044,47.2289368757812
-130.473086665494,47.2282123298178
-130.466649134512,47.2258433340464
-130.463432215031,47.2246531717463
-130.458818513251,47.2227458757537
-130.458134618908,47.2224893635317
-130.456765919404,47.2219764620867
-130.456081568914,47.2217202433654
-130.454013416406,47.2209466248575
-130.453493462474,47.22075225969
-130.452453114055,47.220363632573
-130.451933132571,47.2201695248319
-130.447882147536,47.2186582587369
-130.447360248869,47.2184636821147
-130.446315742294,47.2180745339484
-130.445797028189,47.2178814113597
-130.443670325556,47.217090064046
-130.439014473149,47.215304599184
-130.438263462505,47.2150168331588
-130.436668830253,47.2144064177417
-130.431329270793,47.212377129517
-130.422232678781,47.2089443975651
-130.417678233825,47.2072360282599
-130.415990810773,47.2066070134296
-130.414866018826,47.206188117082
-130.411675080289,47.2050008435054
-130.409394985879,47.2041550857288
-130.404831324601,47.2024674077836
-130.402548577183,47.2016257896822
-130.393408934669,47.1982660708376
-130.391123695603,47.1974285030104
-130.386548947386,47.1957569113487
-130.384261088158,47.1949234894197
-130.368954506659,47.1893635129795
-130.367042125822,47.1886704825076
-130.363213199182,47.1872864650823
-130.361298203959,47.1865960395636
-130.353630123143,47.1838383165583
-130.351713257897,47.1831506643184
-130.347876411128,47.1817777875129
-130.345958223354,47.181093203341
-130.327052373389,47.1743613556978
-130.324689989336,47.1735226243055
-130.319959548304,47.171848499713
-130.317593406671,47.1710137857975
-130.308117850904,47.1676814453828
-130.305748754968,47.1668508824239
-130.301006195345,47.1651935648783
-130.298634653655,47.1643674804548
-130.282201389883,47.1586601232019
-130.275348093259,47.1537673589909
-130.273505881189,47.1524554946626
-130.269815501494,47.1498343956215
-130.267968830443,47.1485262218083
-130.253164171286,47.1380637824573
-130.251313106253,47.1367587691597
-130.247604043687,47.134150686763
-130.245747547596,47.1328486751304
-130.238308103512,47.1276444415313
-130.236446872494,47.1263457316846
-130.232718499641,47.1237509839256
-130.23085286976,47.1224559962344
-130.215896617276,47.1120992690642
-130.214026647831,47.1108074732102
-130.210279811119,47.1082258749636
-130.208404460598,47.1069371193131
-130.20088966835,47.1017860054044
-130.199009637889,47.1005005851895
-130.195243711267,47.0979324586388
-130.193359342258,47.0966507917341
-130.178253256223,47.0864008535727
-130.176364602224,47.0851224094723
-130.172580431649,47.0825675637412
-130.170686446949,47.0812921980247
-130.16309718858,47.076194739147
-130.161198579208,47.0749227421372
-130.157395540319,47.0723815036102
-130.155492652978,47.0711132906287
-130.140238502233,47.0609712062879
-130.138331384639,47.0597062467277
-130.134510322659,47.0571784188175
-130.132597925113,47.0559165754505
-130.124935086907,47.0508733007462
-130.123018120203,47.0496148589591
-130.119178412668,47.0471007721759
-130.11725722885,47.0458461447084
-130.114772929351,47.0442276570313
-130.109960377951,47.0409934356766
-130.071670723433,47.0157793141133
-130.033017791869,46.9908386932877
-129.994006052316,46.9661741559751
-129.954639993526,46.9417882532889
-129.914924123557,46.9176835045312
-129.87486296939,46.8938623970448
-129.834461076548,46.8703273860687
-129.793723008722,46.8470808945954
-129.752653347398,46.8241253132309
-129.711256691498,46.8014630000583
-129.622359964782,46.754360261107
-129.574788985636,46.7300022881616
-129.526831309135,46.7060254963977
-129.478493549527,46.6824329679687
-129.429782345156,46.6592277322299
-129.380704357868,46.6364127655279
-129.331266272429,46.6139909909927
-129.281474795953,46.5919652783334
-129.234826650436,46.571414546591
-129.128735423,46.529664358
-129.124073299,46.523503247
-129.11280356,46.5087815010001
-129.101433624,46.494097609
-129.089963834,46.4794519119999
-129.078394545,46.4648447330001
-129.066726073,46.4502764120001
-129.054958786,46.4357472830001
-129.043093014,46.4212576790001
-129.0311291,46.406807922
-129.024972267,46.399433012
-129.019297804,46.3923592169999
-129.015390253,46.3875102200001
-129.014651901,46.3861271840001
-129.011205388,46.3796952260001
-129.00276347,46.3641026820001
-128.994214056,46.3485388249999
-128.985557435,46.3330040180001
-128.976793906,46.31749862
-128.967923758,46.302022993
-128.958947292,46.2865774960001
-128.949864784,46.2711624940001
-128.940676557,46.255778345
-128.931382901,46.240425399
-128.931382901,46.240425399
-128.861643394093,46.240425399
-128.791903887185,46.240425399
-128.722164380278,46.240425399
-128.652424873371,46.240425399
-128.582685366463,46.240425399
-128.512945859556,46.240425399
-128.443206352649,46.240425399
-128.373466845741,46.240425399
-128.303727338834,46.240425399
-128.233987831926,46.240425399
-128.164248325019,46.240425399
-128.094508818112,46.240425399
-128.024769311204,46.240425399
-127.955029804297,46.240425399
-127.88529029739,46.240425399
-127.815550790482,46.240425399
-127.745811283575,46.240425399
-127.676071776668,46.240425399
-127.60633226976,46.240425399
-127.536592762853,46.240425399
-127.466853255946,46.240425399
-127.397113749038,46.240425399
-127.327374242131,46.240425399
-127.257634735224,46.240425399
-127.187895228316,46.240425399
-127.118155721409,46.240425399
-127.048416214501,46.240425399
-126.978676707594,46.240425399
-126.908937200687,46.240425399
-126.839197693779,46.240425399
-126.769458186872,46.240425399
-126.699718679965,46.240425399
-126.629979173057,46.240425399
-126.56023966615,46.240425399
-126.490500159243,46.240425399
-126.420760652335,46.240425399
-126.351021145428,46.240425399
-126.281281638521,46.240425399
-126.211542131613,46.240425399
-126.141802624706,46.240425399
-126.072063117799,46.240425399
-126.002323610891,46.240425399
-125.932584103984,46.240425399
-125.862844597076,46.240425399
-125.793105090169,46.240425399
-125.723365583262,46.240425399
-125.653626076354,46.240425399
-125.583886569447,46.240425399
-125.51414706254,46.240425399
-125.444407555632,46.240425399
-125.374668048725,46.240425399
-125.304928541818,46.240425399
-125.23518903491,46.240425399
-125.165449528003,46.240425399
-125.095710021096,46.240425399
-125.025970514188,46.240425399
-124.956231007281,46.240425399
-124.886491500373,46.240425399
-124.816751993466,46.240425399
-124.747012486559,46.240425399
-124.677272979651,46.240425399
-124.607533472744,46.240425399
-124.537793965837,46.240425399
-124.468054458929,46.240425399
-124.398314952022,46.240425399
