-124.332125989,33.112195432
-124.325856445,33.0963622090001
-124.319495348,33.080555155
-124.313042904,33.0647746560001
-124.30649931,33.049021089
-124.299864763,33.0332948390001
-124.293139481,33.0175962730001
-124.28632366,33.0019257690001
-124.279417533,32.986283714
-124.272421283,32.970670465
-124.265335141,32.955086421
-124.258159326,32.9395319280001
-124.250894047,32.9240073760001
-124.243539523,32.908513123
-124.236095972,32.893049558
-124.228563627,32.8776170300001
-124.220942717,32.8622159270001
-124.220138136,32.8606021369999
-124.213188338,32.846756162
-124.205390969,32.8314189830001
-124.197505706,32.8161143300001
-124.18953279,32.8008425510001
-124.181472442,32.7856040170001
-124.173324915,32.7703990990001
-124.165090439,32.7552281480001
-124.156769235,32.7400915250001
-124.148361579,32.7249895900001
-124.139867679,32.7099227150001
-124.131287801,32.694891242
-124.122622175,32.6798955420001
-124.113871056,32.664935957
-124.105034697,32.6500128500001
-124.096113341,32.635126573
-124.087107253,32.6202774789999
-124.078016664,32.60546592
-124.06884184,32.590692259
-124.059583047,32.5759568190001
-124.050240537,32.5612599740001
-124.040814577,32.5466020669999
-124.03130541,32.531983432
-124.021713323,32.517404422
-124.012038559,32.502865382
-124.002281407,32.488366656
-123.992442109,32.4739085880001
-123.982520965,32.4594915220001
-123.972518218,32.4451157840001
-123.962434168,32.4307817280001
-123.952269069,32.416489689
-123.942023197,32.4022399930001
-123.931696842,32.388032993
-123.921290269,32.373869007
-123.910803778,32.35974838
-123.900237635,32.345671436
-123.889592128,32.331638504
-123.878867534,32.3176499269999
-123.868064153,32.3037060220001
-123.857182275,32.2898071260001
-123.846222176,32.275953555
-123.835184144,32.262145636
-123.824068491,32.2483836950001
-123.812875495,32.234668059
-123.801605467,32.220999045
-123.790258673,32.2073769800001
-123.778835447,32.193802171
-123.767336066,32.1802749459999
-123.755760831,32.1667956109999
-123.744110064,32.1533644840001
-123.732384044,32.1399818940001
-123.72058308,32.126648136
-123.708707498,32.1133635300001
-123.696757585,32.1001283840001
-123.684733664,32.086943004
-123.672636036,32.0738077090001
-123.660465013,32.060722788
-123.648220917,32.0476885590001
-123.635904049,32.034705329
-123.623514732,32.021773388
-123.61932684,32.0174306350001
-123.615158388,32.012869813
-123.603071796,31.9997335010001
-123.590911854,31.986647561
-123.578678875,31.9736123110001
-123.56637317,31.96062805
-123.553995062,31.9476950870001
-123.541544862,31.93481372
-123.529022895,31.9219842480001
-123.516429471,31.90920697
-123.503764915,31.896482184
-123.491029548,31.8838101800001
-123.478223695,31.8711912659999
-123.465347679,31.8586257219999
-123.452401834,31.8461138470001
-123.439386472,31.833655929
-123.426301928,31.8212522690001
-123.413148525,31.808903135
-123.399926609,31.7966088270001
-123.386636493,31.7843696250001
-123.373278522,31.772185817
-123.359853031,31.7600576830001
-123.346360343,31.7479855030001
-123.332800805,31.735969556
-123.319174752,31.7240101320001
-123.305482529,31.712107491
-123.291724461,31.700261912
-123.277900904,31.688473684
-123.264012194,31.6767430589999
-123.250058677,31.6650703240001
-123.236040688,31.6534557410001
-123.221958584,31.6418995880001
-123.207812701,31.630402116
-123.193603408,31.6189635950001
-123.179331027,31.607584304
-123.164995929,31.596264493
-123.150598448,31.5850044220001
-123.136138942,31.573804351
-123.121617781,31.5626645490001
-123.107035287,31.551585257
-123.092391841,31.540566744
-123.077687803,31.5296092510001
-123.062923505,31.518713046
-123.04809933,31.5078783709999
-123.033215623,31.497105473
-123.018272743,31.486394605
-123.003271058,31.4757460140001
-122.988210938,31.465159941
-122.97309273,31.454636626
-122.957916815,31.4441763280001
-122.942683549,31.4337792670001
-122.927393292,31.423445683
-122.912046424,31.413175836
-122.896643303,31.4029699340001
-122.881184309,31.392828237
-122.867960223,31.3842323620001
-122.860632354,31.375960531
-122.859165838,31.374311074
-122.847323375,31.361065868
-122.835407331,31.3478704140001
-122.823418019,31.3347250210001
-122.811355738,31.32163
-122.799220824,31.308585659
-122.787013553,31.2955922990001
-122.77473426,31.28265022
-122.762383256,31.2697597220001
-122.749960854,31.256921125
-122.737467366,31.24413471
-122.724903113,31.2314007760001
-122.712268421,31.2187196250001
-122.699563599,31.206091556
-122.686788984,31.19351686
-122.673944874,31.1809958270001
-122.661031617,31.168528749
-122.648049536,31.1561159150001
-122.634998943,31.1437576160001
-122.621880183,31.131454143
-122.608693568,31.119205777
-122.595439445,31.1070128090001
-122.582118137,31.094875508
-122.568729968,31.082794177
-122.555275294,31.070769075
-122.541754428,31.058800505
-122.528167716,31.0468887150001
-122.524731546,31.0438942220001
-122.513648482,31.033596432
-122.500407473,31.0214022949999
-122.487099325,31.0092638329999
-122.473724373,30.9971813270001
-122.46028294,30.985155059
-122.446775361,30.9731853100001
-122.433201982,30.9612723600001
-122.419563138,30.9494164810001
-122.405859164,30.9376179540001
-122.392090395,30.9258770399999
-122.378257176,30.91419403
-122.364359854,30.9025691850001
-122.350398764,30.8910027659999
-122.336374253,30.879495055
-122.322286666,30.868046302
-122.30813635,30.8566567890001
-122.293923651,30.845326777
-122.279648915,30.834056516
-122.265312501,30.822846279
-122.250914743,30.811696316
-122.236456011,30.800606899
-122.229779825,30.795522529
-122.227260916,30.7935600010001
-122.212867891,30.7824096560001
-122.19841388,30.7713198370001
-122.183899264,30.760290814
-122.169324377,30.74932284
-122.154689578,30.738416165
-122.139995236,30.7275710500001
-122.125241686,30.7167877360001
-122.110429297,30.7060664750001
-122.095558439,30.6954075070001
-122.084742995,30.6877204800001
-122.075512841,30.68111572
-122.060586215,30.670519109
-122.045601822,30.6599852940001
-122.030560046,30.649514515
-122.015461232,30.6391070030001
-122.00030576,30.62876301
-121.985093978,30.618482775
-121.969826254,30.60826652
-121.95450297,30.5981144850001
-121.939124483,30.5880269220001
-121.923691163,30.57800404
-121.908203368,30.5680460799999
-121.89266149,30.5581532730001
-121.877065887,30.5483258400001
-121.855262894064,30.5439838025373
-121.85563992536,30.5432471064233
-121.867074927,30.5420935800001
-121.866213888889,30.542
-121.856489414938,30.5415808558089
-121.858183981623,30.5382445312486
-121.859028368109,30.5365758140093
-121.862396935565,30.5298933197321
-121.863235925994,30.5282225893134
-121.864909015108,30.5248782322184
-121.865742434789,30.5232059666034
-121.872393921136,30.5098073438911
-121.873221826513,30.5081330701233
-121.874873179955,30.5047807416167
-121.875695954974,30.50310405011
-121.878977990074,30.4963897449417
-121.879795349095,30.4947110919135
-121.881425142583,30.491350936499
-121.882236915663,30.489670801593
-121.888715000053,30.4762093773
-121.889521241878,30.474527287026
-121.891129224006,30.4711593682754
-121.891930308895,30.4694749093994
-121.895125498263,30.4627296217949
-121.895921147944,30.4610432532428
-121.897507490594,30.4576677140217
-121.898297539858,30.4559799170812
-121.904601607232,30.4424573511374
-121.905386109076,30.4407676517469
-121.906950567634,30.4373845579981
-121.907729886637,30.4356925394233
-121.910837928582,30.4289171008031
-121.911611793898,30.4272232245751
-121.913154536352,30.4238327174984
-121.913922787526,30.4221374664609
-121.92005224606,30.408555424884
-121.920814934408,30.4068583244941
-121.92233572301,30.403460472362
-121.923093203311,30.401761102431
-121.926113807857,30.394956346975
-121.92686581672,30.3932551715889
-121.928364815465,30.3898501140015
-121.929111197185,30.3881476175155
-121.935065478616,30.3745077714428
-121.935806282875,30.3728034788497
-121.937283260965,30.369391286337
-121.938018832661,30.3676847740778
-121.940951721496,30.3608515387124
-121.941681804728,30.3591432733745
-121.943136922087,30.3557240839641
-121.943861365905,30.3540145513523
-121.949639925169,30.340318577562
-121.950358777665,30.3386073022107
-121.951791810539,30.3351811885868
-121.952505406652,30.3334677436595
-121.955350313174,30.3266068678081
-121.956038144832,30.3249409956287
-121.957469508673,30.3214588210228
-121.95817194906,30.3197424622334
-121.963774264589,30.3059920421779
-121.964203085902,30.3049365613987
-121.965059420885,30.3028231090639
-121.965668631056,30.3013137422068
-121.966123171573,30.3001829578736
-121.968637967638,30.2939135568925
-121.969325558479,30.2921916186864
-121.970695585809,30.2887452908888
-121.971394430326,30.2869792442477
-121.971883744692,30.2857368355763
-121.977540612225,30.2713454838448
-121.977985732981,30.2702106634769
-121.97872634845,30.2683187247153
-121.979169833689,30.2671835582174
-121.980425352852,30.2639635870539
-121.981095779933,30.2622362358653
-121.982431297977,30.2587795312638
-121.983096129462,30.2570508523581
-121.985745236502,30.2501307054371
-121.986404425904,30.2484007054574
-121.987717661086,30.2449382027467
-121.988371251841,30.2432069026894
-121.992437915924,30.2323834913
-121.992944037608,30.2310314066053
-121.993953476538,30.2283248313165
-121.994456382305,30.2269714415754
-121.996462323984,30.2215530844093
-121.996961809605,30.2201988619016
-121.997957693938,30.2174887563007
-121.998453613048,30.216134182848
-122.00352430013,30.202230561507
-122.004154727017,30.2004934617079
-122.005410748282,30.1970158808037
-122.006035830389,30.1952768140516
-122.008526374247,30.1883138188732
-122.009145893687,30.1865732631103
-122.01037974295,30.1830897374026
-122.010993572501,30.1813481850438
-122.015886161876,30.1673968901408
-122.016494342224,30.1656538636827
-122.017705831941,30.1621644757748
-122.018308647148,30.1604195335065
-122.020710050055,30.1534331300973
-122.021307289927,30.1516867520304
-122.022496553978,30.1481916314305
-122.023088096027,30.1464443111863
-122.02780218209,30.1324470465193
-122.028388065629,30.1306983062041
-122.029554923912,30.1271975372524
-122.030135422643,30.1254469324546
-122.032447487634,30.1184379734467
-122.033022399092,30.1166859861558
-122.034166980909,30.1131796970935
-122.034736187318,30.1114268221442
-122.03927138769,30.0973852948439
-122.039834927037,30.0956310539192
-122.040957059761,30.0921193308188
-122.041515195316,30.0903632769529
-122.043737736951,30.0833326168081
-122.04429027401,30.0815752338785
-122.045390082319,30.0780582037103
-122.045936907838,30.0762999876545
-122.050292863039,30.0622159087807
-122.050834013688,30.0604563809278
-122.051911332495,30.0569341313871
-122.05244706106,30.0551728423134
-122.054579905402,30.048121337191
-122.055110024958,30.0463587726051
-122.056164974231,30.0428314295352
-122.056689376472,30.0410680864169
-122.060865750136,30.0269431699096
-122.061384470436,30.0251785692513
-122.06241689269,30.0216462218507
-122.062930173313,30.0198799118382
-122.064973157901,30.0128084195003
-122.065480819712,30.0110408876513
-122.066490830167,30.0075036606286
-122.066992769614,30.0057354048505
-122.066992769614,30.0057354048505
-121.945103953759,30.0057354048505
-121.823215137905,30.0057354048505
-121.70132632205,30.0057354048505
-121.579437506195,30.0057354048505
-121.457548690341,30.0057354048505
-121.335659874486,30.0057354048505
-121.213771058631,30.0057354048505
-121.091882242777,30.0057354048505
-120.969993426922,30.0057354048505
-120.848104611067,30.0057354048505
-120.726215795212,30.0057354048505
-120.604326979358,30.0057354048505
-120.482438163503,30.0057354048505
-120.360549347648,30.0057354048505
-120.238660531794,30.0057354048505
-120.116771715939,30.0057354048505
-119.994882900084,30.0057354048505
-119.87299408423,30.0057354048505
-119.751105268375,30.0057354048505
-119.62921645252,30.0057354048505
-119.507327636666,30.0057354048505
-119.385438820811,30.0057354048505
-119.263550004956,30.0057354048505
-119.141661189102,30.0057354048505
-119.019772373247,30.0057354048505
-118.897883557392,30.0057354048505
-118.775994741537,30.0057354048505
-118.654105925683,30.0057354048505
-118.532217109828,30.0057354048505
-118.410328293973,30.0057354048505
-118.288439478119,30.0057354048505
-118.166550662264,30.0057354048505
-118.044661846409,30.0057354048505
-117.922773030555,30.0057354048505
-117.8008842147,30.0057354048505
-117.678995398845,30.0057354048505
-117.557106582991,30.0057354048505
-117.435217767136,30.0057354048505
-117.313328951281,30.0057354048505
-117.191440135427,30.0057354048505
-117.069551319572,30.0057354048505
-116.947662503717,30.0057354048505
-116.825773687862,30.0057354048505
-116.703884872008,30.0057354048505
-116.581996056153,30.0057354048505
-116.460107240298,30.0057354048505
-116.338218424444,30.0057354048505
-116.216329608589,30.0057354048505
-116.094440792734,30.0057354048505
-115.97255197688,30.0057354048505
-115.850663161025,30.0057354048505
-115.72877434517,30.0057354048505
-115.606885529316,30.0057354048505
-115.484996713461,30.0057354048505
-115.363107897606,30.0057354048505
-115.241219081752,30.0057354048505
-115.119330265897,30.0057354048505
-114.997441450042,30.0057354048505
-114.875552634187,30.0057354048505
-114.753663818333,30.0057354048505
-114.631775002478,30.0057354048505
-114.509886186623,30.0057354048505
-114.387997370769,30.0057354048505
-114.266108554914,30.0057354048505
-114.144219739059,30.0057354048505
-114.022330923205,30.0057354048505
-113.90044210735,30.0057354048505
-113.778553291495,30.0057354048505
-113.656664475641,30.0057354048505
-113.534775659786,30.0057354048505
-113.412886843931,30.0057354048505
-113.290998028077,30.0057354048505
-113.169109212222,30.0057354048505
-113.047220396367,30.0057354048505
-112.925331580512,30.0057354048505
-112.803442764658,30.0057354048505
-112.681553948803,30.0057354048505
-112.559665132948,30.0057354048505
-112.437776317094,30.0057354048505
-112.315887501239,30.0057354048505
-112.193998685384,30.0057354048505
-112.07210986953,30.0057354048505
-111.950221053675,30.0057354048505
-111.82833223782,30.0057354048505
-111.706443421966,30.0057354048505
-111.584554606111,30.0057354048505
-111.462665790256,30.0057354048505
-111.340776974402,30.0057354048505
-111.218888158547,30.0057354048505
-111.096999342692,30.0057354048505
-110.975110526837,30.0057354048505
-110.853221710983,30.0057354048505
-110.731332895128,30.0057354048505
-110.609444079273,30.0057354048505
-110.487555263419,30.0057354048505
-110.365666447564,30.0057354048505
-110.243777631709,30.0057354048505
-110.121888815855,30.0057354048505
-110,30.0057354048505
-110,30.0057354048505
-110.050505050505,30.0510328433975
-110.10101010101,30.0963302819444
-110.151515151515,30.1416277204914
-110.20202020202,30.1869251590384
-110.252525252525,30.2322225975853
-110.30303030303,30.2775200361323
-110.353535353535,30.3228174746793
-110.40404040404,30.3681149132262
-110.454545454545,30.4134123517732
-110.505050505051,30.4587097903202
-110.555555555556,30.5040072288671
-110.606060606061,30.5493046674141
-110.656565656566,30.5946021059611
-110.707070707071,30.639899544508
-110.757575757576,30.685196983055
-110.808080808081,30.7304944216019
-110.858585858586,30.7757918601489
-110.909090909091,30.8210892986959
-110.959595959596,30.8663867372428
-111.010101010101,30.9116841757898
-111.060606060606,30.9569816143368
-111.111111111111,31.0022790528837
-111.161616161616,31.0475764914307
-111.212121212121,31.0928739299777
-111.262626262626,31.1381713685246
-111.313131313131,31.1834688070716
-111.363636363636,31.2287662456186
-111.414141414141,31.2740636841655
-111.464646464646,31.3193611227125
-111.515151515152,31.3646585612595
-111.565656565657,31.4099559998064
-111.616161616162,31.4552534383534
-111.666666666667,31.5005508769004
-111.717171717172,31.5458483154473
-111.767676767677,31.5911457539943
-111.818181818182,31.6364431925413
-111.868686868687,31.6817406310882
-111.919191919192,31.7270380696352
-111.969696969697,31.7723355081822
-112.020202020202,31.8176329467291
-112.070707070707,31.8629303852761
-112.121212121212,31.9082278238231
-112.171717171717,31.95352526237
-112.222222222222,31.998822700917
-112.272727272727,32.044120139464
-112.323232323232,32.0894175780109
-112.373737373737,32.1347150165579
-112.424242424242,32.1800124551049
-112.474747474747,32.2253098936518
-112.525252525253,32.2706073321988
-112.575757575758,32.3159047707457
-112.626262626263,32.3612022092927
-112.676767676768,32.4064996478397
-112.727272727273,32.4517970863866
-112.777777777778,32.4970945249336
-112.828282828283,32.5423919634806
-112.878787878788,32.5876894020275
-112.929292929293,32.6329868405745
-112.979797979798,32.6782842791215
-113.030303030303,32.7235817176684
-113.080808080808,32.7688791562154
-113.131313131313,32.8141765947624
-113.181818181818,32.8594740333093
-113.232323232323,32.9047714718563
-113.282828282828,32.9500689104033
-113.333333333333,32.9953663489502
-113.383838383838,33.0406637874972
-113.434343434343,33.0859612260442
-113.484848484848,33.1312586645911
-113.535353535354,33.1765561031381
-113.585858585859,33.2218535416851
-113.636363636364,33.267150980232
-113.686868686869,33.312448418779
-113.737373737374,33.357745857326
-113.787878787879,33.4030432958729
-113.838383838384,33.4483407344199
-113.888888888889,33.4936381729669
-113.939393939394,33.5389356115138
-113.989898989899,33.5842330500608
-114.040404040404,33.6295304886078
-114.090909090909,33.6748279271547
-114.141414141414,33.7201253657017
-114.191919191919,33.7654228042487
-114.242424242424,33.8107202427956
-114.292929292929,33.8560176813426
-114.343434343434,33.9013151198895
-114.393939393939,33.9466125584365
-114.444444444444,33.9919099969835
-114.494949494949,34.0372074355304
-114.545454545455,34.0825048740774
-114.59595959596,34.1278023126244
-114.646464646465,34.1730997511713
-114.69696969697,34.2183971897183
-114.747474747475,34.2636946282653
-114.79797979798,34.3089920668122
-114.848484848485,34.3542895053592
-114.89898989899,34.3995869439062
-114.949494949495,34.4448843824531
-115,34.4901818210001
-115,34.4901818210001
-115.104302956081,34.4901818210001
-115.208605912162,34.4901818210001
-115.312908868242,34.4901818210001
-115.417211824323,34.4901818210001
-115.521514780404,34.4901818210001
-115.625817736485,34.4901818210001
-115.730120692566,34.4901818210001
-115.834423648646,34.4901818210001
-115.938726604727,34.4901818210001
-116.043029560808,34.4901818210001
-116.147332516889,34.4901818210001
-116.25163547297,34.4901818210001
-116.355938429051,34.4901818210001
-116.460241385131,34.4901818210001
-116.564544341212,34.4901818210001
-116.668847297293,34.4901818210001
-116.773150253374,34.4901818210001
-116.877453209455,34.4901818210001
-116.981756165535,34.4901818210001
-117.086059121616,34.4901818210001
-117.190362077697,34.4901818210001
-117.294665033778,34.4901818210001
-117.398967989859,34.4901818210001
-117.503270945939,34.4901818210001
-117.60757390202,34.4901818210001
-117.711876858101,34.4901818210001
-117.816179814182,34.4901818210001
-117.920482770263,34.4901818210001
-118.024785726343,34.4901818210001
-118.129088682424,34.4901818210001
-118.233391638505,34.4901818210001
-118.337694594586,34.4901818210001
-118.441997550667,34.4901818210001
-118.546300506747,34.4901818210001
-118.650603462828,34.4901818210001
-118.754906418909,34.4901818210001
-118.85920937499,34.4901818210001
-118.963512331071,34.4901818210001
-119.067815287152,34.4901818210001
-119.172118243232,34.4901818210001
-119.276421199313,34.4901818210001
-119.380724155394,34.4901818210001
-119.485027111475,34.4901818210001
-119.589330067556,34.4901818210001
-119.693633023636,34.4901818210001
-119.797935979717,34.4901818210001
-119.902238935798,34.4901818210001
-120.006541891879,34.4901818210001
-120.11084484796,34.4901818210001
-120.21514780404,34.4901818210001
-120.319450760121,34.4901818210001
-120.423753716202,34.4901818210001
-120.528056672283,34.4901818210001
-120.632359628364,34.4901818210001
-120.736662584444,34.4901818210001
-120.840965540525,34.4901818210001
-120.945268496606,34.4901818210001
-121.049571452687,34.4901818210001
-121.153874408768,34.4901818210001
-121.258177364848,34.4901818210001
-121.362480320929,34.4901818210001
-121.46678327701,34.4901818210001
-121.571086233091,34.4901818210001
-121.675389189172,34.4901818210001
-121.779692145253,34.4901818210001
-121.883995101333,34.4901818210001
-121.988298057414,34.4901818210001
-122.092601013495,34.4901818210001
-122.196903969576,34.4901818210001
-122.301206925657,34.4901818210001
-122.405509881737,34.4901818210001
-122.509812837818,34.4901818210001
-122.614115793899,34.4901818210001
-122.71841874998,34.4901818210001
-122.822721706061,34.4901818210001
-122.927024662141,34.4901818210001
-123.031327618222,34.4901818210001
-123.135630574303,34.4901818210001
-123.239933530384,34.4901818210001
-123.344236486465,34.4901818210001
-123.448539442545,34.4901818210001
-123.552842398626,34.4901818210001
-123.657145354707,34.4901818210001
-123.761448310788,34.4901818210001
-123.865751266869,34.4901818210001
-123.970054222949,34.4901818210001
-124.07435717903,34.4901818210001
-124.178660135111,34.4901818210001
-124.282963091192,34.4901818210001
-124.387266047273,34.4901818210001
-124.491569003354,34.4901818210001
-124.595871959434,34.4901818210001
-124.700174915515,34.4901818210001
-124.804477871596,34.4901818210001
-124.908780827677,34.4901818210001
-125.013083783758,34.4901818210001
-125.117386739838,34.4901818210001
-125.221689695919,34.4901818210001
-125.325992652,34.4901818210001
