-154.937575757576,65.5
-154.770404040404,65.5
-154.603232323232,65.5
-154.436060606061,65.5
-154.268888888889,65.5
-154.101717171717,65.5
-153.934545454545,65.5
-153.767373737374,65.5
-153.600202020202,65.5
-153.43303030303,65.5
-153.265858585859,65.5
-153.098686868687,65.5
-152.931515151515,65.5
-152.764343434343,65.5
-152.597171717172,65.5
-152.43,65.5
-152.43,62.81
-152.457676767677,62.7683838383838
-152.485353535354,62.7267676767677
-152.51303030303,62.6851515151515
-152.540707070707,62.6435353535354
-152.568383838384,62.6019191919192
-152.596060606061,62.560303030303
-152.623737373737,62.5186868686869
-152.651414141414,62.4770707070707
-152.679090909091,62.4354545454545
-152.706767676768,62.3938383838384
-152.734444444444,62.3522222222222
-152.762121212121,62.3106060606061
-152.789797979798,62.2689898989899
-152.817474747475,62.2273737373737
-152.845151515152,62.1857575757576
-152.872828282828,62.1441414141414
-152.900505050505,62.1025252525253
-152.928181818182,62.0609090909091
-152.955858585859,62.0192929292929
-152.983535353535,61.9776767676768
-153.011212121212,61.9360606060606
-153.038888888889,61.8944444444444
-153.066565656566,61.8528282828283
-153.094242424242,61.8112121212121
-153.121919191919,61.769595959596
-153.149595959596,61.7279797979798
-153.177272727273,61.6863636363636
-153.204949494949,61.6447474747475
-153.232626262626,61.6031313131313
-153.260303030303,61.5615151515152
-153.28797979798,61.519898989899
-153.315656565657,61.4782828282828
-153.343333333333,61.4366666666667
-153.37101010101,61.3950505050505
-153.398686868687,61.3534343434343
-153.426363636364,61.3118181818182
-153.45404040404,61.270202020202
-153.481717171717,61.2285858585859
-153.509393939394,61.1869696969697
-153.537070707071,61.1453535353535
-153.564747474747,61.1037373737374
-153.592424242424,61.0621212121212
-153.620101010101,61.0205050505051
-153.647777777778,60.9788888888889
-153.675454545455,60.9372727272727
-153.703131313131,60.8956565656566
-153.730808080808,60.8540404040404
-153.758484848485,60.8124242424242
-153.786161616162,60.7708080808081
-153.813838383838,60.7291919191919
-153.841515151515,60.6875757575758
-153.869191919192,60.6459595959596
-153.896868686869,60.6043434343434
-153.924545454545,60.5627272727273
-153.952222222222,60.5211111111111
-153.979898989899,60.4794949494949
-154.007575757576,60.4378787878788
-154.035252525253,60.3962626262626
-154.062929292929,60.3546464646465
-154.090606060606,60.3130303030303
-154.118282828283,60.2714141414141
-154.14595959596,60.229797979798
-154.173636363636,60.1881818181818
-154.201313131313,60.1465656565657
-154.22898989899,60.1049494949495
-154.256666666667,60.0633333333333
-154.284343434343,60.0217171717172
-154.31202020202,59.980101010101
-154.339696969697,59.9384848484848
-154.367373737374,59.8968686868687
-154.395050505051,59.8552525252525
-154.422727272727,59.8136363636364
-154.450404040404,59.7720202020202
-154.478080808081,59.730404040404
-154.505757575758,59.6887878787879
-154.533434343434,59.6471717171717
-154.561111111111,59.6055555555556
-154.588787878788,59.5639393939394
-154.616464646465,59.5223232323232
-154.644141414141,59.4807070707071
-154.671818181818,59.4390909090909
-154.699494949495,59.3974747474747
-154.727171717172,59.3558585858586
-154.754848484848,59.3142424242424
-154.782525252525,59.2726262626263
-154.810202020202,59.2310101010101
-154.837878787879,59.1893939393939
-154.865555555556,59.1477777777778
-154.893232323232,59.1061616161616
-154.920909090909,59.0645454545455
-154.948585858586,59.0229292929293
-154.976262626263,58.9813131313131
-155.003939393939,58.939696969697
-155.031616161616,58.8980808080808
-155.059292929293,58.8564646464646
-155.08696969697,58.8148484848485
-155.114646464646,58.7732323232323
-155.142323232323,58.7316161616162
-155.17,58.69
-155.211313131313,58.6653535353535
-155.252626262626,58.6407070707071
-155.293939393939,58.6160606060606
-155.335252525253,58.5914141414141
-155.376565656566,58.5667676767677
-155.417878787879,58.5421212121212
-155.459191919192,58.5174747474747
-155.500505050505,58.4928282828283
-155.541818181818,58.4681818181818
-155.583131313131,58.4435353535354
-155.624444444444,58.4188888888889
-155.665757575758,58.3942424242424
-155.707070707071,58.369595959596
-155.748383838384,58.3449494949495
-155.789696969697,58.320303030303
-155.83101010101,58.2956565656566
-155.872323232323,58.2710101010101
-155.913636363636,58.2463636363636
-155.954949494949,58.2217171717172
-155.996262626263,58.1970707070707
-156.037575757576,58.1724242424242
-156.078888888889,58.1477777777778
-156.120202020202,58.1231313131313
-156.161515151515,58.0984848484848
-156.202828282828,58.0738383838384
-156.244141414141,58.0491919191919
-156.285454545455,58.0245454545455
-156.326767676768,57.999898989899
-156.368080808081,57.9752525252525
-156.409393939394,57.9506060606061
-156.450707070707,57.9259595959596
-156.49202020202,57.9013131313131
-156.533333333333,57.8766666666667
-156.574646464646,57.8520202020202
-156.61595959596,57.8273737373737
-156.657272727273,57.8027272727273
-156.698585858586,57.7780808080808
-156.739898989899,57.7534343434343
-156.781212121212,57.7287878787879
-156.822525252525,57.7041414141414
-156.863838383838,57.6794949494949
-156.905151515152,57.6548484848485
-156.946464646465,57.630202020202
-156.987777777778,57.6055555555556
-157.029090909091,57.5809090909091
-157.070404040404,57.5562626262626
-157.111717171717,57.5316161616162
-157.15303030303,57.5069696969697
-157.194343434343,57.4823232323232
-157.235656565657,57.4576767676768
-157.27696969697,57.4330303030303
-157.318282828283,57.4083838383838
-157.359595959596,57.3837373737374
-157.400909090909,57.3590909090909
-157.442222222222,57.3344444444444
-157.483535353535,57.309797979798
-157.524848484848,57.2851515151515
-157.566161616162,57.2605050505051
-157.607474747475,57.2358585858586
-157.648787878788,57.2112121212121
-157.690101010101,57.1865656565657
-157.731414141414,57.1619191919192
-157.772727272727,57.1372727272727
-157.81404040404,57.1126262626263
-157.855353535354,57.0879797979798
-157.896666666667,57.0633333333333
-157.93797979798,57.0386868686869
-157.979292929293,57.0140404040404
-158.020606060606,56.9893939393939
-158.061919191919,56.9647474747475
-158.103232323232,56.940101010101
-158.144545454545,56.9154545454545
-158.185858585859,56.8908080808081
-158.227171717172,56.8661616161616
-158.268484848485,56.8415151515152
-158.309797979798,56.8168686868687
-158.351111111111,56.7922222222222
-158.392424242424,56.7675757575758
-158.433737373737,56.7429292929293
-158.47505050505,56.7182828282828
-158.516363636364,56.6936363636364
-158.557676767677,56.6689898989899
-158.59898989899,56.6443434343434
-158.640303030303,56.619696969697
-158.681616161616,56.5950505050505
-158.722929292929,56.570404040404
-158.764242424242,56.5457575757576
-158.805555555556,56.5211111111111
-158.846868686869,56.4964646464646
-158.888181818182,56.4718181818182
-158.929494949495,56.4471717171717
-158.970808080808,56.4225252525253
-159.012121212121,56.3978787878788
-159.053434343434,56.3732323232323
-159.094747474747,56.3485858585859
-159.136060606061,56.3239393939394
-159.177373737374,56.2992929292929
-159.218686868687,56.2746464646465
-159.26,56.25
-159.360808080808,56.2147474747475
-159.461616161616,56.179494949495
-159.562424242424,56.1442424242424
-159.663232323232,56.1089898989899
-159.76404040404,56.0737373737374
-159.864848484848,56.0384848484848
-159.965656565657,56.0032323232323
-160.066464646465,55.9679797979798
-160.167272727273,55.9327272727273
-160.268080808081,55.8974747474747
-160.368888888889,55.8622222222222
-160.469696969697,55.8269696969697
-160.570505050505,55.7917171717172
-160.671313131313,55.7564646464646
-160.772121212121,55.7212121212121
-160.872929292929,55.6859595959596
-160.973737373737,55.6507070707071
-161.074545454545,55.6154545454545
-161.175353535354,55.580202020202
-161.276161616162,55.5449494949495
-161.37696969697,55.509696969697
-161.477777777778,55.4744444444444
-161.578585858586,55.4391919191919
-161.679393939394,55.4039393939394
-161.780202020202,55.3686868686869
-161.88101010101,55.3334343434343
-161.981818181818,55.2981818181818
-162.082626262626,55.2629292929293
-162.183434343434,55.2276767676768
-162.284242424242,55.1924242424242
-162.385050505051,55.1571717171717
-162.485858585859,55.1219191919192
-162.586666666667,55.0866666666667
-162.687474747475,55.0514141414141
-162.788282828283,55.0161616161616
-162.889090909091,54.9809090909091
-162.989898989899,54.9456565656566
-163.090707070707,54.910404040404
-163.191515151515,54.8751515151515
-163.292323232323,54.839898989899
-163.393131313131,54.8046464646465
-163.493939393939,54.7693939393939
-163.594747474747,54.7341414141414
-163.695555555556,54.6988888888889
-163.796363636364,54.6636363636364
-163.897171717172,54.6283838383838
-163.99797979798,54.5931313131313
-164.098787878788,54.5578787878788
-164.199595959596,54.5226262626263
-164.300404040404,54.4873737373737
-164.401212121212,54.4521212121212
-164.50202020202,54.4168686868687
-164.602828282828,54.3816161616162
-164.703636363636,54.3463636363636
-164.804444444444,54.3111111111111
-164.905252525253,54.2758585858586
-165.006060606061,54.2406060606061
-165.106868686869,54.2053535353535
-165.207676767677,54.170101010101
-165.308484848485,54.1348484848485
-165.409292929293,54.099595959596
-165.510101010101,54.0643434343434
-165.610909090909,54.0290909090909
-165.711717171717,53.9938383838384
-165.812525252525,53.9585858585859
-165.913333333333,53.9233333333333
-166.014141414141,53.8880808080808
-166.114949494949,53.8528282828283
-166.215757575758,53.8175757575758
-166.316565656566,53.7823232323232
-166.417373737374,53.7470707070707
-166.518181818182,53.7118181818182
-166.61898989899,53.6765656565657
-166.719797979798,53.6413131313131
-166.820606060606,53.6060606060606
-166.921414141414,53.5708080808081
-167.022222222222,53.5355555555556
-167.12303030303,53.500303030303
-167.223838383838,53.4650505050505
-167.324646464646,53.429797979798
-167.425454545455,53.3945454545455
-167.526262626263,53.3592929292929
-167.627070707071,53.3240404040404
-167.727878787879,53.2887878787879
-167.828686868687,53.2535353535354
-167.929494949495,53.2182828282828
-168.030303030303,53.1830303030303
-168.131111111111,53.1477777777778
-168.231919191919,53.1125252525253
-168.332727272727,53.0772727272727
-168.433535353535,53.0420202020202
-168.534343434343,53.0067676767677
-168.635151515152,52.9715151515151
-168.73595959596,52.9362626262626
-168.836767676768,52.9010101010101
-168.937575757576,52.8657575757576
-169.038383838384,52.830505050505
-169.139191919192,52.7952525252525
-169.24,52.76
-169.353838383838,52.7468686868687
-169.467676767677,52.7337373737374
-169.581515151515,52.7206060606061
-169.695353535354,52.7074747474747
-169.809191919192,52.6943434343434
-169.92303030303,52.6812121212121
-170.036868686869,52.6680808080808
-170.150707070707,52.6549494949495
-170.264545454545,52.6418181818182
-170.378383838384,52.6286868686869
-170.492222222222,52.6155555555556
-170.606060606061,52.6024242424242
-170.719898989899,52.5892929292929
-170.833737373737,52.5761616161616
-170.947575757576,52.5630303030303
-171.061414141414,52.549898989899
-171.175252525253,52.5367676767677
-171.289090909091,52.5236363636364
-171.402929292929,52.510505050505
-171.516767676768,52.4973737373737
-171.630606060606,52.4842424242424
-171.744444444444,52.4711111111111
-171.858282828283,52.4579797979798
-171.972121212121,52.4448484848485
-172.08595959596,52.4317171717172
-172.199797979798,52.4185858585859
-172.313636363636,52.4054545454545
-172.427474747475,52.3923232323232
-172.541313131313,52.3791919191919
-172.655151515152,52.3660606060606
-172.76898989899,52.3529292929293
-172.882828282828,52.339797979798
-172.996666666667,52.3266666666667
-173.110505050505,52.3135353535354
-173.224343434343,52.300404040404
-173.338181818182,52.2872727272727
-173.45202020202,52.2741414141414
-173.565858585859,52.2610101010101
-173.679696969697,52.2478787878788
-173.793535353535,52.2347474747475
-173.907373737374,52.2216161616162
-174.021212121212,52.2084848484849
-174.135050505051,52.1953535353535
-174.248888888889,52.1822222222222
-174.362727272727,52.1690909090909
-174.476565656566,52.1559595959596
-174.590404040404,52.1428282828283
-174.704242424242,52.129696969697
-174.818080808081,52.1165656565657
-174.931919191919,52.1034343434343
-175.045757575758,52.090303030303
-175.159595959596,52.0771717171717
-175.273434343434,52.0640404040404
-175.387272727273,52.0509090909091
-175.501111111111,52.0377777777778
-175.614949494949,52.0246464646465
-175.728787878788,52.0115151515151
-175.842626262626,51.9983838383838
-175.956464646465,51.9852525252525
-176.070303030303,51.9721212121212
-176.184141414141,51.9589898989899
-176.29797979798,51.9458585858586
-176.411818181818,51.9327272727273
-176.525656565657,51.919595959596
-176.639494949495,51.9064646464646
-176.753333333333,51.8933333333333
-176.867171717172,51.880202020202
-176.98101010101,51.8670707070707
-177.094848484848,51.8539393939394
-177.208686868687,51.8408080808081
-177.322525252525,51.8276767676768
-177.436363636364,51.8145454545455
-177.550202020202,51.8014141414141
-177.66404040404,51.7882828282828
-177.777878787879,51.7751515151515
-177.891717171717,51.7620202020202
-178.005555555556,51.7488888888889
-178.119393939394,51.7357575757576
-178.233232323232,51.7226262626263
-178.347070707071,51.709494949495
-178.460909090909,51.6963636363636
-178.574747474747,51.6832323232323
-178.688585858586,51.670101010101
-178.802424242424,51.6569696969697
-178.916262626263,51.6438383838384
-179.030101010101,51.6307070707071
-179.143939393939,51.6175757575758
-179.257777777778,51.6044444444444
-179.371616161616,51.5913131313131
-179.485454545455,51.5781818181818
-179.599292929293,51.5650505050505
-179.713131313131,51.5519191919192
-179.82696969697,51.5387878787879
-179.940808080808,51.5256565656566
-180.054646464646,51.5125252525253
-180.168484848485,51.4993939393939
-180.282323232323,51.4862626262626
-180.396161616162,51.4731313131313
-180.51,51.46
-180.541313131313,51.4670707070707
-180.572626262626,51.4741414141414
-180.603939393939,51.4812121212121
-180.635252525253,51.4882828282828
-180.666565656566,51.4953535353535
-180.697878787879,51.5024242424242
-180.729191919192,51.509494949495
-180.760505050505,51.5165656565657
-180.791818181818,51.5236363636364
-180.823131313131,51.5307070707071
-180.854444444444,51.5377777777778
-180.885757575758,51.5448484848485
-180.917070707071,51.5519191919192
-180.948383838384,51.5589898989899
-180.979696969697,51.5660606060606
-181.01101010101,51.5731313131313
-181.042323232323,51.580202020202
-181.073636363636,51.5872727272727
-181.104949494949,51.5943434343434
-181.136262626263,51.6014141414141
-181.167575757576,51.6084848484848
-181.198888888889,51.6155555555556
-181.230202020202,51.6226262626263
-181.261515151515,51.629696969697
-181.292828282828,51.6367676767677
-181.324141414141,51.6438383838384
-181.355454545455,51.6509090909091
-181.386767676768,51.6579797979798
-181.418080808081,51.6650505050505
-181.449393939394,51.6721212121212
-181.480707070707,51.6791919191919
-181.51202020202,51.6862626262626
-181.543333333333,51.6933333333333
-181.574646464646,51.700404040404
-181.60595959596,51.7074747474747
-181.637272727273,51.7145454545455
-181.668585858586,51.7216161616162
-181.699898989899,51.7286868686869
-181.731212121212,51.7357575757576
-181.762525252525,51.7428282828283
-181.793838383838,51.749898989899
-181.825151515152,51.7569696969697
-181.856464646465,51.7640404040404
-181.887777777778,51.7711111111111
-181.919090909091,51.7781818181818
-181.950404040404,51.7852525252525
-181.981717171717,51.7923232323232
-182.01303030303,51.7993939393939
-182.044343434343,51.8064646464646
-182.075656565657,51.8135353535354
-182.10696969697,51.8206060606061
-182.138282828283,51.8276767676768
-182.169595959596,51.8347474747475
-182.200909090909,51.8418181818182
-182.232222222222,51.8488888888889
-182.263535353535,51.8559595959596
-182.294848484849,51.8630303030303
-182.326161616162,51.870101010101
-182.357474747475,51.8771717171717
-182.388787878788,51.8842424242424
-182.420101010101,51.8913131313131
-182.451414141414,51.8983838383838
-182.482727272727,51.9054545454545
-182.51404040404,51.9125252525252
-182.545353535354,51.919595959596
-182.576666666667,51.9266666666667
-182.60797979798,51.9337373737374
-182.639292929293,51.9408080808081
-182.670606060606,51.9478787878788
-182.701919191919,51.9549494949495
-182.733232323232,51.9620202020202
-182.764545454545,51.9690909090909
-182.795858585859,51.9761616161616
-182.827171717172,51.9832323232323
-182.858484848485,51.990303030303
-182.889797979798,51.9973737373737
-182.921111111111,52.0044444444444
-182.952424242424,52.0115151515151
-182.983737373737,52.0185858585859
-183.015050505051,52.0256565656566
-183.046363636364,52.0327272727273
-183.077676767677,52.039797979798
-183.10898989899,52.0468686868687
-183.140303030303,52.0539393939394
-183.171616161616,52.0610101010101
-183.202929292929,52.0680808080808
-183.234242424242,52.0751515151515
-183.265555555556,52.0822222222222
-183.296868686869,52.0892929292929
-183.328181818182,52.0963636363636
-183.359494949495,52.1034343434343
-183.390808080808,52.110505050505
-183.422121212121,52.1175757575758
-183.453434343434,52.1246464646465
-183.484747474747,52.1317171717172
-183.516060606061,52.1387878787879
-183.547373737374,52.1458585858586
-183.578686868687,52.1529292929293
-183.61,52.16
-183.641313131313,52.1670707070707
-183.672626262626,52.1741414141414
-183.703939393939,52.1812121212121
-183.735252525253,52.1882828282828
-183.766565656566,52.1953535353535
-183.797878787879,52.2024242424242
-183.829191919192,52.2094949494949
-183.860505050505,52.2165656565657
-183.891818181818,52.2236363636364
-183.923131313131,52.2307070707071
-183.954444444444,52.2377777777778
-183.985757575758,52.2448484848485
-184.017070707071,52.2519191919192
-184.048383838384,52.2589898989899
-184.079696969697,52.2660606060606
-184.11101010101,52.2731313131313
-184.142323232323,52.280202020202
-184.173636363636,52.2872727272727
-184.20494949495,52.2943434343434
-184.236262626263,52.3014141414141
-184.267575757576,52.3084848484848
-184.298888888889,52.3155555555556
-184.330202020202,52.3226262626263
-184.361515151515,52.329696969697
-184.392828282828,52.3367676767677
-184.424141414141,52.3438383838384
-184.455454545455,52.3509090909091
-184.486767676768,52.3579797979798
-184.518080808081,52.3650505050505
-184.549393939394,52.3721212121212
-184.580707070707,52.3791919191919
-184.61202020202,52.3862626262626
-184.643333333333,52.3933333333333
-184.674646464646,52.400404040404
-184.70595959596,52.4074747474747
-184.737272727273,52.4145454545455
-184.768585858586,52.4216161616162
-184.799898989899,52.4286868686869
-184.831212121212,52.4357575757576
-184.862525252525,52.4428282828283
-184.893838383838,52.449898989899
-184.925151515152,52.4569696969697
-184.956464646465,52.4640404040404
-184.987777777778,52.4711111111111
-185.019090909091,52.4781818181818
-185.050404040404,52.4852525252525
-185.081717171717,52.4923232323232
-185.11303030303,52.4993939393939
-185.144343434343,52.5064646464646
-185.175656565657,52.5135353535354
-185.20696969697,52.5206060606061
-185.238282828283,52.5276767676768
-185.269595959596,52.5347474747475
-185.300909090909,52.5418181818182
-185.332222222222,52.5488888888889
-185.363535353535,52.5559595959596
-185.394848484848,52.5630303030303
-185.426161616162,52.570101010101
-185.457474747475,52.5771717171717
-185.488787878788,52.5842424242424
-185.520101010101,52.5913131313131
-185.551414141414,52.5983838383838
-185.582727272727,52.6054545454545
-185.61404040404,52.6125252525253
-185.645353535354,52.619595959596
-185.676666666667,52.6266666666667
-185.70797979798,52.6337373737374
-185.739292929293,52.6408080808081
-185.770606060606,52.6478787878788
-185.801919191919,52.6549494949495
-185.833232323232,52.6620202020202
-185.864545454545,52.6690909090909
-185.895858585859,52.6761616161616
-185.927171717172,52.6832323232323
-185.958484848485,52.690303030303
-185.989797979798,52.6973737373737
-186.021111111111,52.7044444444444
-186.052424242424,52.7115151515152
-186.083737373737,52.7185858585859
-186.115050505051,52.7256565656566
-186.146363636364,52.7327272727273
-186.177676767677,52.739797979798
-186.20898989899,52.7468686868687
-186.240303030303,52.7539393939394
-186.271616161616,52.7610101010101
-186.302929292929,52.7680808080808
-186.334242424242,52.7751515151515
-186.365555555556,52.7822222222222
-186.396868686869,52.7892929292929
-186.428181818182,52.7963636363636
-186.459494949495,52.8034343434343
-186.490808080808,52.810505050505
-186.522121212121,52.8175757575758
-186.553434343434,52.8246464646465
-186.584747474747,52.8317171717172
-186.616060606061,52.8387878787879
-186.647373737374,52.8458585858586
-186.678686868687,52.8529292929293
-186.71,52.86
-186.741313131313,52.8670707070707
-186.772626262626,52.8741414141414
-186.803939393939,52.8812121212121
-186.835252525253,52.8882828282828
-186.866565656566,52.8953535353535
-186.897878787879,52.9024242424242
-186.929191919192,52.9094949494949
-186.960505050505,52.9165656565657
-186.991818181818,52.9236363636364
-187.023131313131,52.9307070707071
-187.054444444444,52.9377777777778
-187.085757575758,52.9448484848485
-187.117070707071,52.9519191919192
-187.148383838384,52.9589898989899
-187.179696969697,52.9660606060606
-187.21101010101,52.9731313131313
-187.242323232323,52.980202020202
-187.273636363636,52.9872727272727
-187.30494949495,52.9943434343434
-187.336262626263,53.0014141414141
-187.367575757576,53.0084848484848
-187.398888888889,53.0155555555556
-187.430202020202,53.0226262626263
-187.461515151515,53.029696969697
-187.492828282828,53.0367676767677
-187.524141414141,53.0438383838384
-187.555454545455,53.0509090909091
-187.586767676768,53.0579797979798
-187.618080808081,53.0650505050505
-187.649393939394,53.0721212121212
-187.680707070707,53.0791919191919
-187.71202020202,53.0862626262626
-187.743333333333,53.0933333333333
-187.774646464646,53.100404040404
-187.80595959596,53.1074747474747
-187.837272727273,53.1145454545455
-187.868585858586,53.1216161616162
-187.899898989899,53.1286868686869
-187.931212121212,53.1357575757576
-187.962525252525,53.1428282828283
-187.993838383838,53.149898989899
-188.025151515152,53.1569696969697
-188.056464646465,53.1640404040404
-188.087777777778,53.1711111111111
-188.119090909091,53.1781818181818
-188.150404040404,53.1852525252525
-188.181717171717,53.1923232323232
-188.21303030303,53.1993939393939
-188.244343434343,53.2064646464646
-188.275656565657,53.2135353535354
-188.30696969697,53.2206060606061
-188.338282828283,53.2276767676768
-188.369595959596,53.2347474747475
-188.400909090909,53.2418181818182
-188.432222222222,53.2488888888889
-188.463535353535,53.2559595959596
-188.494848484848,53.2630303030303
-188.526161616162,53.270101010101
-188.557474747475,53.2771717171717
-188.588787878788,53.2842424242424
-188.620101010101,53.2913131313131
-188.651414141414,53.2983838383838
-188.682727272727,53.3054545454545
-188.71404040404,53.3125252525253
-188.745353535354,53.319595959596
-188.776666666667,53.3266666666667
-188.80797979798,53.3337373737374
-188.839292929293,53.3408080808081
-188.870606060606,53.3478787878788
-188.901919191919,53.3549494949495
-188.933232323232,53.3620202020202
-188.964545454545,53.3690909090909
-188.995858585859,53.3761616161616
-189.027171717172,53.3832323232323
-189.058484848485,53.390303030303
-189.089797979798,53.3973737373737
-189.121111111111,53.4044444444444
-189.152424242424,53.4115151515152
-189.183737373737,53.4185858585859
-189.21505050505,53.4256565656566
-189.246363636364,53.4327272727273
-189.277676767677,53.439797979798
-189.30898989899,53.4468686868687
-189.340303030303,53.4539393939394
-189.371616161616,53.4610101010101
-189.402929292929,53.4680808080808
-189.434242424242,53.4751515151515
-189.465555555556,53.4822222222222
-189.496868686869,53.4892929292929
-189.528181818182,53.4963636363636
-189.559494949495,53.5034343434343
-189.590808080808,53.5105050505051
-189.622121212121,53.5175757575758
-189.653434343434,53.5246464646465
-189.684747474747,53.5317171717172
-189.716060606061,53.5387878787879
-189.747373737374,53.5458585858586
-189.778686868687,53.5529292929293
-189.81,53.56
-187.88,55.01
-183.12,58.14
-177.69,61.35
-172.62,63.85
-169.36,65.33
-168.98,65.5
