-124.742929292929,49.2943434343434
-124.756161616162,49.3029292929293
-124.769393939394,49.3115151515152
-124.782626262626,49.320101010101
-124.795858585859,49.3286868686869
-124.809090909091,49.3372727272727
-124.822323232323,49.3458585858586
-124.835555555556,49.3544444444444
-124.848787878788,49.3630303030303
-124.86202020202,49.3716161616162
-124.875252525253,49.380202020202
-124.888484848485,49.3887878787879
-124.901717171717,49.3973737373737
-124.914949494949,49.4059595959596
-124.928181818182,49.4145454545455
-124.941414141414,49.4231313131313
-124.954646464646,49.4317171717172
-124.967878787879,49.440303030303
-124.981111111111,49.4488888888889
-124.994343434343,49.4574747474747
-125.007575757576,49.4660606060606
-125.020808080808,49.4746464646465
-125.03404040404,49.4832323232323
-125.047272727273,49.4918181818182
-125.060505050505,49.500404040404
-125.073737373737,49.5089898989899
-125.08696969697,49.5175757575758
-125.100202020202,49.5261616161616
-125.113434343434,49.5347474747475
-125.126666666667,49.5433333333333
-125.139898989899,49.5519191919192
-125.153131313131,49.560505050505
-125.166363636364,49.5690909090909
-125.179595959596,49.5776767676768
-125.192828282828,49.5862626262626
-125.206060606061,49.5948484848485
-125.219292929293,49.6034343434343
-125.232525252525,49.6120202020202
-125.245757575758,49.6206060606061
-125.25898989899,49.6291919191919
-125.272222222222,49.6377777777778
-125.285454545455,49.6463636363636
-125.298686868687,49.6549494949495
-125.311919191919,49.6635353535354
-125.325151515152,49.6721212121212
-125.338383838384,49.6807070707071
-125.351616161616,49.6892929292929
-125.364848484848,49.6978787878788
-125.378080808081,49.7064646464646
-125.391313131313,49.7150505050505
-125.404545454545,49.7236363636364
-125.417777777778,49.7322222222222
-125.43101010101,49.7408080808081
-125.444242424242,49.7493939393939
-125.457474747475,49.7579797979798
-125.470707070707,49.7665656565657
-125.483939393939,49.7751515151515
-125.497171717172,49.7837373737374
-125.510404040404,49.7923232323232
-125.523636363636,49.8009090909091
-125.536868686869,49.8094949494949
-125.550101010101,49.8180808080808
-125.563333333333,49.8266666666667
-125.576565656566,49.8352525252525
-125.589797979798,49.8438383838384
-125.60303030303,49.8524242424242
-125.616262626263,49.8610101010101
-125.629494949495,49.869595959596
-125.642727272727,49.8781818181818
-125.65595959596,49.8867676767677
-125.669191919192,49.8953535353535
-125.682424242424,49.9039393939394
-125.695656565657,49.9125252525252
-125.708888888889,49.9211111111111
-125.722121212121,49.929696969697
-125.735353535354,49.9382828282828
-125.748585858586,49.9468686868687
-125.761818181818,49.9554545454545
-125.775050505051,49.9640404040404
-125.788282828283,49.9726262626263
-125.801515151515,49.9812121212121
-125.814747474747,49.989797979798
-125.82797979798,49.9983838383838
-125.841212121212,50.0069696969697
-125.854444444444,50.0155555555556
-125.867676767677,50.0241414141414
-125.880909090909,50.0327272727273
-125.894141414141,50.0413131313131
-125.907373737374,50.049898989899
-125.920606060606,50.0584848484848
-125.933838383838,50.0670707070707
-125.947070707071,50.0756565656566
-125.960303030303,50.0842424242424
-125.973535353535,50.0928282828283
-125.986767676768,50.1014141414141
-126,50.11
-125.986161616162,50.1162626262626
-125.972323232323,50.1225252525253
-125.958484848485,50.1287878787879
-125.944646464646,50.1350505050505
-125.930808080808,50.1413131313131
-125.91696969697,50.1475757575758
-125.903131313131,50.1538383838384
-125.889292929293,50.160101010101
-125.875454545455,50.1663636363636
-125.861616161616,50.1726262626263
-125.847777777778,50.1788888888889
-125.833939393939,50.1851515151515
-125.820101010101,50.1914141414141
-125.806262626263,50.1976767676768
-125.792424242424,50.2039393939394
-125.778585858586,50.210202020202
-125.764747474747,50.2164646464646
-125.750909090909,50.2227272727273
-125.737070707071,50.2289898989899
-125.723232323232,50.2352525252525
-125.709393939394,50.2415151515152
-125.695555555556,50.2477777777778
-125.681717171717,50.2540404040404
-125.667878787879,50.260303030303
-125.65404040404,50.2665656565657
-125.640202020202,50.2728282828283
-125.626363636364,50.2790909090909
-125.612525252525,50.2853535353535
-125.598686868687,50.2916161616162
-125.584848484848,50.2978787878788
-125.57101010101,50.3041414141414
-125.557171717172,50.310404040404
-125.543333333333,50.3166666666667
-125.529494949495,50.3229292929293
-125.515656565657,50.3291919191919
-125.501818181818,50.3354545454545
-125.48797979798,50.3417171717172
-125.474141414141,50.3479797979798
-125.460303030303,50.3542424242424
-125.446464646465,50.360505050505
-125.432626262626,50.3667676767677
-125.418787878788,50.3730303030303
-125.404949494949,50.3792929292929
-125.391111111111,50.3855555555556
-125.377272727273,50.3918181818182
-125.363434343434,50.3980808080808
-125.349595959596,50.4043434343434
-125.335757575758,50.4106060606061
-125.321919191919,50.4168686868687
-125.308080808081,50.4231313131313
-125.294242424242,50.4293939393939
-125.280404040404,50.4356565656566
-125.266565656566,50.4419191919192
-125.252727272727,50.4481818181818
-125.238888888889,50.4544444444444
-125.225050505051,50.4607070707071
-125.211212121212,50.4669696969697
-125.197373737374,50.4732323232323
-125.183535353535,50.4794949494949
-125.169696969697,50.4857575757576
-125.155858585859,50.4920202020202
-125.14202020202,50.4982828282828
-125.128181818182,50.5045454545455
-125.114343434343,50.5108080808081
-125.100505050505,50.5170707070707
-125.086666666667,50.5233333333333
-125.072828282828,50.529595959596
-125.05898989899,50.5358585858586
-125.045151515152,50.5421212121212
-125.031313131313,50.5483838383838
-125.017474747475,50.5546464646465
-125.003636363636,50.5609090909091
-124.989797979798,50.5671717171717
-124.97595959596,50.5734343434343
-124.962121212121,50.579696969697
-124.948282828283,50.5859595959596
-124.934444444444,50.5922222222222
-124.920606060606,50.5984848484848
-124.906767676768,50.6047474747475
-124.892929292929,50.6110101010101
-124.879090909091,50.6172727272727
-124.865252525253,50.6235353535354
-124.851414141414,50.629797979798
-124.837575757576,50.6360606060606
-124.823737373737,50.6423232323232
-124.809898989899,50.6485858585859
-124.796060606061,50.6548484848485
-124.782222222222,50.6611111111111
-124.768383838384,50.6673737373737
-124.754545454545,50.6736363636364
-124.740707070707,50.679898989899
-124.726868686869,50.6861616161616
-124.71303030303,50.6924242424242
-124.699191919192,50.6986868686869
-124.685353535354,50.7049494949495
-124.671515151515,50.7112121212121
-124.657676767677,50.7174747474747
-124.643838383838,50.7237373737374
-124.63,50.73
-124.603434343434,50.730404040404
-124.576868686869,50.7308080808081
-124.550303030303,50.7312121212121
-124.523737373737,50.7316161616162
-124.497171717172,50.7320202020202
-124.470606060606,50.7324242424242
-124.44404040404,50.7328282828283
-124.417474747475,50.7332323232323
-124.390909090909,50.7336363636364
-124.364343434343,50.7340404040404
-124.337777777778,50.7344444444444
-124.311212121212,50.7348484848485
-124.284646464646,50.7352525252525
-124.258080808081,50.7356565656566
-124.231515151515,50.7360606060606
-124.204949494949,50.7364646464646
-124.178383838384,50.7368686868687
-124.151818181818,50.7372727272727
-124.125252525253,50.7376767676768
-124.098686868687,50.7380808080808
-124.072121212121,50.7384848484848
-124.045555555556,50.7388888888889
-124.01898989899,50.7392929292929
-123.992424242424,50.739696969697
-123.965858585859,50.740101010101
-123.939292929293,50.740505050505
-123.912727272727,50.7409090909091
-123.886161616162,50.7413131313131
-123.859595959596,50.7417171717172
-123.83303030303,50.7421212121212
-123.806464646465,50.7425252525253
-123.779898989899,50.7429292929293
-123.753333333333,50.7433333333333
-123.726767676768,50.7437373737374
-123.700202020202,50.7441414141414
-123.673636363636,50.7445454545455
-123.647070707071,50.7449494949495
-123.620505050505,50.7453535353535
-123.593939393939,50.7457575757576
-123.567373737374,50.7461616161616
-123.540808080808,50.7465656565657
-123.514242424242,50.7469696969697
-123.487676767677,50.7473737373737
-123.461111111111,50.7477777777778
-123.434545454545,50.7481818181818
-123.40797979798,50.7485858585859
-123.381414141414,50.7489898989899
-123.354848484848,50.7493939393939
-123.328282828283,50.749797979798
-123.301717171717,50.750202020202
-123.275151515152,50.7506060606061
-123.248585858586,50.7510101010101
-123.22202020202,50.7514141414141
-123.195454545455,50.7518181818182
-123.168888888889,50.7522222222222
-123.142323232323,50.7526262626263
-123.115757575758,50.7530303030303
-123.089191919192,50.7534343434343
-123.062626262626,50.7538383838384
-123.036060606061,50.7542424242424
-123.009494949495,50.7546464646465
-122.982929292929,50.7550505050505
-122.956363636364,50.7554545454545
-122.929797979798,50.7558585858586
-122.903232323232,50.7562626262626
-122.876666666667,50.7566666666667
-122.850101010101,50.7570707070707
-122.823535353535,50.7574747474747
-122.79696969697,50.7578787878788
-122.770404040404,50.7582828282828
-122.743838383838,50.7586868686869
-122.717272727273,50.7590909090909
-122.690707070707,50.759494949495
-122.664141414141,50.759898989899
-122.637575757576,50.760303030303
-122.61101010101,50.7607070707071
-122.584444444444,50.7611111111111
-122.557878787879,50.7615151515152
-122.531313131313,50.7619191919192
-122.504747474747,50.7623232323232
-122.478181818182,50.7627272727273
-122.451616161616,50.7631313131313
-122.425050505051,50.7635353535354
-122.398484848485,50.7639393939394
-122.371919191919,50.7643434343434
-122.345353535354,50.7647474747475
-122.318787878788,50.7651515151515
-122.292222222222,50.7655555555556
-122.265656565657,50.7659595959596
-122.239090909091,50.7663636363636
-122.212525252525,50.7667676767677
-122.18595959596,50.7671717171717
-122.159393939394,50.7675757575758
-122.132828282828,50.7679797979798
-122.106262626263,50.7683838383838
-122.079696969697,50.7687878787879
-122.053131313131,50.7691919191919
-122.026565656566,50.769595959596
-122,50.77
-122,50.7243434343434
-122,50.6786868686869
-122,50.6330303030303
-122,50.5873737373737
-122,50.5417171717172
-122,50.4960606060606
-122,50.450404040404
-122,50.4047474747475
-122,50.3590909090909
-122,50.3134343434343
-122,50.2677777777778
-122,50.2221212121212
-122,50.1764646464647
-122,50.1308080808081
-122,50.0851515151515
-122,50.039494949495
-122,49.9938383838384
-122,49.9481818181818
-122,49.9025252525253
-122,49.8568686868687
-122,49.8112121212121
-122,49.7655555555556
-122,49.719898989899
-122,49.6742424242424
-122,49.6285858585859
-122,49.5829292929293
-122,49.5372727272727
-122,49.4916161616162
-122,49.4459595959596
-122,49.400303030303
-122,49.3546464646465
-122,49.3089898989899
-122,49.2633333333333
-122,49.2176767676768
-122,49.1720202020202
-122,49.1263636363636
-122,49.0807070707071
-122,49.0350505050505
-122,48.9893939393939
-122,48.9437373737374
-122,48.8980808080808
-122,48.8524242424242
-122,48.8067676767677
-122,48.7611111111111
-122,48.7154545454545
-122,48.669797979798
-122,48.6241414141414
-122,48.5784848484848
-122,48.5328282828283
-122,48.4871717171717
-122,48.4415151515152
-122,48.3958585858586
-122,48.350202020202
-122,48.3045454545455
-122,48.2588888888889
-122,48.2132323232323
-122,48.1675757575758
-122,48.1219191919192
-122,48.0762626262626
-122,48.0306060606061
-122,47.9849494949495
-122,47.9392929292929
-122,47.8936363636364
-122,47.8479797979798
-122,47.8023232323232
-122,47.7566666666667
-122,47.7110101010101
-122,47.6653535353535
-122,47.619696969697
-122,47.5740404040404
-122,47.5283838383838
-122,47.4827272727273
-122,47.4370707070707
-122,47.3914141414141
-122,47.3457575757576
-122,47.300101010101
-122,47.2544444444444
-122,47.2087878787879
-122,47.1631313131313
-122,47.1174747474747
-122,47.0718181818182
-122,47.0261616161616
-122,46.9805050505051
-122,46.9348484848485
-122,46.8891919191919
-122,46.8435353535354
-122,46.7978787878788
-122,46.7522222222222
-122,46.7065656565657
-122,46.6609090909091
-122,46.6152525252525
-122,46.569595959596
-122,46.5239393939394
-122,46.4782828282828
-122,46.4326262626263
-122,46.3869696969697
-122,46.3413131313131
-122,46.2956565656566
-122,46.25


