-191.472727272727,64.2272727272727
-191.454545454545,64.2676767676768
-191.436363636364,64.3080808080808
-191.418181818182,64.3484848484848
-191.4,64.3888888888889
-191.381818181818,64.4292929292929
-191.363636363636,64.469696969697
-191.345454545455,64.510101010101
-191.327272727273,64.5505050505051
-191.309090909091,64.5909090909091
-191.290909090909,64.6313131313131
-191.272727272727,64.6717171717172
-191.254545454545,64.7121212121212
-191.236363636364,64.7525252525253
-191.218181818182,64.7929292929293
-191.2,64.8333333333333
-191.181818181818,64.8737373737374
-191.163636363636,64.9141414141414
-191.145454545455,64.9545454545455
-191.127272727273,64.9949494949495
-191.109090909091,65.0353535353535
-191.090909090909,65.0757575757576
-191.072727272727,65.1161616161616
-191.054545454545,65.1565656565657
-191.036363636364,65.1969696969697
-191.018181818182,65.2373737373737
-191,65.2777777777778
-190.981818181818,65.3181818181818
-190.963636363636,65.3585858585859
-190.945454545455,65.3989898989899
-190.927272727273,65.4393939393939
-190.909090909091,65.479797979798
-190.890909090909,65.520202020202
-190.872727272727,65.5606060606061
-190.854545454545,65.6010101010101
-190.836363636364,65.6414141414141
-190.818181818182,65.6818181818182
-190.8,65.7222222222222
-190.781818181818,65.7626262626263
-190.763636363636,65.8030303030303
-190.745454545455,65.8434343434343
-190.727272727273,65.8838383838384
-190.709090909091,65.9242424242424
-190.690909090909,65.9646464646465
-190.672727272727,66.0050505050505
-190.654545454545,66.0454545454545
-190.636363636364,66.0858585858586
-190.618181818182,66.1262626262626
-190.6,66.1666666666667
-190.581818181818,66.2070707070707
-190.563636363636,66.2474747474747
-190.545454545455,66.2878787878788
-190.527272727273,66.3282828282828
-190.509090909091,66.3686868686869
-190.490909090909,66.4090909090909
-190.472727272727,66.4494949494949
-190.454545454545,66.489898989899
-190.436363636364,66.530303030303
-190.418181818182,66.5707070707071
-190.4,66.6111111111111
-190.381818181818,66.6515151515152
-190.363636363636,66.6919191919192
-190.345454545455,66.7323232323232
-190.327272727273,66.7727272727273
-190.309090909091,66.8131313131313
-190.290909090909,66.8535353535353
-190.272727272727,66.8939393939394
-190.254545454545,66.9343434343434
-190.236363636364,66.9747474747475
-190.218181818182,67.0151515151515
-190.2,67.0555555555556
-190.181818181818,67.0959595959596
-190.163636363636,67.1363636363636
-190.145454545455,67.1767676767677
-190.127272727273,67.2171717171717
-190.109090909091,67.2575757575758
-190.090909090909,67.2979797979798
-190.072727272727,67.3383838383838
-190.054545454545,67.3787878787879
-190.036363636364,67.4191919191919
-190.018181818182,67.459595959596
-190,67.5
-189.787676767677,67.479797979798
-189.575353535354,67.459595959596
-189.36303030303,67.4393939393939
-189.150707070707,67.4191919191919
-188.938383838384,67.3989898989899
-188.726060606061,67.3787878787879
-188.513737373737,67.3585858585859
-188.301414141414,67.3383838383838
-188.089090909091,67.3181818181818
-187.876767676768,67.2979797979798
-187.664444444444,67.2777777777778
-187.452121212121,67.2575757575758
-187.239797979798,67.2373737373737
-187.027474747475,67.2171717171717
-186.815151515152,67.1969696969697
-186.602828282828,67.1767676767677
-186.390505050505,67.1565656565657
-186.178181818182,67.1363636363636
-185.965858585859,67.1161616161616
-185.753535353535,67.0959595959596
-185.541212121212,67.0757575757576
-185.328888888889,67.0555555555556
-185.116565656566,67.0353535353535
-184.904242424242,67.0151515151515
-184.691919191919,66.9949494949495
-184.479595959596,66.9747474747475
-184.267272727273,66.9545454545455
-184.054949494949,66.9343434343434
-183.842626262626,66.9141414141414
-183.630303030303,66.8939393939394
-183.41797979798,66.8737373737374
-183.205656565657,66.8535353535353
-182.993333333333,66.8333333333333
-182.78101010101,66.8131313131313
-182.568686868687,66.7929292929293
-182.356363636364,66.7727272727273
-182.14404040404,66.7525252525252
-181.931717171717,66.7323232323232
-181.719393939394,66.7121212121212
-181.507070707071,66.6919191919192
-181.294747474747,66.6717171717172
-181.082424242424,66.6515151515152
-180.870101010101,66.6313131313131
-180.657777777778,66.6111111111111
-180.445454545455,66.5909090909091
-180.233131313131,66.5707070707071
-180.020808080808,66.5505050505051
-179.808484848485,66.530303030303
-179.596161616162,66.510101010101
-179.383838383838,66.489898989899
-179.171515151515,66.469696969697
-178.959191919192,66.4494949494949
-178.746868686869,66.4292929292929
-178.534545454545,66.4090909090909
-178.322222222222,66.3888888888889
-178.109898989899,66.3686868686869
-177.897575757576,66.3484848484848
-177.685252525253,66.3282828282828
-177.472929292929,66.3080808080808
-177.260606060606,66.2878787878788
-177.048282828283,66.2676767676768
-176.83595959596,66.2474747474747
-176.623636363636,66.2272727272727
-176.411313131313,66.2070707070707
-176.19898989899,66.1868686868687
-175.986666666667,66.1666666666667
-175.774343434343,66.1464646464647
-175.56202020202,66.1262626262626
-175.349696969697,66.1060606060606
-175.137373737374,66.0858585858586
-174.925050505051,66.0656565656566
-174.712727272727,66.0454545454545
-174.500404040404,66.0252525252525
-174.288080808081,66.0050505050505
-174.075757575758,65.9848484848485
-173.863434343434,65.9646464646465
-173.651111111111,65.9444444444444
-173.438787878788,65.9242424242424
-173.226464646465,65.9040404040404
-173.014141414141,65.8838383838384
-172.801818181818,65.8636363636364
-172.589494949495,65.8434343434343
-172.377171717172,65.8232323232323
-172.164848484848,65.8030303030303
-171.952525252525,65.7828282828283
-171.740202020202,65.7626262626263
-171.527878787879,65.7424242424242
-171.315555555556,65.7222222222222
-171.103232323232,65.7020202020202
-170.890909090909,65.6818181818182
-170.678585858586,65.6616161616162
-170.466262626263,65.6414141414141
-170.253939393939,65.6212121212121
-170.041616161616,65.6010101010101
-169.829292929293,65.5808080808081
-169.61696969697,65.5606060606061
-169.404646464646,65.540404040404
-169.192323232323,65.520202020202
-168.98,65.5
-168.98,65.5757575757576
-168.98,65.6515151515152
-168.98,65.7272727272727
-168.98,65.8030303030303
-168.98,65.8787878787879
-168.98,65.9545454545455
-168.98,66.030303030303
-168.98,66.1060606060606
-168.98,66.1818181818182
-168.98,66.2575757575758
-168.98,66.3333333333333
-168.98,66.4090909090909
-168.98,66.4848484848485
-168.98,66.5606060606061
-168.98,66.6363636363636
-168.98,66.7121212121212
-168.98,66.7878787878788
-168.98,66.8636363636364
-168.98,66.9393939393939
-168.98,67.0151515151515
-168.98,67.0909090909091
-168.98,67.1666666666667
-168.98,67.2424242424242
-168.98,67.3181818181818
-168.98,67.3939393939394
-168.98,67.469696969697
-168.98,67.5454545454545
-168.98,67.6212121212121
-168.98,67.6969696969697
-168.98,67.7727272727273
-168.98,67.8484848484848
-168.98,67.9242424242424
-168.98,68
-168.98,68.0757575757576
-168.98,68.1515151515152
-168.98,68.2272727272727
-168.98,68.3030303030303
-168.98,68.3787878787879
-168.98,68.4545454545455
-168.98,68.530303030303
-168.98,68.6060606060606
-168.98,68.6818181818182
-168.98,68.7575757575758
-168.98,68.8333333333333
-168.98,68.9090909090909
-168.98,68.9848484848485
-168.98,69.0606060606061
-168.98,69.1363636363636
-168.98,69.2121212121212
-168.98,69.2878787878788
-168.98,69.3636363636364
-168.98,69.4393939393939
-168.98,69.5151515151515
-168.98,69.5909090909091
-168.98,69.6666666666667
-168.98,69.7424242424242
-168.98,69.8181818181818
-168.98,69.8939393939394
-168.98,69.969696969697
-168.98,70.0454545454545
-168.98,70.1212121212121
-168.98,70.1969696969697
-168.98,70.2727272727273
-168.98,70.3484848484848
-168.98,70.4242424242424
-168.98,70.5
-168.98,70.5757575757576
-168.98,70.6515151515152
-168.98,70.7272727272727
-168.98,70.8030303030303
-168.98,70.8787878787879
-168.98,70.9545454545455
-168.98,71.030303030303
-168.98,71.1060606060606
-168.98,71.1818181818182
-168.98,71.2575757575758
-168.98,71.3333333333333
-168.98,71.4090909090909
-168.98,71.4848484848485
-168.98,71.5606060606061
-168.98,71.6363636363636
-168.98,71.7121212121212
-168.98,71.7878787878788
-168.98,71.8636363636364
-168.98,71.9393939393939
-168.98,72.0151515151515
-168.98,72.0909090909091
-168.98,72.1666666666667
-168.98,72.2424242424242
-168.98,72.3181818181818
-168.98,72.3939393939394
-168.98,72.469696969697
-168.98,72.5454545454545
-168.98,72.6212121212121
-168.98,72.6969696969697
-168.98,72.7727272727273
-168.98,72.8484848484848
-168.98,72.9242424242424
-168.98,73
-169.293333333333,73
-169.606666666667,73
-169.92,73
-170.233333333333,73
-170.546666666667,73
-170.86,73
-171.173333333333,73
-171.486666666667,73
-171.8,73
-172.113333333333,73
-172.426666666667,73
-172.74,73
-173.053333333333,73
-173.366666666667,73
-173.68,73
-173.993333333333,73
-174.306666666667,73
-174.62,73
-174.933333333333,73
-175.246666666667,73
-175.56,73
-175.873333333333,73
-176.186666666667,73
-176.5,73
-176.813333333333,73
-177.126666666667,73
-177.44,73
-177.753333333333,73
-178.066666666667,73
-178.38,73
-178.693333333333,73
-179.006666666667,73
-179.32,73
-179.633333333333,73
-179.946666666667,73
-180.26,73
-180.573333333333,73
-180.886666666667,73
-181.2,73
-181.513333333333,73
-181.826666666667,73
-182.14,73
-182.453333333333,73
-182.766666666667,73
-183.08,73
-183.393333333333,73
-183.706666666667,73
-184.02,73
-184.333333333333,73
-184.646666666667,73
-184.96,73
-185.273333333333,73
-185.586666666667,73
-185.9,73
-186.213333333333,73
-186.526666666667,73
-186.84,73
-187.153333333333,73
-187.466666666667,73
-187.78,73
-188.093333333333,73
-188.406666666667,73
-188.72,73
-189.033333333333,73
-189.346666666667,73
-189.66,73
-189.973333333333,73
-190.286666666667,73
-190.6,73
-190.913333333333,73
-191.226666666667,73
-191.54,73
-191.853333333333,73
-192.166666666667,73
-192.48,73
-192.793333333333,73
-193.106666666667,73
-193.42,73
-193.733333333333,73
-194.046666666667,73
-194.36,73
-194.673333333333,73
-194.986666666667,73
-195.3,73
-195.613333333333,73
-195.926666666667,73
-196.24,73
-196.553333333333,73
-196.866666666667,73
-197.18,73
-197.493333333333,73
-197.806666666667,73
-198.12,73
-198.433333333333,73
-198.746666666667,73
-199.06,73
-199.373333333333,73
-199.686666666667,73
-200,73
-200,72.8434343434343
-200,72.6868686868687
-200,72.530303030303
-200,72.3737373737374
-200,72.2171717171717
-200,72.0606060606061
-200,71.9040404040404
-200,71.7474747474747
-200,71.5909090909091
-200,71.4343434343434
-200,71.2777777777778
-200,71.1212121212121
-200,70.9646464646465
-200,70.8080808080808
-200,70.6515151515152
-200,70.4949494949495
-200,70.3383838383838
-200,70.1818181818182
-200,70.0252525252525
-200,69.8686868686869
-200,69.7121212121212
-200,69.5555555555556
-200,69.3989898989899
-200,69.2424242424242
-200,69.0858585858586
-200,68.9292929292929
-200,68.7727272727273
-200,68.6161616161616
-200,68.459595959596
-200,68.3030303030303
-200,68.1464646464647
-200,67.989898989899
-200,67.8333333333333
-200,67.6767676767677
-200,67.520202020202
-200,67.3636363636364
-200,67.2070707070707
-200,67.0505050505051
-200,66.8939393939394
-200,66.7373737373737
-200,66.5808080808081
-200,66.4242424242424
-200,66.2676767676768
-200,66.1111111111111
-200,65.9545454545455
-200,65.7979797979798
-200,65.6414141414141
-200,65.4848484848485
-200,65.3282828282828
-200,65.1717171717172
-200,65.0151515151515
-200,64.8585858585859
-200,64.7020202020202
-200,64.5454545454545
-200,64.3888888888889
-200,64.2323232323232
-200,64.0757575757576
-200,63.9191919191919
-200,63.7626262626263
-200,63.6060606060606
-200,63.4494949494949
-200,63.2929292929293
-200,63.1363636363636
-200,62.979797979798
-200,62.8232323232323
-200,62.6666666666667
-200,62.510101010101
-200,62.3535353535353
-200,62.1969696969697
-200,62.040404040404
-200,61.8838383838384
-200,61.7272727272727
-200,61.5707070707071
-200,61.4141414141414
-200,61.2575757575758
-200,61.1010101010101
-200,60.9444444444444
-200,60.7878787878788
-200,60.6313131313131
-200,60.4747474747475
-200,60.3181818181818
-200,60.1616161616162
-200,60.0050505050505
-200,59.8484848484848
-200,59.6919191919192
-200,59.5353535353535
-200,59.3787878787879
-200,59.2222222222222
-200,59.0656565656566
-200,58.9090909090909
-200,58.7525252525253
-200,58.5959595959596
-200,58.4393939393939
-200,58.2828282828283
-200,58.1262626262626
-200,57.969696969697
-200,57.8131313131313
-200,57.6565656565657
-200,57.5
