-127.738375489,37.8331702510001
-127.730809585,37.81761122
-127.723149057,37.8020818100001
-127.71539417,37.7865823810001
-127.707545143,37.771113294
-127.699602218,37.7556749270001
-127.691565661,37.740267653
-127.683435692,37.7248918120001
-127.675212587,37.7095477860001
-127.674300002,37.7078575250001
-127.672240976,37.7039275080001
-127.664116051,37.688551225
-127.655898014,37.6732067400001
-127.647587119,37.6578944350001
-127.639183619,37.6426146610001
-127.630687756,37.6273677730001
-127.622099797,37.61215415
-127.613419996,37.5969741289999
-127.604648617,37.581828091
-127.595785915,37.566716371
-127.586832155,37.551639342
-127.577787604,37.5365973500001
-127.568652514,37.5215907480001
-127.559427174,37.5066198920001
-127.550111827,37.491685138
-127.540706773,37.4767868300001
-127.531212266,37.461925325
-127.521628583,37.447100968
-127.511956001,37.4323140980001
-127.502194797,37.41756508
-127.49234526,37.4028542419999
-127.482407654,37.388181949
-127.47238227,37.373548523
-127.462269383,37.358954319
-127.452069295,37.3443996660001
-127.441782293,37.3298849220001
-127.431408643,37.315410417
-127.420948656,37.3009764880001
-127.410402611,37.2865834770001
-127.399770806,37.272231703
-127.389053543,37.257921524
-127.378251109,37.243653262
-127.371197647,37.2344193310001
-127.366077372,37.227747751
-127.355105775,37.2135643
-127.344049908,37.1994237500001
-127.332910083,37.1853264490001
-127.321686588,37.1712727030001
-127.310379747,37.157262859
-127.298989836,37.143297241
-127.287517191,37.129376152
-127.275962111,37.115499942
-127.264324909,37.1016689160001
-127.252605895,37.0878833960001
-127.240805394,37.074143705
-127.228923693,37.060450165
-127.21696114,37.0468030819999
-127.204918033,37.0332027870001
-127.192794697,37.019649576
-127.180591455,37.0061437730001
-127.179129949,37.0045353410001
-127.176616247,36.996779761
-127.171311675,36.9806530550001
-127.165909084,36.9645475049999
-127.160408671,36.948463497
-127.154810632,36.932401418
-127.149115163,36.916361657
-127.14332246,36.900344599
-127.13743272,36.8843506160001
-127.131446139,36.8683801130001
-127.125362924,36.852433462
-127.119183284,36.8365110500001
-127.112907415,36.8206132580001
-127.106535547,36.804740456
-127.100067877,36.7888930440001
-127.093504612,36.773071384
-127.086845973,36.7572758650001
-127.080092178,36.7415068600001
-127.073243446,36.72576474
-127.066299997,36.7100498980001
-127.05926205,36.6943626950001
-127.052129837,36.678703506
-127.044903576,36.663072712
-127.037583499,36.647470688
-127.030169835,36.6318977870001
-127.022662817,36.616354393
-127.015062663,36.600840881
-127.007369639,36.585357615
-126.999583953,36.5699049510001
-126.991705858,36.5544832740001
-126.983735598,36.5390929390001
-126.975673402,36.523734314
-126.967519526,36.508407764
-126.959274199,36.493113645
-126.959274199,36.493113645
-126.858675469717,36.493113645
-126.758076740434,36.493113645
-126.657478011152,36.493113645
-126.556879281869,36.493113645
-126.456280552586,36.493113645
-126.355681823303,36.493113645
-126.25508309402,36.493113645
-126.154484364737,36.493113645
-126.053885635455,36.493113645
-125.953286906172,36.493113645
-125.852688176889,36.493113645
-125.752089447606,36.493113645
-125.651490718323,36.493113645
-125.55089198904,36.493113645
-125.450293259758,36.493113645
-125.349694530475,36.493113645
-125.249095801192,36.493113645
-125.148497071909,36.493113645
-125.047898342626,36.493113645
-124.947299613343,36.493113645
-124.846700884061,36.493113645
-124.746102154778,36.493113645
-124.645503425495,36.493113645
-124.544904696212,36.493113645
-124.444305966929,36.493113645
-124.343707237646,36.493113645
-124.243108508364,36.493113645
-124.142509779081,36.493113645
-124.041911049798,36.493113645
-123.941312320515,36.493113645
-123.840713591232,36.493113645
-123.740114861949,36.493113645
-123.639516132667,36.493113645
-123.538917403384,36.493113645
-123.438318674101,36.493113645
-123.337719944818,36.493113645
-123.237121215535,36.493113645
-123.136522486253,36.493113645
-123.03592375697,36.493113645
-122.935325027687,36.493113645
-122.834726298404,36.493113645
-122.734127569121,36.493113645
-122.633528839838,36.493113645
-122.532930110556,36.493113645
-122.432331381273,36.493113645
-122.33173265199,36.493113645
-122.231133922707,36.493113645
-122.130535193424,36.493113645
-122.029936464141,36.493113645
-121.929337734859,36.493113645
-121.828739005576,36.493113645
-121.728140276293,36.493113645
-121.62754154701,36.493113645
-121.526942817727,36.493113645
-121.426344088444,36.493113645
-121.325745359162,36.493113645
-121.225146629879,36.493113645
-121.124547900596,36.493113645
-121.023949171313,36.493113645
-120.92335044203,36.493113645
-120.822751712747,36.493113645
-120.722152983465,36.493113645
-120.621554254182,36.493113645
-120.520955524899,36.493113645
-120.420356795616,36.493113645
-120.319758066333,36.493113645
-120.219159337051,36.493113645
-120.118560607768,36.493113645
-120.017961878485,36.493113645
-119.917363149202,36.493113645
-119.816764419919,36.493113645
-119.716165690636,36.493113645
-119.615566961354,36.493113645
-119.514968232071,36.493113645
-119.414369502788,36.493113645
-119.313770773505,36.493113645
-119.213172044222,36.493113645
-119.112573314939,36.493113645
-119.011974585657,36.493113645
-118.911375856374,36.493113645
-118.810777127091,36.493113645
-118.710178397808,36.493113645
-118.609579668525,36.493113645
-118.508980939242,36.493113645
-118.40838220996,36.493113645
-118.307783480677,36.493113645
-118.207184751394,36.493113645
-118.106586022111,36.493113645
-118.005987292828,36.493113645
-117.905388563545,36.493113645
-117.804789834263,36.493113645
-117.70419110498,36.493113645
-117.603592375697,36.493113645
-117.502993646414,36.493113645
-117.402394917131,36.493113645
-117.301796187848,36.493113645
-117.201197458566,36.493113645
-117.100598729283,36.493113645
-117,36.493113645
-117,36.493113645
-117.030303030303,36.5173311118586
-117.060606060606,36.5415485787172
-117.090909090909,36.5657660455758
-117.121212121212,36.5899835124343
-117.151515151515,36.6142009792929
-117.181818181818,36.6384184461515
-117.212121212121,36.6626359130101
-117.242424242424,36.6868533798687
-117.272727272727,36.7110708467273
-117.30303030303,36.7352883135859
-117.333333333333,36.7595057804444
-117.363636363636,36.783723247303
-117.393939393939,36.8079407141616
-117.424242424242,36.8321581810202
-117.454545454545,36.8563756478788
-117.484848484848,36.8805931147374
-117.515151515152,36.904810581596
-117.545454545455,36.9290280484545
-117.575757575758,36.9532455153131
-117.606060606061,36.9774629821717
-117.636363636364,37.0016804490303
-117.666666666667,37.0258979158889
-117.69696969697,37.0501153827475
-117.727272727273,37.0743328496061
-117.757575757576,37.0985503164646
-117.787878787879,37.1227677833232
-117.818181818182,37.1469852501818
-117.848484848485,37.1712027170404
-117.878787878788,37.195420183899
-117.909090909091,37.2196376507576
-117.939393939394,37.2438551176162
-117.969696969697,37.2680725844748
-118,37.2922900513333
-118.030303030303,37.3165075181919
-118.060606060606,37.3407249850505
-118.090909090909,37.3649424519091
-118.121212121212,37.3891599187677
-118.151515151515,37.4133773856263
-118.181818181818,37.4375948524848
-118.212121212121,37.4618123193434
-118.242424242424,37.486029786202
-118.272727272727,37.5102472530606
-118.30303030303,37.5344647199192
-118.333333333333,37.5586821867778
-118.363636363636,37.5828996536364
-118.393939393939,37.6071171204949
-118.424242424242,37.6313345873535
-118.454545454545,37.6555520542121
-118.484848484848,37.6797695210707
-118.515151515152,37.7039869879293
-118.545454545455,37.7282044547879
-118.575757575758,37.7524219216465
-118.606060606061,37.7766393885051
-118.636363636364,37.8008568553636
-118.666666666667,37.8250743222222
-118.69696969697,37.8492917890808
-118.727272727273,37.8735092559394
-118.757575757576,37.897726722798
-118.787878787879,37.9219441896566
-118.818181818182,37.9461616565152
-118.848484848485,37.9703791233737
-118.878787878788,37.9945965902323
-118.909090909091,38.0188140570909
-118.939393939394,38.0430315239495
-118.969696969697,38.0672489908081
-119,38.0914664576667
-119.030303030303,38.1156839245252
-119.060606060606,38.1399013913838
-119.090909090909,38.1641188582424
-119.121212121212,38.188336325101
-119.151515151515,38.2125537919596
-119.181818181818,38.2367712588182
-119.212121212121,38.2609887256768
-119.242424242424,38.2852061925354
-119.272727272727,38.3094236593939
-119.30303030303,38.3336411262525
-119.333333333333,38.3578585931111
-119.363636363636,38.3820760599697
-119.393939393939,38.4062935268283
-119.424242424242,38.4305109936869
-119.454545454545,38.4547284605455
-119.484848484848,38.478945927404
-119.515151515152,38.5031633942626
-119.545454545455,38.5273808611212
-119.575757575758,38.5515983279798
-119.606060606061,38.5758157948384
-119.636363636364,38.600033261697
-119.666666666667,38.6242507285556
-119.69696969697,38.6484681954141
-119.727272727273,38.6726856622727
-119.757575757576,38.6969031291313
-119.787878787879,38.7211205959899
-119.818181818182,38.7453380628485
-119.848484848485,38.7695555297071
-119.878787878788,38.7937729965657
-119.909090909091,38.8179904634242
-119.939393939394,38.8422079302828
-119.969696969697,38.8664253971414
-120,38.890642864
-120,38.890642864
-120.083896414667,38.890642864
-120.167792829333,38.890642864
-120.251689244,38.890642864
-120.335585658667,38.890642864
-120.419482073333,38.890642864
-120.503378488,38.890642864
-120.587274902667,38.890642864
-120.671171317333,38.890642864
-120.755067732,38.890642864
-120.838964146667,38.890642864
-120.922860561333,38.890642864
-121.006756976,38.890642864
-121.090653390667,38.890642864
-121.174549805333,38.890642864
-121.25844622,38.890642864
-121.342342634667,38.890642864
-121.426239049333,38.890642864
-121.510135464,38.890642864
-121.594031878667,38.890642864
-121.677928293333,38.890642864
-121.761824708,38.890642864
-121.845721122667,38.890642864
-121.929617537333,38.890642864
-122.013513952,38.890642864
-122.097410366667,38.890642864
-122.181306781333,38.890642864
-122.265203196,38.890642864
-122.349099610667,38.890642864
-122.432996025333,38.890642864
-122.51689244,38.890642864
-122.600788854667,38.890642864
-122.684685269333,38.890642864
-122.768581684,38.890642864
-122.852478098667,38.890642864
-122.936374513333,38.890642864
-123.020270928,38.890642864
-123.104167342667,38.890642864
-123.188063757333,38.890642864
-123.271960172,38.890642864
-123.355856586667,38.890642864
-123.439753001333,38.890642864
-123.523649416,38.890642864
-123.607545830667,38.890642864
-123.691442245333,38.890642864
-123.77533866,38.890642864
-123.859235074667,38.890642864
-123.943131489333,38.890642864
-124.027027904,38.890642864
-124.110924318667,38.890642864
-124.194820733333,38.890642864
-124.278717148,38.890642864
-124.362613562667,38.890642864
-124.446509977333,38.890642864
-124.530406392,38.890642864
-124.614302806667,38.890642864
-124.698199221333,38.890642864
-124.782095636,38.890642864
-124.865992050667,38.890642864
-124.949888465333,38.890642864
-125.03378488,38.890642864
-125.117681294667,38.890642864
-125.201577709333,38.890642864
-125.285474124,38.890642864
-125.369370538667,38.890642864
-125.453266953333,38.890642864
-125.537163368,38.890642864
-125.621059782667,38.890642864
-125.704956197333,38.890642864
-125.788852612,38.890642864
-125.872749026667,38.890642864
-125.956645441333,38.890642864
-126.040541856,38.890642864
-126.124438270667,38.890642864
-126.208334685333,38.890642864
-126.2922311,38.890642864
-126.376127514667,38.890642864
-126.460023929333,38.890642864
-126.543920344,38.890642864
-126.627816758667,38.890642864
-126.711713173333,38.890642864
-126.795609588,38.890642864
-126.879506002667,38.890642864
-126.963402417333,38.890642864
-127.047298832,38.890642864
-127.131195246667,38.890642864
-127.215091661333,38.890642864
-127.298988076,38.890642864
-127.382884490667,38.890642864
-127.466780905333,38.890642864
-127.55067732,38.890642864
-127.634573734667,38.890642864
-127.718470149333,38.890642864
-127.802366564,38.890642864
-127.886262978667,38.890642864
-127.970159393333,38.890642864
-128.054055808,38.890642864
-128.137952222667,38.890642864
-128.221848637333,38.890642864
-128.305745052,38.890642864
