-136.6488736271,50.8912810655211
-136.6472965963,50.8901589439972
-136.64536490262,50.8888132465339
-136.645242491607,50.8887183697677
-136.643469993558,50.8873463120711
-136.640050135584,50.8844145360254
-136.638330141765,50.8829612239104
-136.631435044677,50.8771505396844
-136.629709337585,50.8757000663061
-136.626251074253,50.8728012384999
-136.624519919771,50.8713540566184
-136.610636833779,50.8597768866472
-136.608900429628,50.8583324546324
-136.605419857199,50.8554449509445
-136.603677096479,50.854003048834
-136.596690993573,50.8482381044129
-136.594942574867,50.8467990786986
-136.591438930579,50.8439231913428
-136.589685125103,50.8424874929501
-136.57562089214,50.8310024152212
-136.573861894101,50.8295695014428
-136.570336164212,50.8267050854284
-136.568570858202,50.8252747434179
-136.561494637091,50.8195561388399
-136.559723728719,50.8181287105461
-136.556175147879,50.8152760628613
-136.554398913689,50.8138519973077
-136.540155313834,50.8024602060091
-136.538373944314,50.8010389594521
-136.534803502376,50.7981979288504
-136.533015873908,50.7967792955794
-136.525850427088,50.7911076250614
-136.524057252176,50.7896919424556
-136.520464181612,50.786862830747
-136.518665742236,50.7854505459523
-136.504244565863,50.7741532240967
-136.502441048459,50.7727437922767
-136.498826342355,50.7699264419585
-136.497016615526,50.7685196646577
-136.489762840356,50.7628955166208
-136.487947623294,50.7614917265648
-136.484310512258,50.7586864442377
-136.482490092368,50.7572860866237
-136.467893138821,50.7460844050777
-136.466067698316,50.7446869340459
-136.462409178253,50.7418935559198
-136.460577578319,50.7404987803349
-136.453236376827,50.7349227372987
-136.451399343137,50.7335309851507
-136.447718643194,50.7307498226518
-136.445876468648,50.7293615371839
-136.431105547193,50.718256655502
-136.429258409607,50.7168712898972
-136.425556528147,50.7141021729508
-136.423703281446,50.7127195433011
-136.416275560335,50.7071921819264
-136.414420263445,50.7058150741942
-136.410679202452,50.7030455663599
-136.408829399609,50.7016797866388
-136.393886328071,50.6906728520972
-136.392017720448,50.689299734994
-136.388272932403,50.6865551652371
-136.386398266537,50.6851848243567
-136.378884936991,50.6797067153408
-136.377745629624,50.6788772539799
-136.375463965616,50.6772187560592
-136.373580118259,50.6758530605911
-136.372095268462,50.6747794951781
-136.371353435754,50.6742436938076
-136.356240041519,50.6633358422366
-136.354617501041,50.6621671363064
-136.351366323385,50.6598306017269
-136.349739145245,50.6586638234276
-136.34321887416,50.6539986123871
-136.341393848724,50.6526960229715
-136.337737863272,50.6500931699143
-136.335869067324,50.6487661110933
-136.334726809787,50.647957164089
-136.319688582385,50.6373131201933
-136.317775737965,50.6359624389697
-136.313947601027,50.6332664214321
-136.312031327267,50.6319203862855
-136.304351781328,50.6265397485581
-136.302414827847,50.6251860946481
-136.298534379752,50.6224813532245
-136.296571113403,50.6211165620799
-136.295549221935,50.6204081428866
-136.279688673912,50.6094162562655
-136.277755161203,50.6080794303781
-136.273882945608,50.6054091771567
-136.271944666977,50.6040760399067
-136.264180023267,50.598749052501
-136.262237329105,50.5974196186717
-136.258345537246,50.5947633083533
-136.256398016619,50.5934375061819
-136.24078470305,50.582833596879
-136.238832508404,50.5815108752054
-136.234920686219,50.5788672947279
-136.232962640914,50.5775475068805
-136.225116077019,50.5722719947688
-136.223152942806,50.5709554398246
-136.21922031817,50.568324929532
-136.217252421324,50.5670120380502
-136.201476179364,50.5565116339912
-136.199503666458,50.5552018539504
-136.195551244335,50.552584205835
-136.193572933796,50.5512773982312
-136.185645382184,50.546053902015
-136.183662041062,50.5447503608602
-136.179689050379,50.5421459200774
-136.177701010713,50.5408460737531
-136.161763709211,50.5304502499545
-136.159771111571,50.5291535456776
-136.155778557047,50.5265620978772
-136.153780215094,50.5252684042287
-136.145772612237,50.5200974584088
-136.143769298342,50.5188070644193
-136.139756410284,50.516228959542
-136.137748462141,50.5149422912878
-136.121651978495,50.5046521109452
-136.119639530578,50.5033686149975
-136.11560731313,50.5008036323865
-136.113589174603,50.4995231849003
-136.105502460854,50.4944053178239
-136.10347940927,50.4931282028242
-136.099427094478,50.4905766971948
-136.097399473237,50.4893033384309
-136.081145691911,50.4791198520061
-136.07911362908,50.4778496953797
-136.075042220091,50.4753114397444
-136.073004520805,50.4740443690984
-136.064839640341,50.4689801029489
-136.062797087101,50.4677163972196
-136.058705818093,50.4651917510813
-136.056658760051,50.463931831665
-136.040249573721,50.4538560776725
-136.038198132338,50.4525993898532
-136.034088005114,50.4500881199139
-136.032030981832,50.4488345552481
-136.023788882577,50.4438244060186
-136.021727064657,50.4425742382978
-136.017597315808,50.4400767087926
-136.015531058149,50.4388303570085
-135.99896836622,50.4288633611318
-135.996897783617,50.4276202700819
-135.992749413262,50.4251362414296
-135.990673303571,50.4238963102709
-135.982354937105,50.4189407877337
-135.980274092363,50.417704285189
-135.97610633989,50.41523412636
-135.974021120792,50.4140014689899
-135.9573068306,50.4041442448653
-135.955217344924,50.4029148769364
-135.951031208362,50.4004583420551
-135.948936250831,50.3992321704235
-135.940542572312,50.3943317781043
-135.938442939568,50.3931090663819
-135.934237661441,50.3906665291307
-135.932133719872,50.3894476913343
-135.915269745126,50.3797012396559
-135.913161595419,50.3784857196447
-135.90893817134,50.3760569278894
-135.906824605443,50.3748446402561
-135.898356573515,50.3699998753985
-135.896238392341,50.3687910785061
-135.89199606828,50.3663764106007
-135.889873644177,50.3651715160296
-135.876433372493,50.3575595447614
-135.808902291433,50.3134190545173
-135.776710677876,50.2938306171668
-135.7669571535,50.2862577776357
-135.765151384063,50.2848591225589
-135.761532272035,50.2820633731831
-135.759720393272,50.2806674114705
-135.752458196531,50.2750866198467
-135.750640923078,50.2736936809653
-135.746999798732,50.2709101425967
-135.745177423672,50.269520669082
-135.73056515296,50.2584062794057
-135.728737842202,50.2570197273153
-135.725075679913,50.2542482343736
-135.72324230965,50.2528644163042
-135.715894213297,50.2473322972726
-135.714055504527,50.2459515379932
-135.710371553892,50.2431924026565
-135.709840413985,50.242794879391
-135.708527805182,50.2418151426884
-135.693744614929,50.2307986839272
-135.691895987526,50.2294243784007
-135.688191224968,50.2266774288504
-135.686336588341,50.2253058976878
-135.678903493964,50.2198230238658
-135.677583652671,50.2188511857357
-135.674940199911,50.2169083646221
-135.673075883571,50.215541805116
-135.671993010771,50.214750179369
-135.671452353095,50.214355236341
-135.656500051541,50.2034378481524
-135.654829446164,50.2022206163694
-135.652260987312,50.2003535787517
-135.606005055328,50.1643899350883
-135.579201175224,50.1437026877429
-135.552161536928,50.1231487237009
-135.524887965701,50.102729212289
-135.524887965701,50.102729212289
-135.460776761885,50.1028026545891
-135.396665558068,50.1028760968892
-135.332554354252,50.1029495391893
-135.268443150435,50.1030229814894
-135.204331946619,50.1030964237896
-135.140220742803,50.1031698660897
-135.076109538986,50.1032433083898
-135.01199833517,50.1033167506899
-134.947887131354,50.10339019299
-134.883775927537,50.1034636352901
-134.819664723721,50.1035370775902
-134.755553519904,50.1036105198903
-134.691442316088,50.1036839621904
-134.627331112272,50.1037574044906
-134.563219908455,50.1038308467907
-134.499108704639,50.1039042890908
-134.434997500822,50.1039777313909
-134.370886297006,50.104051173691
-134.30677509319,50.1041246159911
-134.242663889373,50.1041980582912
-134.178552685557,50.1042715005913
-134.114441481741,50.1043449428914
-134.050330277924,50.1044183851916
-133.986219074108,50.1044918274917
-133.922107870291,50.1045652697918
-133.857996666475,50.1046387120919
-133.793885462659,50.104712154392
-133.729774258842,50.1047855966921
-133.665663055026,50.1048590389922
-133.601551851209,50.1049324812923
-133.537440647393,50.1050059235924
-133.473329443577,50.1050793658926
-133.40921823976,50.1051528081927
-133.345107035944,50.1052262504928
-133.280995832128,50.1052996927929
-133.216884628311,50.105373135093
-133.152773424495,50.1054465773931
-133.088662220678,50.1055200196932
-133.024551016862,50.1055934619933
-132.960439813046,50.1056669042934
-132.896328609229,50.1057403465936
-132.832217405413,50.1058137888937
-132.768106201596,50.1058872311938
-132.70399499778,50.1059606734939
-132.639883793964,50.106034115794
-132.575772590147,50.1061075580941
-132.511661386331,50.1061810003942
-132.447550182515,50.1062544426943
-132.383438978698,50.1063278849944
-132.319327774882,50.1064013272946
-132.255216571065,50.1064747695947
-132.191105367249,50.1065482118948
-132.126994163433,50.1066216541949
-132.062882959616,50.106695096495
-131.9987717558,50.1067685387951
-131.934660551984,50.1068419810952
-131.870549348167,50.1069154233953
-131.806438144351,50.1069888656954
-131.742326940534,50.1070623079956
-131.678215736718,50.1071357502957
-131.614104532902,50.1072091925958
-131.549993329085,50.1072826348959
-131.485882125269,50.107356077196
-131.421770921452,50.1074295194961
-131.357659717636,50.1075029617962
-131.29354851382,50.1075764040963
-131.229437310003,50.1076498463964
-131.165326106187,50.1077232886966
-131.101214902371,50.1077967309967
-131.037103698554,50.1078701732968
-130.972992494738,50.1079436155969
-130.908881290921,50.108017057897
-130.844770087105,50.1080905001971
-130.780658883289,50.1081639424972
-130.716547679472,50.1082373847973
-130.652436475656,50.1083108270974
-130.588325271839,50.1083842693976
-130.524214068023,50.1084577116977
-130.460102864207,50.1085311539978
-130.39599166039,50.1086045962979
-130.331880456574,50.108678038598
-130.267769252758,50.1087514808981
-130.203658048941,50.1088249231982
-130.139546845125,50.1088983654983
-130.075435641308,50.1089718077984
-130.011324437492,50.1090452500986
-129.947213233676,50.1091186923987
-129.883102029859,50.1091921346988
-129.818990826043,50.1092655769989
-129.754879622226,50.109339019299
-129.69076841841,50.1094124615991
-129.626657214594,50.1094859038992
-129.562546010777,50.1095593461993
-129.498434806961,50.1096327884994
-129.434323603145,50.1097062307996
-129.370212399328,50.1097796730997
-129.306101195512,50.1098531153998
-129.241989991695,50.1099265576999
-129.177878787879,50.11
-129.177878787879,50.11
-129.135757575758,50.11
-129.093636363636,50.11
-129.051515151515,50.11
-129.009393939394,50.11
-128.967272727273,50.11
-128.925151515152,50.11
-128.88303030303,50.11
-128.840909090909,50.11
-128.798787878788,50.11
-128.756666666667,50.11
-128.714545454545,50.11
-128.672424242424,50.11
-128.630303030303,50.11
-128.588181818182,50.11
-128.546060606061,50.11
-128.503939393939,50.11
-128.461818181818,50.11
-128.419696969697,50.11
-128.377575757576,50.11
-128.335454545455,50.11
-128.293333333333,50.11
-128.251212121212,50.11
-128.209090909091,50.11
-128.16696969697,50.11
-128.124848484848,50.11
-128.082727272727,50.11
-128.040606060606,50.11
-127.998484848485,50.11
-127.956363636364,50.11
-127.914242424242,50.11
-127.872121212121,50.11
-127.83,50.11
-127.823535353535,50.1134343434343
-127.817070707071,50.1168686868687
-127.810606060606,50.120303030303
-127.804141414141,50.1237373737374
-127.797676767677,50.1271717171717
-127.791212121212,50.1306060606061
-127.784747474747,50.1340404040404
-127.778282828283,50.1374747474747
-127.771818181818,50.1409090909091
-127.765353535354,50.1443434343434
-127.758888888889,50.1477777777778
-127.752424242424,50.1512121212121
-127.74595959596,50.1546464646465
-127.739494949495,50.1580808080808
-127.73303030303,50.1615151515152
-127.726565656566,50.1649494949495
-127.720101010101,50.1683838383838
-127.713636363636,50.1718181818182
-127.707171717172,50.1752525252525
-127.700707070707,50.1786868686869
-127.694242424242,50.1821212121212
-127.687777777778,50.1855555555556
-127.681313131313,50.1889898989899
-127.674848484848,50.1924242424242
-127.668383838384,50.1958585858586
-127.661919191919,50.1992929292929
-127.655454545455,50.2027272727273
-127.64898989899,50.2061616161616
-127.642525252525,50.209595959596
-127.636060606061,50.2130303030303
-127.629595959596,50.2164646464646
-127.623131313131,50.219898989899
-127.616666666667,50.2233333333333
-127.610202020202,50.2267676767677
-127.603737373737,50.230202020202
-127.597272727273,50.2336363636364
-127.590808080808,50.2370707070707
-127.584343434343,50.240505050505
-127.577878787879,50.2439393939394
-127.571414141414,50.2473737373737
-127.564949494949,50.2508080808081
-127.558484848485,50.2542424242424
-127.55202020202,50.2576767676768
-127.545555555556,50.2611111111111
-127.539090909091,50.2645454545455
-127.532626262626,50.2679797979798
-127.526161616162,50.2714141414141
-127.519696969697,50.2748484848485
-127.513232323232,50.2782828282828
-127.506767676768,50.2817171717172
-127.500303030303,50.2851515151515
-127.493838383838,50.2885858585859
-127.487373737374,50.2920202020202
-127.480909090909,50.2954545454545
-127.474444444444,50.2988888888889
-127.46797979798,50.3023232323232
-127.461515151515,50.3057575757576
-127.455050505051,50.3091919191919
-127.448585858586,50.3126262626263
-127.442121212121,50.3160606060606
-127.435656565657,50.319494949495
-127.429191919192,50.3229292929293
-127.422727272727,50.3263636363636
-127.416262626263,50.329797979798
-127.409797979798,50.3332323232323
-127.403333333333,50.3366666666667
-127.396868686869,50.340101010101
-127.390404040404,50.3435353535354
-127.383939393939,50.3469696969697
-127.377474747475,50.350404040404
-127.37101010101,50.3538383838384
-127.364545454545,50.3572727272727
-127.358080808081,50.3607070707071
-127.351616161616,50.3641414141414
-127.345151515152,50.3675757575758
-127.338686868687,50.3710101010101
-127.332222222222,50.3744444444444
-127.325757575758,50.3778787878788
-127.319292929293,50.3813131313131
-127.312828282828,50.3847474747475
-127.306363636364,50.3881818181818
-127.299898989899,50.3916161616162
-127.293434343434,50.3950505050505
-127.28696969697,50.3984848484848
-127.280505050505,50.4019191919192
-127.27404040404,50.4053535353535
-127.267575757576,50.4087878787879
-127.261111111111,50.4122222222222
-127.254646464646,50.4156565656566
-127.248181818182,50.4190909090909
-127.241717171717,50.4225252525253
-127.235252525253,50.4259595959596
-127.228787878788,50.4293939393939
-127.222323232323,50.4328282828283
-127.215858585859,50.4362626262626
-127.209393939394,50.439696969697
-127.202929292929,50.4431313131313
-127.196464646465,50.4465656565657
-127.19,50.45
-127.19,50.45
-127.218383838384,50.4619191919192
-127.246767676768,50.4738383838384
-127.275151515152,50.4857575757576
-127.303535353535,50.4976767676768
-127.331919191919,50.509595959596
-127.360303030303,50.5215151515152
-127.388686868687,50.5334343434343
-127.417070707071,50.5453535353535
-127.445454545455,50.5572727272727
-127.473838383838,50.5691919191919
-127.502222222222,50.5811111111111
-127.530606060606,50.5930303030303
-127.55898989899,50.6049494949495
-127.587373737374,50.6168686868687
-127.615757575758,50.6287878787879
-127.644141414141,50.6407070707071
-127.672525252525,50.6526262626263
-127.700909090909,50.6645454545455
-127.729292929293,50.6764646464647
-127.757676767677,50.6883838383838
-127.786060606061,50.700303030303
-127.814444444444,50.7122222222222
-127.842828282828,50.7241414141414
-127.871212121212,50.7360606060606
-127.899595959596,50.7479797979798
-127.92797979798,50.759898989899
-127.956363636364,50.7718181818182
-127.984747474747,50.7837373737374
-128.013131313131,50.7956565656566
-128.041515151515,50.8075757575758
-128.069898989899,50.819494949495
-128.098282828283,50.8314141414141
-128.126666666667,50.8433333333333
-128.15505050505,50.8552525252525
-128.183434343434,50.8671717171717
-128.211818181818,50.8790909090909
-128.240202020202,50.8910101010101
-128.268585858586,50.9029292929293
-128.29696969697,50.9148484848485
-128.325353535354,50.9267676767677
-128.353737373737,50.9386868686869
-128.382121212121,50.9506060606061
-128.410505050505,50.9625252525253
-128.438888888889,50.9744444444444
-128.467272727273,50.9863636363636
-128.495656565657,50.9982828282828
-128.52404040404,51.010202020202
-128.552424242424,51.0221212121212
-128.580808080808,51.0340404040404
-128.609191919192,51.0459595959596
-128.637575757576,51.0578787878788
-128.66595959596,51.069797979798
-128.694343434343,51.0817171717172
-128.722727272727,51.0936363636364
-128.751111111111,51.1055555555556
-128.779494949495,51.1174747474748
-128.807878787879,51.1293939393939
-128.836262626263,51.1413131313131
-128.864646464646,51.1532323232323
-128.89303030303,51.1651515151515
-128.921414141414,51.1770707070707
-128.949797979798,51.1889898989899
-128.978181818182,51.2009090909091
-129.006565656566,51.2128282828283
-129.03494949495,51.2247474747475
-129.063333333333,51.2366666666667
-129.091717171717,51.2485858585859
-129.120101010101,51.2605050505051
-129.148484848485,51.2724242424242
-129.176868686869,51.2843434343434
-129.205252525253,51.2962626262626
-129.233636363636,51.3081818181818
-129.26202020202,51.320101010101
-129.290404040404,51.3320202020202
-129.318787878788,51.3439393939394
-129.347171717172,51.3558585858586
-129.375555555556,51.3677777777778
-129.403939393939,51.379696969697
-129.432323232323,51.3916161616162
-129.460707070707,51.4035353535354
-129.489090909091,51.4154545454546
-129.517474747475,51.4273737373737
-129.545858585859,51.4392929292929
-129.574242424242,51.4512121212121
-129.602626262626,51.4631313131313
-129.63101010101,51.4750505050505
-129.659393939394,51.4869696969697
-129.687777777778,51.4988888888889
-129.716161616162,51.5108080808081
-129.744545454545,51.5227272727273
-129.772929292929,51.5346464646465
-129.801313131313,51.5465656565657
-129.829696969697,51.5584848484849
-129.858080808081,51.570404040404
-129.886464646465,51.5823232323232
-129.914848484848,51.5942424242424
-129.943232323232,51.6061616161616
-129.971616161616,51.6180808080808
-130,51.63
-130,51.63
-130.075631095389,51.6298744373753
-130.151262190777,51.6297488747505
-130.226893286166,51.6296233121258
-130.302524381555,51.6294977495011
-130.378155476944,51.6293721868764
-130.453786572332,51.6292466242516
-130.529417667721,51.6291210616269
-130.60504876311,51.6289954990022
-130.680679858499,51.6288699363774
-130.756310953887,51.6287443737527
-130.831942049276,51.628618811128
-130.907573144665,51.6284932485033
-130.983204240054,51.6283676858785
-131.058835335442,51.6282421232538
-131.134466430831,51.6281165606291
-131.21009752622,51.6279909980043
-131.285728621609,51.6278654353796
-131.361359716997,51.6277398727549
-131.436990812386,51.6276143101301
-131.512621907775,51.6274887475054
-131.588253003164,51.6273631848807
-131.663884098552,51.627237622256
-131.739515193941,51.6271120596312
-131.81514628933,51.6269864970065
-131.890777384719,51.6268609343818
-131.966408480107,51.626735371757
-132.042039575496,51.6266098091323
-132.117670670885,51.6264842465076
-132.193301766274,51.6263586838828
-132.268932861662,51.6262331212581
-132.344563957051,51.6261075586334
-132.42019505244,51.6259819960087
-132.495826147829,51.6258564333839
-132.571457243217,51.6257308707592
-132.647088338606,51.6256053081345
-132.722719433995,51.6254797455098
-132.798350529384,51.625354182885
-132.873981624772,51.6252286202603
-132.949612720161,51.6251030576356
-133.02524381555,51.6249774950108
-133.100874910939,51.6248519323861
-133.176506006327,51.6247263697614
-133.252137101716,51.6246008071366
-133.327768197105,51.6244752445119
-133.403399292494,51.6243496818872
-133.479030387882,51.6242241192625
-133.554661483271,51.6240985566377
-133.63029257866,51.623972994013
-133.705923674049,51.6238474313883
-133.781554769437,51.6237218687635
-133.857185864826,51.6235963061388
-133.932816960215,51.6234707435141
-134.008448055604,51.6233451808894
-134.084079150992,51.6232196182646
-134.159710246381,51.6230940556399
-134.23534134177,51.6229684930152
-134.310972437159,51.6228429303904
-134.386603532547,51.6227173677657
-134.462234627936,51.622591805141
-134.537865723325,51.6224662425162
-134.613496818714,51.6223406798915
-134.689127914102,51.6222151172668
-134.764759009491,51.6220895546421
-134.84039010488,51.6219639920173
-134.916021200269,51.6218384293926
-134.991652295657,51.6217128667679
-135.067283391046,51.6215873041431
-135.142914486435,51.6214617415184
-135.218545581824,51.6213361788937
-135.294176677212,51.621210616269
-135.369807772601,51.6210850536442
-135.44543886799,51.6209594910195
-135.521069963379,51.6208339283948
-135.596701058767,51.62070836577
-135.672332154156,51.6205828031453
-135.747963249545,51.6204572405206
-135.823594344934,51.6203316778958
-135.899225440322,51.6202061152711
-135.974856535711,51.6200805526464
-136.0504876311,51.6199549900217
-136.126118726489,51.6198294273969
-136.201749821877,51.6197038647722
-136.277380917266,51.6195783021475
-136.353012012655,51.6194527395227
-136.428643108044,51.619327176898
-136.504274203432,51.6192016142733
-136.579905298821,51.6190760516485
-136.65553639421,51.6189504890238
-136.731167489599,51.6188249263991
-136.806798584987,51.6186993637744
-136.882429680376,51.6185738011496
-136.958060775765,51.6184482385249
-137.033691871154,51.6183226759002
-137.109322966542,51.6181971132754
-137.184954061931,51.6180715506507
-137.26058515732,51.617945988026
-137.336216252709,51.6178204254013
-137.411847348097,51.6176948627765
-137.487478443486,51.6175693001518
