-120,40.990174369
-120.088847084414,40.990174369
-120.177694168828,40.990174369
-120.266541253242,40.990174369
-120.355388337657,40.990174369
-120.444235422071,40.990174369
-120.533082506485,40.990174369
-120.621929590899,40.990174369
-120.710776675313,40.990174369
-120.799623759727,40.990174369
-120.888470844141,40.990174369
-120.977317928556,40.990174369
-121.06616501297,40.990174369
-121.155012097384,40.990174369
-121.243859181798,40.990174369
-121.332706266212,40.990174369
-121.421553350626,40.990174369
-121.51040043504,40.990174369
-121.599247519455,40.990174369
-121.688094603869,40.990174369
-121.776941688283,40.990174369
-121.865788772697,40.990174369
-121.954635857111,40.990174369
-122.043482941525,40.990174369
-122.132330025939,40.990174369
-122.221177110354,40.990174369
-122.310024194768,40.990174369
-122.398871279182,40.990174369
-122.487718363596,40.990174369
-122.57656544801,40.990174369
-122.665412532424,40.990174369
-122.754259616838,40.990174369
-122.843106701253,40.990174369
-122.931953785667,40.990174369
-123.020800870081,40.990174369
-123.109647954495,40.990174369
-123.198495038909,40.990174369
-123.287342123323,40.990174369
-123.376189207737,40.990174369
-123.465036292152,40.990174369
-123.553883376566,40.990174369
-123.64273046098,40.990174369
-123.731577545394,40.990174369
-123.820424629808,40.990174369
-123.909271714222,40.990174369
-123.998118798636,40.990174369
-124.086965883051,40.990174369
-124.175812967465,40.990174369
-124.264660051879,40.990174369
-124.353507136293,40.990174369
-124.442354220707,40.990174369
-124.531201305121,40.990174369
-124.620048389535,40.990174369
-124.708895473949,40.990174369
-124.797742558364,40.990174369
-124.886589642778,40.990174369
-124.975436727192,40.990174369
-125.064283811606,40.990174369
-125.15313089602,40.990174369
-125.241977980434,40.990174369
-125.330825064848,40.990174369
-125.419672149263,40.990174369
-125.508519233677,40.990174369
-125.597366318091,40.990174369
-125.686213402505,40.990174369
-125.775060486919,40.990174369
-125.863907571333,40.990174369
-125.952754655747,40.990174369
-126.041601740162,40.990174369
-126.130448824576,40.990174369
-126.21929590899,40.990174369
-126.308142993404,40.990174369
-126.396990077818,40.990174369
-126.485837162232,40.990174369
-126.574684246646,40.990174369
-126.663531331061,40.990174369
-126.752378415475,40.990174369
-126.841225499889,40.990174369
-126.930072584303,40.990174369
-127.018919668717,40.990174369
-127.107766753131,40.990174369
-127.196613837545,40.990174369
-127.28546092196,40.990174369
-127.374308006374,40.990174369
-127.463155090788,40.990174369
-127.552002175202,40.990174369
-127.640849259616,40.990174369
-127.72969634403,40.990174369
-127.818543428444,40.990174369
-127.907390512859,40.990174369
-127.996237597273,40.990174369
-128.085084681687,40.990174369
-128.173931766101,40.990174369
-128.262778850515,40.990174369
-128.351625934929,40.990174369
-128.440473019343,40.990174369
-128.529320103758,40.990174369
-128.618167188172,40.990174369
-128.707014272586,40.990174369
-128.795861357,40.990174369
