-115.646464646465,35.1375941277475
-115.666666666667,35.1578257623334
-115.686868686869,35.1780573969193
-115.707070707071,35.1982890315051
-115.727272727273,35.218520666091
-115.747474747475,35.2387523006768
-115.767676767677,35.2589839352627
-115.787878787879,35.2792155698485
-115.808080808081,35.2994472044344
-115.828282828283,35.3196788390203
-115.848484848485,35.3399104736061
-115.868686868687,35.360142108192
-115.888888888889,35.3803737427778
-115.909090909091,35.4006053773637
-115.929292929293,35.4208370119496
-115.949494949495,35.4410686465354
-115.969696969697,35.4613002811213
-115.989898989899,35.4815319157071
-116.010101010101,35.501763550293
-116.030303030303,35.5219951848788
-116.050505050505,35.5422268194647
-116.070707070707,35.5624584540505
-116.090909090909,35.5826900886364
-116.111111111111,35.6029217232223
-116.131313131313,35.6231533578081
-116.151515151515,35.643384992394
-116.171717171717,35.6636166269798
-116.191919191919,35.6838482615657
-116.212121212121,35.7040798961516
-116.232323232323,35.7243115307374
-116.252525252525,35.7445431653233
-116.272727272727,35.7647747999091
-116.292929292929,35.785006434495
-116.313131313131,35.8052380690808
-116.333333333333,35.8254697036667
-116.353535353535,35.8457013382526
-116.373737373737,35.8659329728384
-116.393939393939,35.8861646074243
-116.414141414141,35.9063962420101
-116.434343434343,35.926627876596
-116.454545454545,35.9468595111818
-116.474747474747,35.9670911457677
-116.494949494949,35.9873227803536
-116.515151515152,36.0075544149394
-116.535353535354,36.0277860495253
-116.555555555556,36.0480176841111
-116.575757575758,36.068249318697
-116.59595959596,36.0884809532828
-116.616161616162,36.1087125878687
-116.636363636364,36.1289442224546
-116.656565656566,36.1491758570404
-116.676767676768,36.1694074916263
-116.69696969697,36.1896391262121
-116.717171717172,36.209870760798
-116.737373737374,36.2301023953839
-116.757575757576,36.2503340299697
-116.777777777778,36.2705656645556
-116.79797979798,36.2907972991414
-116.818181818182,36.3110289337273
-116.838383838384,36.3312605683131
-116.858585858586,36.351492202899
-116.878787878788,36.3717238374849
-116.89898989899,36.3919554720707
-116.919191919192,36.4121871066566
-116.939393939394,36.4324187412424
-116.959595959596,36.4526503758283
-116.979797979798,36.4728820104141
-117,36.493113645
-117,36.493113645
-117.100598729283,36.493113645
-117.201197458566,36.493113645
-117.301796187848,36.493113645
-117.402394917131,36.493113645
-117.502993646414,36.493113645
-117.603592375697,36.493113645
-117.70419110498,36.493113645
-117.804789834263,36.493113645
-117.905388563545,36.493113645
-118.005987292828,36.493113645
-118.106586022111,36.493113645
-118.207184751394,36.493113645
-118.307783480677,36.493113645
-118.40838220996,36.493113645
-118.508980939242,36.493113645
-118.609579668525,36.493113645
-118.710178397808,36.493113645
-118.810777127091,36.493113645
-118.911375856374,36.493113645
-119.011974585657,36.493113645
-119.112573314939,36.493113645
-119.213172044222,36.493113645
-119.313770773505,36.493113645
-119.414369502788,36.493113645
-119.514968232071,36.493113645
-119.615566961354,36.493113645
-119.716165690636,36.493113645
-119.816764419919,36.493113645
-119.917363149202,36.493113645
-120.017961878485,36.493113645
-120.118560607768,36.493113645
-120.219159337051,36.493113645
-120.319758066333,36.493113645
-120.420356795616,36.493113645
-120.520955524899,36.493113645
-120.621554254182,36.493113645
-120.722152983465,36.493113645
-120.822751712747,36.493113645
-120.92335044203,36.493113645
-121.023949171313,36.493113645
-121.124547900596,36.493113645
-121.225146629879,36.493113645
-121.325745359162,36.493113645
-121.426344088444,36.493113645
-121.526942817727,36.493113645
-121.62754154701,36.493113645
-121.728140276293,36.493113645
-121.828739005576,36.493113645
-121.929337734859,36.493113645
-122.029936464141,36.493113645
-122.130535193424,36.493113645
-122.231133922707,36.493113645
-122.33173265199,36.493113645
-122.432331381273,36.493113645
-122.532930110556,36.493113645
-122.633528839838,36.493113645
-122.734127569121,36.493113645
-122.834726298404,36.493113645
-122.935325027687,36.493113645
-123.03592375697,36.493113645
-123.136522486253,36.493113645
-123.237121215535,36.493113645
-123.337719944818,36.493113645
-123.438318674101,36.493113645
-123.538917403384,36.493113645
-123.639516132667,36.493113645
-123.740114861949,36.493113645
-123.840713591232,36.493113645
-123.941312320515,36.493113645
-124.041911049798,36.493113645
-124.142509779081,36.493113645
-124.243108508364,36.493113645
-124.343707237646,36.493113645
-124.444305966929,36.493113645
-124.544904696212,36.493113645
-124.645503425495,36.493113645
-124.746102154778,36.493113645
-124.846700884061,36.493113645
-124.947299613343,36.493113645
-125.047898342626,36.493113645
-125.148497071909,36.493113645
-125.249095801192,36.493113645
-125.349694530475,36.493113645
-125.450293259758,36.493113645
-125.55089198904,36.493113645
-125.651490718323,36.493113645
-125.752089447606,36.493113645
-125.852688176889,36.493113645
-125.953286906172,36.493113645
-126.053885635455,36.493113645
-126.154484364737,36.493113645
-126.25508309402,36.493113645
-126.355681823303,36.493113645
-126.456280552586,36.493113645
-126.556879281869,36.493113645
-126.657478011152,36.493113645
-126.758076740434,36.493113645
-126.858675469717,36.493113645
-126.959274199,36.493113645
