-40.4649187662826,56.9098383882857
-40.4658210718184,56.9095987788708
-40.4667275630296,56.9093580578494
-40.4676298519108,56.9091184534701
-40.468527955524,56.9088799595711
-40.4694302595781,56.9086403501036
-40.4703367473835,56.9083996295388
-40.4712390337934,56.9081600253696
-40.4721372226969,56.9079215083775
-40.473043629072,56.9076808091014
-40.4739459119149,56.9074412055448
-40.4748440112103,56.9072027120154
-40.4757463101761,56.9069631031187
-40.4766527922392,56.9067223832949
-40.477555074999,56.9064827793142
-40.4784532847196,56.9062442560175
-40.4793608231374,56.9060032553454
-40.4802630978165,56.9057636534031
-40.4811600546511,56.9055254624869
-40.482062328573,56.9052858594608
-40.4829688048288,56.9050451403951
-40.4838710815003,56.9048055372504
-40.484769174323,56.9045670442195
-40.4856714657462,56.9043274360995
-40.4865779397524,56.9040867171834
-40.4874802140761,56.9038471142168
-40.4883783916939,56.9036085982244
-40.4892847852793,56.9033679003286
-40.4901870558067,56.9031282980363
-40.4910851421469,56.9028898059498
-40.4919874295235,56.9026501981243
-40.492893898863,56.9024094796635
-40.4937961679124,56.9021698773174
-40.4946942528186,56.9019313851682
-40.4955965369608,56.901691777756
-40.4965030041663,56.9014510594141
-40.4974052710841,56.9012114571885
-40.4983034403177,56.9009729422026
-40.4992097195456,56.9007322734434
-40.5000884056641,56.9004989329222
-40.5086319099063,56.8982521407864
-40.5133829972216,56.8970145800234
-40.5142116773869,56.896792860633
-40.5151273184232,56.8965478742051
-40.5160288367816,56.8963066702436
-40.5169202661903,56.8960681615847
-40.5178252443351,56.895826028544
-40.5187376073733,56.8955819195695
-40.5196364514769,56.8953414304417
-40.520529574628,56.8951024682295
-40.521431786436,56.8948610752525
-40.522344287194,56.8946169282718
-40.5232456836388,56.8943757561566
-40.5241349175035,56.8941378341465
-40.5250505496078,56.8938928490281
-40.5259520785947,56.8936516411595
-40.5268443569121,56.8934129043244
-40.5277465460611,56.8931715167329
-40.528659038926,56.8929273711786
-40.5295603669277,56.892686216699
-40.5304350381862,56.8924521903602
-40.5312939326809,56.8922223803863
-40.5329266782333,56.8917863175402
-40.5361933244548,56.8909154409363
-40.5378267443412,56.8904807549593
-40.5443642450447,56.8887439796244
-40.5459985519678,56.8883105497429
-40.5492691137471,56.887444728309
-40.5509046823356,56.8870125186171
-40.5517019786324,56.8868022180329
-40.5525266313573,56.8865846745487
-40.5534345596174,56.8863451653955
-40.5543318835236,56.8861084535616
-40.5552337649754,56.8858705368737
-40.5561391626414,56.8856316949755
-40.5570416984659,56.8853936069921
-40.5579418892839,56.8851561384749
-40.5588438298261,56.8849182058239
-40.5597492446077,56.8846793590371
-40.5606525758515,56.8844410608559
-40.561552149434,56.8842037550654
-40.562453990678,56.8839658478392
-40.563363037522,56.8837260428371
-40.5642595593195,56.8834895415827
-40.56516141896,56.8832516296208
-40.5660668088503,56.8830127887434
-40.5671931786208,56.8827156525351
-40.5740773433608,56.8808625416924
-40.580433599543,56.8791622713246
-40.5813139407562,56.8789284807055
-40.5822160134761,56.8786889195931
-40.5831140343104,56.8784504336042
-40.5840162515732,56.8782108330472
-40.5849226473756,56.877970122712
-40.5858248469714,56.8777305274601
-40.5867228660234,56.8774920415024
-40.5876250793292,56.8772524415514
-40.5885314734677,56.8770117312114
-40.589433670918,56.8767721360851
-40.5903317740552,56.8765336273548
-40.5912380854762,56.8762929386473
-40.5921402801906,56.8760533439141
-40.5930382944283,56.875814858461
-40.5939405033748,56.8755752588903
-40.5948468918384,56.875334549276
-40.5957490835735,56.8750949548896
-40.5966470948748,56.8748564697736
-40.5975493012586,56.8746168704394
-40.5984556864234,56.8743761612546
-40.5993578772087,56.8741365666762
-40.6002559999052,56.8738980515354
-40.6011634396776,56.8736570619501
-40.6020656217596,56.873417469577
-40.6029624913057,56.8731792869086
-40.6038646737724,56.8729396931485
-40.604771053556,56.8726989846119
-40.6056732375471,56.87245939106
-40.6065712429318,56.8722209062994
-40.6074734413934,56.8719813078474
-40.6083798190966,56.8717405994167
-40.609282001928,56.8715010057293
-40.610180091001,56.8712624983016
-40.6110863868779,56.8710218112676
-40.6119885656411,56.8707822183274
-40.6128865659034,56.8705437341529
-40.6137887600166,56.8703041360786
-40.6146951319926,56.8700634283882
-40.6155973089584,56.8698238354809
-40.6164953057465,56.8695853517875
-40.6173974983391,56.8693457536723
-40.6183038683322,56.8691050460627
-40.6192060430785,56.8688654533011
-40.6201041249149,56.8686269465797
-40.6210104126403,56.8683862604834
-40.621912583786,56.868146668345
-40.6228105769862,56.8679081848307
-40.6237127647051,56.8676685872333
-40.6246191495222,56.8674278749061
-40.6255224585015,56.8671879801501
-40.6264205383014,56.8669494734232
-40.6273256825792,56.8667090902222
-40.6282278266226,56.8664695045049
-40.6291258146313,56.8662310215961
-40.6300279975451,56.8659914244977
-40.6309343570538,56.8657507181111
-40.6318365209971,56.8655111266647
-40.6327345066529,56.865272643939
-40.6336366861718,56.8650330472984
-40.6345430423544,56.8647923413494
-40.6354452049892,56.8645527498063
-40.6363432770192,56.8643142437004
-40.6372495516052,56.8640735590874
-40.6381517095413,56.8638339684595
-40.6390496909787,56.8635954860811
-40.6399518665983,56.8633558896996
-40.6408582182264,56.8631151841799
-40.6417603743557,56.8628755935881
-40.6426583526687,56.8626371115979
-40.6435605256918,56.8623975154617
-40.6444668745252,56.8621568102385
-40.6453690283139,56.8619172198248
-40.6462670924093,56.8616787146112
-40.6471733596037,56.8614380307355
-40.6480755111656,56.8611984405802
-40.6489735091272,56.860959952599
-40.6498768097817,56.8607200562189
-40.650783155795,56.8604793511914
-40.6516841718908,56.8602400621526
-40.6526272855909,56.8601252478015
-40.6535230790313,56.8598814405391
-40.6544229678963,56.8596208736024
-40.6553261407993,56.859395644206
-40.6562224648212,56.8591512193972
-40.6571265724774,56.8589031927228
-40.658026221825,56.8586550864529
-40.6589213962953,56.8584070683963
-40.6598204728198,56.8581569432821
-40.6607234584008,56.8579048037979
-40.6616328520165,56.8576850172036
-40.6625302376253,56.8574434753804
-40.6634315837824,56.8572008690729
-40.6643373276424,56.8569570774113
-40.665238124283,56.856714623258
-40.6661356037184,56.8564730558074
-40.6670412756363,56.8562292832155
-40.6679420690264,56.8559868297156
-40.6688394486546,56.8557452889852
-40.6697407905345,56.8555026833112
-40.6706465289639,56.8552588925924
-40.6715473208251,56.8550164392059
-40.6724447972247,56.8547748720574
-40.67335048747,56.8545310939942
-40.6742524795168,56.8542883168641
-40.6751497177641,56.8540468148296
-40.6760499852166,56.8538044973549
-40.67695569906,56.8535607127119
-40.6778564847556,56.8533182604701
-40.6787538575885,56.8530767207583
-40.6796551929787,56.8528341160183
-40.6805609238036,56.8525903265287
-40.6814617086245,56.8523478742241
-40.682385171361,56.8521001100988
-40.683253634755,56.8518670358044
-40.6840120571025,56.8516637487295
-40.6848948334892,56.8514252534846
-40.6859528865053,56.8511390213991
-40.6871417309771,56.8508262149163
-40.6919952906009,56.8495508791448
-40.6944224053608,56.8489139841855
-40.6985097641264,56.8478246110791
-40.7041278120703,56.8463313664129
-40.70648665371,56.8457086128512
-40.707882082176,56.845366459868
-40.7135755111501,56.8439393661162
-40.7153396481696,56.843399480838
-40.7163039474677,56.8432080350089
-40.7172084108694,56.8429347879149
-40.7182499240589,56.8426742282034
-40.7329470886883,56.8384727224339
-40.7338598438899,56.8382254890406
-40.7347415027284,56.8379866916205
-40.7356387169778,56.8377436595064
-40.7365609059462,56.8374938815404
-40.7374461950899,56.8372540892818
-40.7383503398823,56.8370091913533
-40.7392521605988,56.8367649228896
-40.7401457233746,56.8365228915272
-40.7410678689664,56.8362731141592
-40.7419490986833,56.8360344322988
-40.7428463012386,56.8357914026666
-40.7437684769933,56.8355416275709
-40.7446537879283,56.8353018287332
-40.7455587772652,56.8350567013678
-40.7464553139811,56.8348138639058
-40.7473450591027,56.8345728634982
-40.7482204866513,56.8343357371193
-40.7531164114985,56.833016904635
-40.7629180506713,56.8303907098377
-40.7666588539846,56.8293937934459
-40.7707084794616,56.8282656771263
-40.7838818955104,56.8246486789666
-40.7847664379315,56.8244094067273
-40.785667410486,56.8241656899586
-40.7865684893706,56.8239219443097
-40.7874736170139,56.8236771033588
-40.7883745974154,56.8234333849497
-40.7892714251547,56.8231907889204
-40.7901711892538,56.8229473984505
-40.7910721743791,56.8227036773436
-40.7919743047389,56.8224596465523
-40.7928753150723,56.8222159186222
-40.7937763871543,56.8219721738712
-40.794681509522,56.821727333401
-40.7955824625593,56.8214836214524
-40.7964781627167,56.8212413294971
-40.797379064625,56.8209976300771
-40.7982811896106,56.8207535999148
-40.7991821938454,56.8205098728102
-40.8000831745231,56.8202661519605
-40.8009842412409,56.8200224077186
-40.8018893576009,56.8197775679277
-40.8027903051287,56.819533856528
-40.803686000166,56.819291565022
-40.8045868956914,56.8190478663869
-40.8054890152824,56.8188038367412
-40.8063900129548,56.81856011047
-40.8072909885545,56.8183163900522
-40.8081919635794,56.8180726696726
-40.8090930225806,56.8178289264592
-40.8099981120469,56.8175840928786
-40.8108979298902,56.817340686003
-40.8117947592258,56.8170980863817
-40.8126967962785,56.816854078121
-40.813597788877,56.8166103522811
-40.8144987579437,56.8163666326894
-40.8153997260924,56.8161229132283
-40.8163007565623,56.8158791767916
-40.8171956360431,56.8156371041464
-40.8268145753755,56.8131286136536
-40.8331972548366,56.8113766249357
-40.8353902619623,56.8107760357458
-40.8374109944317,56.8102239729111
-40.8383061308675,56.8100282680543
-40.8455724898309,56.8080912600303
-40.8528406019785,56.8061742371775
-40.8559474019029,56.8054457542931
-40.881194086847,56.7983451761048
-40.882026819142,56.7981222652994
-40.8826784976867,56.7979479465464
-40.8839821391339,56.7975994822921
-40.8846338701821,56.7974253987192
-40.8872419263253,56.7967292402528
-40.8878934948626,56.7965554389212
-40.8891971543576,56.7962079457967
-40.8898483703084,56.7960344870348
-40.9002293591636,56.7932708122516
-40.9008857347565,56.7930961596637
-40.9022000577794,56.7927466886946
-40.9028571288425,56.7925721035388
-40.9054878413912,56.7918736026289
-40.9061451437312,56.7916991983262
-40.907460275674,56.7913505024007
-40.9081173694896,56.7911764057163
-40.9164107628905,56.7889803236051
-40.9188472114636,56.788336836478
-40.9237235836493,56.7870524061508
-40.9261622913371,56.7864117830641
-40.9359252055267,56.783853803833
-40.9383659519079,56.7832159618957
-40.9432510960302,56.781942778278
-40.9456906252733,56.7813087003108
-40.9549771216223,56.7789011207896
-40.9616447057597,56.7771484493555
-40.9673299694747,56.7756634352463
-40.9903358500573,56.7696905128549
-40.9960911347168,56.7682054563535
-41.0076175529285,56.7652503402334
-41.013385729619,56.7637810389602
-41.0343394715893,56.7584769972235
-41.0369572741558,56.757816066451
-41.042198281027,56.756496747508
-41.0448193676397,56.7558388934792
-41.0553141015536,56.7532123641998
-41.0579375697965,56.7525576573543
-41.0631884735321,56.7512511534273
-41.0658137859028,56.7505998835207
-41.0868437786841,56.7453966031726
-41.0894710825851,56.7447482608688
-41.0947310514383,56.743454144757
-41.097361591019,56.7428088949088
-41.1078940604552,56.7402328324246
-41.1105269334952,56.739590741247
-41.1157966006858,56.7383094877046
-41.1184312641204,56.7376708423122
-41.1395359667744,56.7325686908088
-41.1421725798023,56.7319329827123
-41.1474511256297,56.7306641607896
-41.1500909255336,56.7300315607042
-41.1606603601151,56.7275061468134
-41.163302445423,56.7268767166188
-41.1685904908874,56.7256208038573
-41.1712343129499,56.724994828009
-41.1924121845053,56.7199941651845
-41.1950579140547,56.719371136178
-41.2003546516538,56.7181276979427
-41.2030035194347,56.7175077922004
-41.2136091484314,56.7150332049732
-41.2162602534173,56.7144164801393
-41.2215662918338,56.7131859966828
-41.2242190799058,56.7125727344998
-41.2454685779271,56.7076739129128
-41.2481232315124,56.7070636068973
-41.2534377755501,56.7058456399732
-41.2560955185205,56.7052384722604
-41.2667365708013,56.7028148860506
-41.2693965027505,56.7022109100314
-41.2747201485406,56.70100594256
-41.2773817099187,56.7004054372324
-41.2987012920245,56.6956088018056
-41.3013646770212,56.6950112617635
-41.3066966418847,56.6938188519346
-41.3093630672236,56.6932244650155
-41.3200387713102,56.6908520504462
-41.3227073375002,56.6902608657459
-41.3280482050022,56.6890814990542
-41.330718346902,56.6884937928384
-41.3521064692773,56.6837996812033
-41.354778392972,56.683214949185
-41.3601273930287,56.6820481803358
-41.3628023079734,56.6814666160102
-41.3735118921486,56.6791455399515
-41.3761888996873,56.6785671881607
-41.3815466030117,56.6774135051919
-41.3842251325891,56.6768386394066
-41.4056802515486,56.6722473815504
-41.4083605210903,56.671675498686
-41.4137261704315,56.6705344528593
-41.4164093820891,56.6699657520052
-41.4271520741723,56.6676961776215
-41.4298373300399,56.6671306994069
-41.4352114831082,56.6660027812412
-41.4378982074481,56.6654407962708
-41.4594187778887,56.660952714874
-41.4621072005248,56.6603937213223
-41.4674891131788,56.6592784786726
-41.4701804284227,56.6587226812661
-41.4809554560707,56.6565047679514
-41.4836487674536,56.6559522029857
-41.4890389841528,56.65485012881
-41.4917337101749,56.6543010641228
-41.5133181871971,56.6499164742147
-41.5160145698197,56.6493704092583
-41.521412359564,56.6482810480904
-41.5241115855051,56.6477381931078
-41.5349181759808,56.6455720965349
-41.5376193496656,56.6450324836243
-41.543025243636,56.6439563307746
-41.5457277782814,56.6434202248839
-41.5673746156161,56.639139434167
-41.5693676946286,56.6387461371466
-41.5704369528958,56.6385360167105
-41.5765671891386,56.637332925928
-41.5796328041089,56.636733701855
-41.5919063069814,56.6343439415517
-41.5935466019096,56.6340251780113
-41.5968295939755,56.6333885666961
-41.5998997676583,56.6327956845319
-41.6027569356119,56.6322462304919
-41.6041841441321,56.6319722891182
-41.6287723533521,56.6272590654602
-41.6299915501741,56.6270256064014
-41.6324336636813,56.626558737052
-41.6336545951154,56.6263257071332
-41.6385437009001,56.6253940249721
-41.6431104711698,56.6245291824512
-41.6522502817434,56.6228089387374
-41.656822092213,56.6219537676286
-41.6702224877162,56.6194624427428
-41.6735726728134,56.6188423258208
-41.6802777977019,56.617606894682
-41.6836310300882,56.6169918952154
-41.6955919809502,56.6148080070971
-41.6970852554605,56.6145358536728
-41.7000739933371,56.6139922722918
-41.7015682482721,56.6137210644287
-41.707549551453,56.6126376165437
-41.7090430056489,56.6123676324562
-41.7120312921322,56.6118285369985
-41.7135222470487,56.6115601227683
-41.7650940431045,56.6022827349713
-41.7683121023991,56.6017057161835
-41.7747577983355,56.600555164629
-41.7779810933299,56.5999824111246
-41.7908894818718,56.5976986996175
-41.794116060871,56.597130363092
-41.8005735473606,56.5959981297194
-41.8038018440234,56.5954346892074
-41.8296635241384,56.5909393620702
-41.8328946842081,56.5903800087041
-41.8393630368474,56.5892654532451
-41.8425976160909,56.5887107028704
-41.855547531305,56.5864996956273
-41.8587853247273,56.5859493851203
-41.8652651629194,56.584853233306
-41.8685063426719,56.5843075397567
-41.8693589404676,56.58416469947
-41.87025248378,56.584014998635
-41.8711555497901,56.5838637022457
-41.8720545065871,56.5837130951019
-41.8729485635056,56.5835633080168
-41.8738524868331,56.5834118679344
-41.8747514597013,56.5832612580413
-41.8756455331538,56.5831114681295
-41.8765503067019,56.5829598855506
-41.8774493784587,56.5828092591765
-41.8783475112261,56.5826587891491
-41.8792463768103,56.5825081971347
-41.8801404301114,56.5823584105036
-41.8810443505933,56.5822069707442
-41.8819433223782,56.5820563608794
-41.882837395616,56.5819065708515
-41.8837421666541,56.5817549885397
-41.8846411328531,56.5816043796973
-41.8855343348241,56.5814547355836
-41.8864382422464,56.5813032978971
-41.887337211836,56.5811526882857
-41.8882312640286,56.5810029016695
-41.8891351851432,56.5808514616313
-41.8900342756844,56.5807008316991
-41.890934104327,56.580550077285
-41.8918329782774,56.5803994837447
-41.8927261802769,56.5802498394749
-41.8936300831695,56.5800984023934
-41.8945290522296,56.5799477927179
-41.8954231032084,56.5797980061531
-41.896327020063,56.5796465666747
-41.8972260042133,56.5794959544142
-41.8981209041151,56.5793460255696
-41.8990248243003,56.5791945856197
-41.8999229409435,56.5790441186445
-41.9008169728926,56.5788943351537
-41.9017208898113,56.5787428955495
-41.902619855947,56.5785922861922
-41.9035139058003,56.5784424996448
-41.9044178366343,56.5782910576521
-41.9053177551534,56.5781402886817
-41.9062167356796,56.5779896761724
-41.9071147592938,56.5778392246306
-41.9080087894658,56.577689441286
-41.9089127039393,56.577538001938
-41.909811667772,56.5773873928135
-41.9107057347462,56.5772376032461
-41.9116104987468,56.5770860215174
-41.9125094588551,56.5769354131033
-41.9134026571402,56.5767857690192
-41.9143065551075,56.5766343323215
-41.9152055184502,56.5764837231647
-41.9160995660101,56.5763339367359
-41.9170034774897,56.5761824977167
-41.9179024572005,56.5760318857604
-41.9187973531239,56.5758819571455
-41.9197012675868,56.5757305177126
-41.9205994841147,56.5755800335648
-41.9214984385131,56.5754294249649
-41.9223973071457,56.5752788315231
-41.9232913526459,56.5751290452873
-41.9241952640833,56.5749776061217
-41.9250942408021,56.5748269945141
-41.9259891348119,56.5746770660675
-41.9268930475121,56.5745256267764
-41.9277911595074,56.5743751599887
-41.9286851853032,56.5742253769404
-41.9295890946346,56.5740739380121
-41.9304880547514,56.5739233290719
-41.9313820981823,56.5737735430117
-41.9322860213564,56.5736221017073
-41.9331858321398,56.5734713501939
-41.9340798783253,56.5733215637591
-41.9349829349707,56.5731702675766
-41.9358819803978,56.573019644229
-41.9367809494446,56.5728690328507
-41.9376798151314,56.5727184395781
-41.9385738579495,56.5725686534689
-41.9394777790912,56.5724172123515
-41.9403775878696,56.5722664610213
-41.9412716339758,56.5721166744478
-41.9421746867111,56.5719653787674
-41.9430736265023,56.5718147729646
-41.9439676707987,56.5716649864941
-41.9448715743629,56.5715135482066
-41.94577052943,56.5713629397873
-41.9466645905634,56.5712131504391
-41.947569344136,56.5710615696892
-41.9484682969513,56.5709109617335
-41.9493614871584,56.5707613182445
-41.9502653765572,56.5706098822144
-41.9511644352912,56.5704592563133
-41.952063401148,56.5703086451448
-41.9529622638332,56.5701580520507
-41.9538563213115,56.5700082631633
-41.954761073241,56.569856682535
-41.9556600241699,56.5697060747428
-41.9565532145637,56.5695564310708
-41.9574571008829,56.5694049954036
-41.9583560542214,56.5692543870069
-41.959250093995,56.5691046009716
-41.9601539938889,56.5689531629728
-41.9610529627157,56.5688025519241
-41.9619478502979,56.5686526237948
-41.9628517522641,56.5685011855347
-41.9637498562472,56.5683507193269
-41.9646438761625,56.5682009365048
-41.9655477758391,56.5680494984271
-41.9664468300528,56.5678988729587
-41.9673457922601,56.5677482620774
-41.9682446682829,56.5675976664247
-41.969139554124,56.5674477384352
-41.9700434546827,56.5672963002576
-41.9709415559465,56.567145834353
-41.9718355745737,56.5669960515951
-41.9727394711393,56.5668446138851
-41.9736384208258,56.5666940057761
-41.9745324582978,56.5665442198041
-41.9754363701799,56.5663927794707
-41.9763361692447,56.5662420290042
-41.9772302076146,56.5660922429682
-41.9781332524914,56.5659409478376
-41.9790321850911,56.5657903424771
-41.9799262188963,56.5656405570058
-41.9808301144237,56.5654891192967
-41.9817291676119,56.5653384936763
-41.982628139795,56.5651878808
-41.9835278469571,56.5650371455781
-41.9844218839529,56.5648873596208
-41.9853249251308,56.5647360649569
-41.9862238563749,56.5645854596706
-41.9871178896715,56.5644356741327
-41.9880217826728,56.5642842366938
-41.9889207468929,56.5641336258261
-41.9898156277903,56.5639836982287
-41.9907195212364,56.5638322608016
-41.9916176190199,56.5636817950416
-41.992511635212,56.5635320122556
-41.9934155261076,56.5633805750549
-41.9943144709137,56.5632299673251
-41.9952085036825,56.5630801817049
-41.9961124093594,56.5629287419702
-41.9970123067604,56.5627779745899
-41.9979112680723,56.5626273633542
-41.9988092690007,56.5624769136699
-41.9997032809364,56.5623271314447
-42.0006071721772,56.5621756940329
-42.0015061153167,56.5620250864301
-42.0024001457219,56.5618753010543
-42.0033040506845,56.5617238612857
-42.0042038438859,56.5615731112107
-42.0050978753205,56.5614233257488
-42.0060009138585,56.5612720310863
-42.006899839745,56.5611214262597
-42.0077938691817,56.5609716409325
-42.0086977572217,56.5608202038842
-42.0095966989755,56.5606695963421
-42.0104907454958,56.5605198080959
-42.0113954835865,56.5603682285774
-42.0122945241063,56.5602176045747
-42.0131926261487,56.5600671368355
-42.0140914612871,56.5599165470607
-42.0149854888305,56.559766761899
-42.0158893743909,56.5596153251132
-42.0167883141963,56.5594647177445
-42.0176823613843,56.5593149292351
-42.0185870948973,56.5591633503301
-42.0194860307107,56.5590127437168
-42.0203792097106,56.558863100609
-42.021283079209,56.5587116663993
-42.0221820174423,56.5585610591801
-42.0230760443951,56.5584112739469
-42.0239799285226,56.5582598372284
