-94.2232323232323,62.6060606060606
-94.2060606060606,62.6363636363636
-94.1888888888889,62.6666666666667
-94.1717171717172,62.6969696969697
-94.1545454545455,62.7272727272727
-94.1373737373737,62.7575757575758
-94.120202020202,62.7878787878788
-94.1030303030303,62.8181818181818
-94.0858585858586,62.8484848484849
-94.0686868686869,62.8787878787879
-94.0515151515151,62.9090909090909
-94.0343434343434,62.9393939393939
-94.0171717171717,62.969696969697
-94,63
-93.959595959596,63.020202020202
-93.9191919191919,63.040404040404
-93.8787878787879,63.0606060606061
-93.8383838383838,63.0808080808081
-93.7979797979798,63.1010101010101
-93.7575757575758,63.1212121212121
-93.7171717171717,63.1414141414141
-93.6767676767677,63.1616161616162
-93.6363636363636,63.1818181818182
-93.5959595959596,63.2020202020202
-93.5555555555556,63.2222222222222
-93.5151515151515,63.2424242424242
-93.4747474747475,63.2626262626263
-93.4343434343434,63.2828282828283
-93.3939393939394,63.3030303030303
-93.3535353535353,63.3232323232323
-93.3131313131313,63.3434343434343
-93.2727272727273,63.3636363636364
-93.2323232323232,63.3838383838384
-93.1919191919192,63.4040404040404
-93.1515151515152,63.4242424242424
-93.1111111111111,63.4444444444444
-93.0707070707071,63.4646464646465
-93.030303030303,63.4848484848485
-92.989898989899,63.5050505050505
-92.9494949494949,63.5252525252525
-92.9090909090909,63.5454545454545
-92.8686868686869,63.5656565656566
-92.8282828282828,63.5858585858586
-92.7878787878788,63.6060606060606
-92.7474747474747,63.6262626262626
-92.7070707070707,63.6464646464646
-92.6666666666667,63.6666666666667
-92.6262626262626,63.6868686868687
-92.5858585858586,63.7070707070707
-92.5454545454545,63.7272727272727
-92.5050505050505,63.7474747474747
-92.4646464646465,63.7676767676768
-92.4242424242424,63.7878787878788
-92.3838383838384,63.8080808080808
-92.3434343434343,63.8282828282828
-92.3030303030303,63.8484848484849
-92.2626262626263,63.8686868686869
-92.2222222222222,63.8888888888889
-92.1818181818182,63.9090909090909
-92.1414141414141,63.9292929292929
-92.1010101010101,63.9494949494949
-92.0606060606061,63.969696969697
-92.020202020202,63.989898989899
-91.979797979798,64.010101010101
-91.9393939393939,64.030303030303
-91.8989898989899,64.0505050505051
-91.8585858585859,64.0707070707071
-91.8181818181818,64.0909090909091
-91.7777777777778,64.1111111111111
-91.7373737373737,64.1313131313131
-91.6969696969697,64.1515151515152
-91.6565656565657,64.1717171717172
-91.6161616161616,64.1919191919192
-91.5757575757576,64.2121212121212
-91.5353535353535,64.2323232323232
-91.4949494949495,64.2525252525253
-91.4545454545455,64.2727272727273
-91.4141414141414,64.2929292929293
-91.3737373737374,64.3131313131313
-91.3333333333333,64.3333333333333
-91.2929292929293,64.3535353535353
-91.2525252525253,64.3737373737374
-91.2121212121212,64.3939393939394
-91.1717171717172,64.4141414141414
-91.1313131313131,64.4343434343434
-91.0909090909091,64.4545454545455
-91.0505050505051,64.4747474747475
-91.010101010101,64.4949494949495
-90.969696969697,64.5151515151515
-90.9292929292929,64.5353535353535
-90.8888888888889,64.5555555555556
-90.8484848484848,64.5757575757576
-90.8080808080808,64.5959595959596
-90.7676767676768,64.6161616161616
-90.7272727272727,64.6363636363636
-90.6868686868687,64.6565656565657
-90.6464646464647,64.6767676767677
-90.6060606060606,64.6969696969697
-90.5656565656566,64.7171717171717
-90.5252525252525,64.7373737373737
-90.4848484848485,64.7575757575758
-90.4444444444444,64.7777777777778
-90.4040404040404,64.7979797979798
-90.3636363636364,64.8181818181818
-90.3232323232323,64.8383838383838
-90.2828282828283,64.8585858585859
-90.2424242424242,64.8787878787879
-90.2020202020202,64.8989898989899
-90.1616161616162,64.9191919191919
-90.1212121212121,64.9393939393939
-90.0808080808081,64.959595959596
-90.040404040404,64.979797979798
-90,65
-89.969696969697,65.010101010101
-89.9393939393939,65.020202020202
-89.9090909090909,65.030303030303
-89.8787878787879,65.040404040404
-89.8484848484848,65.0505050505051
-89.8181818181818,65.0606060606061
-89.7878787878788,65.0707070707071
-89.7575757575758,65.0808080808081
-89.7272727272727,65.0909090909091
-89.6969696969697,65.1010101010101
-89.6666666666667,65.1111111111111
-89.6363636363636,65.1212121212121
-89.6060606060606,65.1313131313131
-89.5757575757576,65.1414141414141
-89.5454545454545,65.1515151515152
-89.5151515151515,65.1616161616162
-89.4848484848485,65.1717171717172
-89.4545454545455,65.1818181818182
-89.4242424242424,65.1919191919192
-89.3939393939394,65.2020202020202
-89.3636363636364,65.2121212121212
-89.3333333333333,65.2222222222222
-89.3030303030303,65.2323232323232
-89.2727272727273,65.2424242424242
-89.2424242424242,65.2525252525252
-89.2121212121212,65.2626262626263
-89.1818181818182,65.2727272727273
-89.1515151515152,65.2828282828283
-89.1212121212121,65.2929292929293
-89.0909090909091,65.3030303030303
-89.0606060606061,65.3131313131313
-89.030303030303,65.3232323232323
-89,65.3333333333333
-88.969696969697,65.3434343434343
-88.9393939393939,65.3535353535353
-88.9090909090909,65.3636363636364
-88.8787878787879,65.3737373737374
-88.8484848484848,65.3838383838384
-88.8181818181818,65.3939393939394
-88.7878787878788,65.4040404040404
-88.7575757575758,65.4141414141414
-88.7272727272727,65.4242424242424
-88.6969696969697,65.4343434343434
-88.6666666666667,65.4444444444444
-88.6363636363636,65.4545454545455
-88.6060606060606,65.4646464646465
-88.5757575757576,65.4747474747475
-88.5454545454545,65.4848484848485
-88.5151515151515,65.4949494949495
-88.4848484848485,65.5050505050505
-88.4545454545455,65.5151515151515
-88.4242424242424,65.5252525252525
-88.3939393939394,65.5353535353535
-88.3636363636364,65.5454545454545
-88.3333333333333,65.5555555555556
-88.3030303030303,65.5656565656566
-88.2727272727273,65.5757575757576
-88.2424242424242,65.5858585858586
-88.2121212121212,65.5959595959596
-88.1818181818182,65.6060606060606
-88.1515151515152,65.6161616161616
-88.1212121212121,65.6262626262626
-88.0909090909091,65.6363636363636
-88.0606060606061,65.6464646464647
-88.030303030303,65.6565656565657
-88,65.6666666666667
-87.969696969697,65.6767676767677
-87.9393939393939,65.6868686868687
-87.9090909090909,65.6969696969697
-87.8787878787879,65.7070707070707
-87.8484848484848,65.7171717171717
-87.8181818181818,65.7272727272727
-87.7878787878788,65.7373737373737
-87.7575757575758,65.7474747474748
-87.7272727272727,65.7575757575758
-87.6969696969697,65.7676767676768
-87.6666666666667,65.7777777777778
-87.6363636363636,65.7878787878788
-87.6060606060606,65.7979797979798
-87.5757575757576,65.8080808080808
-87.5454545454545,65.8181818181818
-87.5151515151515,65.8282828282828
-87.4848484848485,65.8383838383838
-87.4545454545455,65.8484848484848
-87.4242424242424,65.8585858585859
-87.3939393939394,65.8686868686869
-87.3636363636364,65.8787878787879
-87.3333333333333,65.8888888888889
-87.3030303030303,65.8989898989899
-87.2727272727273,65.9090909090909
-87.2424242424242,65.9191919191919
-87.2121212121212,65.9292929292929
-87.1818181818182,65.9393939393939
-87.1515151515152,65.9494949494949
-87.1212121212121,65.959595959596
-87.0909090909091,65.969696969697
-87.0606060606061,65.979797979798
-87.030303030303,65.989898989899
-87,66
-86.9848484848485,65.9959595959596
-86.969696969697,65.9919191919192
-86.9545454545455,65.9878787878788
-86.9393939393939,65.9838383838384
-86.9242424242424,65.979797979798
-86.9090909090909,65.9757575757576
-86.8939393939394,65.9717171717172
-86.8787878787879,65.9676767676768
-86.8636363636364,65.9636363636364
-86.8484848484848,65.959595959596
-86.8333333333333,65.9555555555555
-86.8181818181818,65.9515151515152
-86.8030303030303,65.9474747474747
-86.7878787878788,65.9434343434343
-86.7727272727273,65.9393939393939
-86.7575757575758,65.9353535353535
-86.7424242424242,65.9313131313131
-86.7272727272727,65.9272727272727
-86.7121212121212,65.9232323232323
-86.6969696969697,65.9191919191919
-86.6818181818182,65.9151515151515
-86.6666666666667,65.9111111111111
-86.6515151515152,65.9070707070707
-86.6363636363636,65.9030303030303
-86.6212121212121,65.8989898989899
-86.6060606060606,65.8949494949495
-86.5909090909091,65.8909090909091
-86.5757575757576,65.8868686868687
-86.5606060606061,65.8828282828283
-86.5454545454545,65.8787878787879
-86.530303030303,65.8747474747475
-86.5151515151515,65.8707070707071
-86.5,65.8666666666667
-86.4848484848485,65.8626262626263
-86.469696969697,65.8585858585859
-86.4545454545455,65.8545454545455
-86.4393939393939,65.850505050505
-86.4242424242424,65.8464646464646
-86.4090909090909,65.8424242424242
-86.3939393939394,65.8383838383838
-86.3787878787879,65.8343434343434
-86.3636363636364,65.830303030303
-86.3484848484848,65.8262626262626
-86.3333333333333,65.8222222222222
-86.3181818181818,65.8181818181818
-86.3030303030303,65.8141414141414
-86.2878787878788,65.810101010101
-86.2727272727273,65.8060606060606
-86.2575757575758,65.8020202020202
-86.2424242424242,65.7979797979798
-86.2272727272727,65.7939393939394
-86.2121212121212,65.789898989899
-86.1969696969697,65.7858585858586
-86.1818181818182,65.7818181818182
-86.1666666666667,65.7777777777778
-86.1515151515152,65.7737373737374
-86.1363636363636,65.769696969697
-86.1212121212121,65.7656565656566
-86.1060606060606,65.7616161616162
-86.0909090909091,65.7575757575758
-86.0757575757576,65.7535353535354
-86.0606060606061,65.7494949494949
-86.0454545454545,65.7454545454545
-86.030303030303,65.7414141414141
-86.0151515151515,65.7373737373737
-86,65.7333333333333
-85.9848484848485,65.7292929292929
-85.969696969697,65.7252525252525
-85.9545454545455,65.7212121212121
-85.9393939393939,65.7171717171717
-85.9242424242424,65.7131313131313
-85.9090909090909,65.7090909090909
-85.8939393939394,65.7050505050505
-85.8787878787879,65.7010101010101
-85.8636363636364,65.6969696969697
-85.8484848484848,65.6929292929293
-85.8333333333333,65.6888888888889
-85.8181818181818,65.6848484848485
-85.8030303030303,65.6808080808081
-85.7878787878788,65.6767676767677
-85.7727272727273,65.6727272727273
-85.7575757575758,65.6686868686869
-85.7424242424242,65.6646464646465
-85.7272727272727,65.6606060606061
-85.7121212121212,65.6565656565656
-85.6969696969697,65.6525252525253
-85.6818181818182,65.6484848484848
-85.6666666666667,65.6444444444444
-85.6515151515152,65.640404040404
-85.6363636363636,65.6363636363636
-85.6212121212121,65.6323232323232
-85.6060606060606,65.6282828282828
-85.5909090909091,65.6242424242424
-85.5757575757576,65.620202020202
-85.5606060606061,65.6161616161616
-85.5454545454545,65.6121212121212
-85.530303030303,65.6080808080808
-85.5151515151515,65.6040404040404
-85.5,65.6
-85.4817171717172,65.5865656565657
-85.4634343434343,65.5731313131313
-85.4451515151515,65.559696969697
-85.4268686868687,65.5462626262626
-85.4085858585859,65.5328282828283
-85.390303030303,65.5193939393939
-85.3720202020202,65.5059595959596
-85.3537373737374,65.4925252525252
-85.3354545454545,65.4790909090909
-85.3171717171717,65.4656565656566
-85.2988888888889,65.4522222222222
-85.2806060606061,65.4387878787879
-85.2623232323232,65.4253535353535
-85.2440404040404,65.4119191919192
-85.2257575757576,65.3984848484848
-85.2074747474747,65.3850505050505
-85.1891919191919,65.3716161616162
-85.1709090909091,65.3581818181818
-85.1526262626263,65.3447474747475
-85.1343434343434,65.3313131313131
-85.1160606060606,65.3178787878788
-85.0977777777778,65.3044444444444
-85.0794949494949,65.2910101010101
-85.0612121212121,65.2775757575757
-85.0429292929293,65.2641414141414
-85.0246464646465,65.2507070707071
-85.0063636363636,65.2372727272727
-84.9880808080808,65.2238383838384
-84.969797979798,65.210404040404
-84.9515151515152,65.1969696969697
-84.9332323232323,65.1835353535353
-84.9149494949495,65.170101010101
-84.8966666666667,65.1566666666667
-84.8783838383838,65.1432323232323
-84.860101010101,65.129797979798
-84.8418181818182,65.1163636363636
-84.8235353535353,65.1029292929293
-84.8052525252525,65.0894949494949
-84.7869696969697,65.0760606060606
-84.7686868686869,65.0626262626263
-84.750404040404,65.0491919191919
-84.7321212121212,65.0357575757576
-84.7138383838384,65.0223232323232
-84.6955555555556,65.0088888888889
-84.6772727272727,64.9954545454545
-84.6589898989899,64.9820202020202
-84.6407070707071,64.9685858585859
-84.6224242424242,64.9551515151515
-84.6041414141414,64.9417171717172
-84.5858585858586,64.9282828282828
-84.5675757575758,64.9148484848485
-84.5492929292929,64.9014141414141
-84.5310101010101,64.8879797979798
-84.5127272727273,64.8745454545455
-84.4944444444444,64.8611111111111
-84.4761616161616,64.8476767676768
-84.4578787878788,64.8342424242424
-84.439595959596,64.8208080808081
-84.4213131313131,64.8073737373737
-84.4030303030303,64.7939393939394
-84.3847474747475,64.780505050505
-84.3664646464646,64.7670707070707
-84.3481818181818,64.7536363636364
-84.329898989899,64.740202020202
-84.3116161616162,64.7267676767677
-84.2933333333333,64.7133333333333
-84.2750505050505,64.699898989899
-84.2567676767677,64.6864646464646
-84.2384848484848,64.6730303030303
-84.220202020202,64.659595959596
-84.2019191919192,64.6461616161616
-84.1836363636364,64.6327272727273
-84.1653535353535,64.6192929292929
-84.1470707070707,64.6058585858586
-84.1287878787879,64.5924242424242
-84.1105050505051,64.5789898989899
-84.0922222222222,64.5655555555555
-84.0739393939394,64.5521212121212
-84.0556565656566,64.5386868686869
-84.0373737373737,64.5252525252525
-84.0190909090909,64.5118181818182
-84.0008080808081,64.4983838383838
-83.9825252525252,64.4849494949495
-83.9642424242424,64.4715151515151
-83.9459595959596,64.4580808080808
-83.9276767676768,64.4446464646465
-83.9093939393939,64.4312121212121
-83.8911111111111,64.4177777777778
-83.8728282828283,64.4043434343434
-83.8545454545455,64.3909090909091
-83.8362626262626,64.3774747474747
-83.8179797979798,64.3640404040404
-83.799696969697,64.3506060606061
-83.7814141414141,64.3371717171717
-83.7631313131313,64.3237373737374
-83.7448484848485,64.310303030303
-83.7265656565657,64.2968686868687
-83.7082828282828,64.2834343434343
-83.69,64.27
-83.6632323232323,64.2647474747475
-83.6364646464646,64.259494949495
-83.609696969697,64.2542424242424
-83.5829292929293,64.2489898989899
-83.5561616161616,64.2437373737374
-83.5293939393939,64.2384848484848
-83.5026262626263,64.2332323232323
-83.4758585858586,64.2279797979798
-83.4490909090909,64.2227272727273
-83.4223232323232,64.2174747474747
-83.3955555555556,64.2122222222222
-83.3687878787879,64.2069696969697
-83.3420202020202,64.2017171717172
-83.3152525252525,64.1964646464646
-83.2884848484848,64.1912121212121
-83.2617171717172,64.1859595959596
-83.2349494949495,64.1807070707071
-83.2081818181818,64.1754545454545
-83.1814141414141,64.170202020202
-83.1546464646465,64.1649494949495
-83.1278787878788,64.159696969697
-83.1011111111111,64.1544444444444
-83.0743434343434,64.1491919191919
-83.0475757575758,64.1439393939394
-83.0208080808081,64.1386868686869
-82.9940404040404,64.1334343434343
-82.9672727272727,64.1281818181818
-82.9405050505051,64.1229292929293
-82.9137373737374,64.1176767676768
-82.8869696969697,64.1124242424242
-82.860202020202,64.1071717171717
-82.8334343434343,64.1019191919192
-82.8066666666667,64.0966666666667
-82.779898989899,64.0914141414141
-82.7531313131313,64.0861616161616
-82.7263636363636,64.0809090909091
-82.699595959596,64.0756565656566
-82.6728282828283,64.070404040404
-82.6460606060606,64.0651515151515
-82.6192929292929,64.059898989899
-82.5925252525252,64.0546464646465
-82.5657575757576,64.0493939393939
-82.5389898989899,64.0441414141414
-82.5122222222222,64.0388888888889
-82.4854545454545,64.0336363636364
-82.4586868686869,64.0283838383838
-82.4319191919192,64.0231313131313
-82.4051515151515,64.0178787878788
-82.3783838383838,64.0126262626263
-82.3516161616162,64.0073737373737
-82.3248484848485,64.0021212121212
-82.2980808080808,63.9968686868687
-82.2713131313131,63.9916161616162
-82.2445454545455,63.9863636363636
-82.2177777777778,63.9811111111111
-82.1910101010101,63.9758585858586
-82.1642424242424,63.9706060606061
-82.1374747474748,63.9653535353535
-82.1107070707071,63.960101010101
-82.0839393939394,63.9548484848485
-82.0571717171717,63.949595959596
-82.0304040404041,63.9443434343434
-82.0036363636364,63.9390909090909
-81.9768686868687,63.9338383838384
-81.950101010101,63.9285858585859
-81.9233333333333,63.9233333333333
-81.8965656565657,63.9180808080808
-81.869797979798,63.9128282828283
-81.8430303030303,63.9075757575758
-81.8162626262626,63.9023232323232
-81.789494949495,63.8970707070707
-81.7627272727273,63.8918181818182
-81.7359595959596,63.8865656565657
-81.7091919191919,63.8813131313131
-81.6824242424242,63.8760606060606
-81.6556565656566,63.8708080808081
-81.6288888888889,63.8655555555556
-81.6021212121212,63.860303030303
-81.5753535353535,63.8550505050505
-81.5485858585859,63.849797979798
-81.5218181818182,63.8445454545455
-81.4950505050505,63.8392929292929
-81.4682828282828,63.8340404040404
-81.4415151515152,63.8287878787879
-81.4147474747475,63.8235353535354
-81.3879797979798,63.8182828282828
-81.3612121212121,63.8130303030303
-81.3344444444444,63.8077777777778
-81.3076767676768,63.8025252525252
-81.2809090909091,63.7972727272727
-81.2541414141414,63.7920202020202
-81.2273737373737,63.7867676767677
-81.2006060606061,63.7815151515152
-81.1738383838384,63.7762626262626
-81.1470707070707,63.7710101010101
-81.120303030303,63.7657575757576
-81.0935353535354,63.7605050505051
-81.0667676767677,63.7552525252525
-81.04,63.75
-78,64.6
-78,64.5737
-78,64.5475
-78,64.5212
-78,64.4949
-78,64.4687
-78,64.4424
-78,64.4162
-78,64.3899
-78,64.3636
-78,64.3374
-78,64.3111
-78,64.2848
-78,64.2586
-78,64.2323
-78,64.2061
-78,64.1798
-78,64.1535
-78,64.1273
-78,64.101
-78,64.0747
-78,64.0485
-78,64.0222
-78,63.996
-78,63.9697
-78,63.9434
-78,63.9172
-78,63.8909
-78,63.8646
-78,63.8384
-78,63.8121
-78,63.7859
-78,63.7596
-78,63.7333
-78,63.7071
-78,63.6808
-78,63.6545
-78,63.6283
-78,63.602
-78,63.5758
-78,63.5495
-78,63.5232
-78,63.497
-78,63.4707
-78,63.4444
-78,63.4182
-78,63.3919
-78,63.3657
-78,63.3394
-78,63.3131
-78,63.2869
-78,63.2606
-78,63.2343
-78,63.2081
-78,63.1818
-78,63.1556
-78,63.1293
-78,63.103
-78,63.0768
-78,63.0505
-78,63.0242
-78,62.998
-78,62.9717
-78,62.9455
-78,62.9192
-78,62.8929
-78,62.8667
-78,62.8404
-78,62.8141
-78,62.7879
-78,62.7616
-78,62.7354
-78,62.7091
-78,62.6828
-78,62.6566
-78,62.6303
-78,62.604
-78,62.5778
-78,62.5515
-78,62.5253
-78,62.499
-78,62.4727
-78,62.4465
-78,62.4202
-78,62.3939
-78,62.3677
-78,62.3414
-78,62.3152
-78,62.2889
-78,62.2626
-78,62.2364
-78,62.2101
-78,62.1838
-78,62.1576
-78,62.1313
-78,62.1051
-78,62.0788
-78,62.0525
-78,62.0263
-78,62
-78,62
-78,62
-77.9848,61.9949
-77.9697,61.9899
-77.9545,61.9848
-77.9394,61.9798
-77.9242,61.9747
-77.9091,61.9697
-77.8939,61.9646
-77.8788,61.9596
-77.8636,61.9545
-77.8485,61.9495
-77.8333,61.9444
-77.8182,61.9394
-77.803,61.9343
-77.7879,61.9293
-77.7727,61.9242
-77.7576,61.9192
-77.7424,61.9141
-77.7273,61.9091
-77.7121,61.904
-77.697,61.899
-77.6818,61.8939
-77.6667,61.8889
-77.6515,61.8838
-77.6364,61.8788
-77.6212,61.8737
-77.6061,61.8687
-77.5909,61.8636
-77.5758,61.8586
-77.5606,61.8535
-77.5455,61.8485
-77.5303,61.8434
-77.5152,61.8384
-77.5,61.8333
-77.4848,61.8283
-77.4697,61.8232
-77.4545,61.8182
-77.4394,61.8131
-77.4242,61.8081
-77.4091,61.803
-77.3939,61.798
-77.3788,61.7929
-77.3636,61.7879
-77.3485,61.7828
-77.3333,61.7778
-77.3182,61.7727
-77.303,61.7677
-77.2879,61.7626
-77.2727,61.7576
-77.2576,61.7525
-77.2424,61.7475
-77.2273,61.7424
-77.2121,61.7374
-77.197,61.7323
-77.1818,61.7273
-77.1667,61.7222
-77.1515,61.7172
-77.1364,61.7121
-77.1212,61.7071
-77.1061,61.702
-77.0909,61.697
-77.0758,61.6919
-77.0606,61.6869
-77.0455,61.6818
-77.0303,61.6768
-77.0152,61.6717
-77,61.6667
-76.9848,61.6616
-76.9697,61.6566
-76.9545,61.6515
-76.9394,61.6465
-76.9242,61.6414
-76.9091,61.6364
-76.8939,61.6313
-76.8788,61.6263
-76.8636,61.6212
-76.8485,61.6162
-76.8333,61.6111
-76.8182,61.6061
-76.803,61.601
-76.7879,61.596
-76.7727,61.5909
-76.7576,61.5859
-76.7424,61.5808
-76.7273,61.5758
-76.7121,61.5707
-76.697,61.5657
-76.6818,61.5606
-76.6667,61.5556
-76.6515,61.5505
-76.6364,61.5455
-76.6212,61.5404
-76.6061,61.5354
-76.5909,61.5303
-76.5758,61.5253
-76.5606,61.5202
-76.5455,61.5152
-76.5303,61.5101
-76.5152,61.5051
-76.5,61.5
-76.5,61.5
-76.5,61.5
-76.4848,61.4444
-76.4697,61.3889
-76.4545,61.3333
-76.4394,61.2778
-76.4242,61.2222
-76.4091,61.1667
-76.3939,61.1111
-76.3788,61.0556
-76.3636,61
-76.3485,60.9444
-76.3333,60.8889
-76.3182,60.8333
-76.303,60.7778
-76.2879,60.7222
-76.2727,60.6667
-76.2576,60.6111
-76.2424,60.5556
-76.2273,60.5
-76.2121,60.4444
-76.197,60.3889
-76.1818,60.3333
-76.1667,60.2778
-76.1515,60.2222
-76.1364,60.1667
-76.1212,60.1111
-76.1061,60.0556
-76.0909,60
-76.0758,59.9444
-76.0606,59.8889
-76.0455,59.8333
-76.0303,59.7778
-76.0152,59.7222
-76,59.6667
-75.9848,59.6111
-75.9697,59.5556
-75.9545,59.5
-75.9394,59.4444
-75.9242,59.3889
-75.9091,59.3333
-75.8939,59.2778
-75.8788,59.2222
-75.8636,59.1667
-75.8485,59.1111
-75.8333,59.0556
-75.8182,59
-75.803,58.9444
-75.7879,58.8889
-75.7727,58.8333
-75.7576,58.7778
-75.7424,58.7222
-75.7273,58.6667
-75.7121,58.6111
-75.697,58.5556
-75.6818,58.5
-75.6667,58.4444
-75.6515,58.3889
-75.6364,58.3333
-75.6212,58.2778
-75.6061,58.2222
-75.5909,58.1667
-75.5758,58.1111
-75.5606,58.0556
-75.5455,58
-75.5303,57.9444
-75.5152,57.8889
-75.5,57.8333
-75.4848,57.7778
-75.4697,57.7222
-75.4545,57.6667
-75.4394,57.6111
-75.4242,57.5556
-75.4091,57.5
-75.3939,57.4444
-75.3788,57.3889
-75.3636,57.3333
-75.3485,57.2778
-75.3333,57.2222
-75.3182,57.1667
-75.303,57.1111
-75.2879,57.0556
-75.2727,57
-75.2576,56.9444
-75.2424,56.8889
-75.2273,56.8333
-75.2121,56.7778
-75.197,56.7222
-75.1818,56.6667
-75.1667,56.6111
-75.1515,56.5556
-75.1364,56.5
-75.1212,56.4444
-75.1061,56.3889
-75.0909,56.3333
-75.0758,56.2778
-75.0606,56.2222
-75.0455,56.1667
-75.0303,56.1111
-75.0152,56.0556
-75,56
-75,56
-75,56
-75.0303,55.9394
-75.0606,55.8788
-75.0909,55.8182
-75.1212,55.7576
-75.1515,55.697
-75.1818,55.6364
-75.2121,55.5758
-75.2424,55.5152
-75.2727,55.4545
-75.303,55.3939
-75.3333,55.3333
-75.3636,55.2727
-75.3939,55.2121
-75.4242,55.1515
-75.4545,55.0909
-75.4848,55.0303
-75.5152,54.9697
-75.5455,54.9091
-75.5758,54.8485
-75.6061,54.7879
-75.6364,54.7273
-75.6667,54.6667
-75.697,54.6061
-75.7273,54.5455
-75.7576,54.4848
-75.7879,54.4242
-75.8182,54.3636
-75.8485,54.303
-75.8788,54.2424
-75.9091,54.1818
-75.9394,54.1212
-75.9697,54.0606
-76,54
-76.0303,53.9394
-76.0606,53.8788
-76.0909,53.8182
-76.1212,53.7576
-76.1515,53.697
-76.1818,53.6364
-76.2121,53.5758
-76.2424,53.5152
-76.2727,53.4545
-76.303,53.3939
-76.3333,53.3333
-76.3636,53.2727
-76.3939,53.2121
-76.4242,53.1515
-76.4545,53.0909
-76.4848,53.0303
-76.5152,52.9697
-76.5455,52.9091
-76.5758,52.8485
-76.6061,52.7879
-76.6364,52.7273
-76.6667,52.6667
-76.697,52.6061
-76.7273,52.5455
-76.7576,52.4848
-76.7879,52.4242
-76.8182,52.3636
-76.8485,52.303
-76.8788,52.2424
-76.9091,52.1818
-76.9394,52.1212
-76.9697,52.0606
-77,52
-77.0303,51.9394
-77.0606,51.8788
-77.0909,51.8182
-77.1212,51.7576
-77.1515,51.697
-77.1818,51.6364
-77.2121,51.5758
-77.2424,51.5152
-77.2727,51.4545
-77.303,51.3939
-77.3333,51.3333
-77.3636,51.2727
-77.3939,51.2121
-77.4242,51.1515
-77.4545,51.0909
-77.4848,51.0303
-77.5152,50.9697
-77.5455,50.9091
-77.5758,50.8485
-77.6061,50.7879
-77.6364,50.7273
-77.6667,50.6667
-77.697,50.6061
-77.7273,50.5455
-77.7576,50.4848
-77.7879,50.4242
-77.8182,50.3636
-77.8485,50.303
-77.8788,50.2424
-77.9091,50.1818
-77.9394,50.1212
-77.9697,50.0606
-78,50
-78,50
-78,50
-78.0202,50
-78.0404,50
-78.0606,50
-78.0808,50
-78.101,50
-78.1212,50
-78.1414,50
-78.1616,50
