-49.9540609579324,52.7005984496217
-49.9545779702775,52.702392909924
-49.9556204775217,52.705981923129
-49.9561472699762,52.7077808542945
-49.9568231379458,52.7100703316993
-49.9570140777199,52.7107387980599
-49.9575359045516,52.7125506399672
-49.958585124925,52.7161638038651
-49.9591136106226,52.7179689786104
-49.9633353519381,52.7322698749284
-49.9638667776084,52.7340553840865
-49.9649383454007,52.7376274362622
-49.9654780566584,52.7394125332481
-49.9676545242211,52.7465549205058
-49.9682024646802,52.7483391036924
-49.9693067844823,52.7519075112554
-49.9698627153369,52.7536902915793
-49.9743479272188,52.7679619302823
-49.974912263283,52.7697437574733
-49.9760496853064,52.7733083871853
-49.9766223137487,52.7750897466767
-49.9789305265159,52.782217065516
-49.9795113870966,52.7839974560226
-49.9806815622994,52.7875582216532
-49.981270401778,52.7893371558285
-49.9860191785583,52.8035777709587
-49.986616436255,52.8053556956216
-49.9878197339454,52.8089124615139
-49.9884252897584,52.8106898628843
-49.9908652863754,52.8178012303605
-49.9914790762058,52.8195776075822
-49.9927151240075,52.8231302899373
-49.9933368801769,52.8249051574148
-49.998349282061,52.8391129828556
-49.9991064660272,52.8412414106705
-50.0006332250818,52.8454986545959
-50.0014022540875,52.8476259386799
-50.0045035949801,52.8561361149668
-50.0052845611423,52.8582620577453
-50.0068586235885,52.8625135159235
-50.0076520755857,52.8646399567755
-50.0106151503156,52.8725189770885
-50.0109913606664,52.8735173961463
-50.0135470002245,52.8802867629441
-50.0138100113653,52.8809815811668
-50.014335836206,52.8823672210567
-50.0145993008101,52.883059768283
-50.0156563040747,52.885831234825
-50.0159209712482,52.8865234517278
-50.0164516941868,52.88790808605
-50.0167173888512,52.8885995640472
-50.0210171519012,52.8997597623405
-50.0215530758788,52.9011436854718
-50.0226304927588,52.9039123333474
-50.0231715492798,52.9052959322261
-50.025347054328,52.9108318818869
-50.0258932734639,52.9122150404675
-50.0269909941218,52.9149813873951
-50.0275422683952,52.9163640006205
-50.0287412625395,52.9193567782602
-50.0292649541341,52.9206580993847
-50.0303169212193,52.9232604984669
-50.0308449730468,52.9245610237792
-50.0329668751872,52.9297636067323
-50.0335010139698,52.9310673765241
-50.0345740247216,52.9336749560937
-50.0351158348851,52.9349858373548
-50.0359705996419,52.9370447508492
-50.036873778159,52.9392619988261
-50.0388979453455,52.9441897371523
-50.0399176946337,52.9466517641822
-50.0440236599725,52.9564825469712
-50.0450577059794,52.9589379200003
-50.0471421659828,52.9638475681489
-50.0481918957917,52.9663002321289
-50.0542587020607,52.9803592315757
-50.0550205849477,52.9821143337935
-50.0565532790517,52.9856251578975
-50.0573234727564,52.9873794584681
-50.0604223599069,52.994397821174
-50.0612007805894,52.9961508217282
-50.0627661445367,52.999656465987
-50.0635524527193,53.0014076911531
-50.0698826588015,53.0154250684328
-50.0706774392321,53.0171749443282
-50.0722759543399,53.0206752558254
-50.0730790448581,53.0224242743502
-50.0763095802976,53.0294213872907
-50.077120893041,53.0311690507018
-50.0787520487017,53.0346639634908
-50.0795712299161,53.0364097987027
-50.0861646833274,53.0503837890446
-50.0869923416303,53.0521282181597
-50.0883665196119,53.0550093160443
-50.0806041066006,53.0863402605513
-50.0723422716923,53.1223085935993
-50.0647187598749,53.1583282117859
-50.0577360477903,53.1943949665557
-50.0513965511676,53.2305046937454
-50.0457026238935,53.2666532139709
-50.0406565570779,53.3028363330183
-50.0362605781124,53.339049842242
-50.0325168497241,53.3752895189685
-50.0294274690262,53.411551126905
-50.0269944665606,53.4478304165557
-50.0252198053384,53.4841231256426
-50.0241053798766,53.520424979532
-50.0236530152293,53.5567316916698
-50.0238644660162,53.5930389640187
-50.0247414154493,53.6293424875055
-50.0262854743547,53.6656379424711
-50.0284981801932,53.70192099913
-50.0313809960791,53.7381873180329
-50.0349353097974,53.7744325505383
-50.0391624328182,53.810652339288
-50.0440635993131,53.8468423186902
-50.0496399651691,53.8829981154096
-50.0558926070034,53.9191153488613
-50.0628225211784,53.9551896317141
-50.0704306228187,53.9912165703976
-50.0787177448282,54.0271917656175
-50.087684636911,54.0631108128764
-50.0973319645922,54.0989693030004
-50.1076603082454,54.1347628226747
-50.1186701621202,54.1704869549809
-50.1303619333759,54.2061372799461
-50.1427359411196,54.2417093750943
-50.1557924154492,54.2771988160057
-50.1695314965027,54.3126011768828
-50.1839532335134,54.3479120311215
-50.1990575838726,54.3831269518904
-50.2148444122001,54.418241512713
-50.2313134894227,54.4532512880611
-50.2484644918612,54.4881518539498
-50.2662970003287,54.5229387885408
-50.2848104992375,54.5576076727517
-50.3040043757173,54.5921540908715
-50.323877918746,54.6265736311808
-50.3444303182912,54.6608618865801
-50.3656606644674,54.695014455222
-50.3875679467037,54.7290269411499
-50.4101510529285,54.7628949549436
-50.4334087687678,54.7966141143684
-50.4573397767617,54.8301800450312
-50.4819426555948,54.8635883810423
-50.5072158793458,54.8968347656825
-50.5331578167555,54.9299148520726
-50.5465642533685,54.9464957047634
-50.5466870481715,54.9466485092589
-50.5491072008994,54.9496499642846
-50.5503203224947,54.9511494038833
-50.5519654989945,54.953175873451
-50.5597667305129,54.9628243038541
-50.5648183258334,54.9688872622571
-50.5699329053914,54.9751013854422
-50.5712265752747,54.9766673145473
-50.573822634826,54.9797987991585
-50.57512400885,54.9813631262143
-50.5803474029586,54.9876196585668
-50.5816563433482,54.9891819406344
-50.5842823066358,54.9923053386639
-50.5855982656949,54.9938651914505
-50.596167556516,55.0063470810512
-50.5974914727539,55.0079048086438
-50.6001480961242,55.0110199139024
-50.601479730923,55.0125760306564
-50.6068242534989,55.0187996883085
-50.6081634319717,55.020353713272
-50.6108498613182,55.0234605470646
-50.6121959902234,55.0250120607547
-50.6235904054028,55.0380968972215
-50.6240938379987,55.0386743335416
-50.6249357903196,55.0396392306149
-50.6254412584239,55.0402180157018
-50.6268764358673,55.0418599720505
-50.6282984693587,55.0434811882782
-50.6311507532311,55.0467215460698
-50.632580526415,55.0483401470821
-50.6383178313671,55.0548118223009
-50.6397555603232,55.0564277625094
-50.6426398069196,55.0596582073997
-50.6440852493683,55.0612715093935
-50.6543092917689,55.0726406087287
-50.6548527850528,55.0732440130568
-50.6559422741711,55.0744520275803
-50.6564874334897,55.0750557086698
-50.6586723541712,55.0774719500682
-50.6599587673736,55.0788902363099
-50.6625380932011,55.0817253166601
-50.6638306582016,55.0831417285297
-50.6668081236787,55.0863945398586
-50.6675529444489,55.0872067853757
-50.6690450294638,55.0888311111565
-50.6697912954203,55.0896421067854
-50.6816294847669,55.1024807326687
-50.6831122264666,55.1040828400932
-50.6860872740124,55.1072864065812
-50.6875783789092,55.1088865688406
-50.6935623863334,55.1152857901705
-50.6943177699493,55.1160920914438
-50.6958313695067,55.1177049458634
-50.6973350831591,55.1193018999008
-50.6988288353244,55.1208829726327
-50.6995758711927,55.1216723530039
-50.7116763514272,55.1344332538864
-50.71319183834,55.1360256265282
-50.7162323773686,55.1392096612822
-50.7177562020236,55.1408000344818
-50.7238710976559,55.1471599723841
-50.7254030841361,55.1487478648397
-50.7284757969688,55.1519220509277
-50.7300152786428,55.1535070609507
-50.7423934501184,55.1662053297902
-50.7439251815669,55.1677709612031
-50.7470309649859,55.1709350395189
-50.7485873853017,55.1725154115292
-50.7548326694961,55.1788352171941
-50.7563972197068,55.1804130555078
-50.7595350414056,55.1835670765914
-50.7611070418747,55.1851419839231
-50.7737291276012,55.1977423381707
-50.7740651874026,55.1980766255181
-51.0189818760698,55.4484164364115
-51.0615900848162,55.4908242750688
-51.1053801500215,55.5328572506472
-51.1503452399893,55.5745051281796
-51.1964781508175,55.6157577319855
-51.2437713044638,55.656604948901
-51.2922167469878,55.6970367315255
-51.3418061469754,55.7370431014918
-51.3925307941536,55.7766141527487
-51.4309658970483,55.8057404342801
-51.4700193762343,55.8346167454314
-51.5096872453218,55.8632391016861
-51.5499654012566,55.8916035441346
-51.5908496242092,55.9197061402324
-51.6323355775008,55.9475429845577
-51.6699371502083,55.9721744265383
-51.6742417139881,55.9774006285993
-51.7020630505318,56.010173209331
-51.7305672640178,56.0427673691965
-51.7597523219217,56.0751787873606
-51.7896160789486,56.1074031557447
-51.8201562763533,56.1394361797365
-51.8513705412845,56.1712735789046
-51.8832563861538,56.2029110877166
-51.9158112080315,56.2343444562657
-51.9490322880696,56.265569450996
-51.9829167909522,56.2965818554364
-52.017461764375,56.3273774709374
-52.0526641385549,56.3579521174107
-52.0885207257682,56.3883016340741
-52.1250282199239,56.4184218801987
-52.1621831961651,56.4483087358599
-52.1999821105055,56.4779581026928
-52.2384212995007,56.5073659046465
-52.2759297294627,56.5353722330382
-52.3140215440733,56.5631485372393
-52.3526931877569,56.5906912707326
-52.3919410025831,56.6179969085144
-52.4317612281409,56.6450619477212
-52.4721500014469,56.6718829082582
-52.5131033568816,56.6984563334286
-52.5546172261577,56.7247787905637
-52.9401936938323,56.9638772345364
-52.9480642248408,56.9689820878555
-52.9502065536271,56.9703671503283
-52.954500901132,56.9731354655577
-52.956651185373,56.974517597703
-52.9652722982089,56.9800423049454
-52.9674302630269,56.9814210472234
-52.9717547065603,56.9841759473252
-52.9739194347464,56.9855509917396
-52.9912864500828,56.9965472690187
-52.9934594614654,56.9979187511954
-52.997815147087,57.0006598448744
-52.9999960620202,57.0020283467686
-53.0087396454787,57.0074984071482
-53.0109281821276,57.0088634708875
-53.0153137249286,57.0115909603926
-53.0175089558481,57.0129522838496
-53.0351199933807,57.0238384828233
-53.0373234510845,57.0251961918067
-53.0417400006848,57.0279096783278
-53.0439513086305,57.0292643574106
-53.052816408352,57.0346790009702
-53.0550352775672,57.0360301939461
-53.059481439669,57.0387298887143
-53.0617069328027,57.0400772994471
-53.0795600588968,57.0508518858354
-53.0817937205899,57.0521956302457
-53.086270647765,57.0548811269539
-53.0885121048442,57.0562217921045
-53.0974977419839,57.0615802548634
-53.0997466985037,57.0629173864218
-53.1042529877474,57.0655889053448
-53.1065084964114,57.0669222130622
-53.1246017288926,57.0775836649514
-53.1268653460347,57.0789132548693
-53.1314021521338,57.0815703821511
-53.1336735084549,57.0828968438386
-53.1427786797408,57.0881983679714
-53.1450574720608,57.0895212489173
-53.1496233840645,57.092164213973
-53.1519086555767,57.0934832299944
-53.1702399629878,57.1040300376748
-53.1725332809821,57.1053452847715
-53.177129455209,57.1079736661833
-53.1794304547633,57.1092857364359
-53.1886541324744,57.1145295704015
-53.1909625030157,57.1158380131359
-53.1955875211594,57.1184520494485
-53.1979022967069,57.1197565866592
-53.21646959918,57.1301872534146
-53.218792357253,57.1314879709156
-53.2234473764929,57.1340872331527
-53.2257777571352,57.1353847255837
-53.2351188891566,57.140570124294
-53.2374565743625,57.1418639429011
-53.2421401699135,57.1444486788794
-53.2444841845224,57.1457385517483
-53.2632853530093,57.1560515936832
-53.2656372844336,57.1573375965261
-53.270350613506,57.1599073696337
-53.2727101070318,57.1611900995172
-53.282167616911,57.1663163244986
-53.284534346938,57.1675953346037
-53.2892759789036,57.1701504019261
-53.2916489616293,57.171425426646
-53.3106818188655,57.1816193734808
-53.3130626507615,57.1828904782382
-53.3178337423105,57.1854303956105
-53.3202220744619,57.1866981799163
-53.3297948614585,57.1917644994638
-53.3321903605604,57.1930285184802
-53.3369894758623,57.1955535522514
-53.3393911496031,57.196813546666
-53.3586534693721,57.2068869415822
-53.3610520439371,57.2081373111579
-53.3658585197113,57.210635732233
-53.3682644731906,57.2118827691392
-53.3779075259916,57.2168660395258
-53.3853714672939,57.2206896102671
-53.4003639770006,57.2283020704633
-53.407952412732,57.2321208121103
-53.4146437537547,57.2354582672268
-53.4152138602528,57.2357501258093
-53.416417791013,57.2363655829839
-53.425909338058,57.2412100611565
-53.4310711324429,57.2438286553964
-53.4414259174476,57.2490496995837
-53.4466175770038,57.2516514764723
-53.4568775999597,57.2567619336839
-53.4575113308648,57.2570772960624
-53.4587806161464,57.2577084586312
-53.4594148414726,57.2580235978963
-53.4688815417907,57.2627231718213
-53.4759699470281,57.2662134059491
-53.489574568142,57.2728569245543
-53.4927598324496,57.2744063849843
-53.4938586777729,57.2749389956278
-53.4967660047689,57.276343569594
-53.5058163785062,57.2807004572732
-53.5065482992779,57.2810603001582
-53.5136103815096,57.2845045181262
-53.5276985557053,57.2913191019906
-53.5350819101418,57.2948601526016
-53.535864254424,57.2952322525005
-53.5561771449336,57.3048833073475
-53.5586981745444,57.3060772316637
-53.563749444755,57.3084624942144
-53.5662776443637,57.3096528666306
-53.5764094602473,57.3144089309936
-53.5789444566101,57.3155953173856
-53.5840222702818,57.3179648344451
-53.5858003230351,57.3187928292023
-53.5865630324693,57.3191470077376
-53.6069375869494,57.3285962934632
-53.6094857532502,57.3297742565465
-53.6145912484754,57.3321275386304
-53.6171465144619,57.3333019047462
-53.6273864969221,57.3379938241631
-53.629948481132,57.3391641615164
-53.6350802069803,57.3415015313987
-53.6376478717004,57.3426676195648
-53.6582375221583,57.3519879178662
-53.6608125102211,57.3531497490759
-53.6659715990818,57.3554707097688
-53.6685536152351,57.3566288994302
-53.678900495701,57.3612559938626
-53.681489150111,57.362410112535
-53.6866741512634,57.364714996301
-53.6892683995425,57.3658648301782
-53.710070585225,57.3750547888938
-53.7126720743247,57.3762003196188
-53.7178841137491,57.3784886220142
-53.7204925579916,57.3796304670669
-53.7309450444067,57.3841920644927
-53.7335600454186,57.3853297968103
-53.7387976732655,57.3876018595387
-53.7414181803566,57.3887352720165
-53.7624302931637,57.3977935549424
-53.7650579566953,57.3989226185819
-53.7703222918324,57.4011779297974
-53.7729568361562,57.4023032640822
-53.7835136130422,57.4067987006126
-53.7861546312772,57.4079198809677
-53.7914442255246,57.4101587918228
-53.7940906608057,57.4112756178184
-53.8153100464227,57.4202009053831
-53.8179635519465,57.4213133373913
-53.8232795163235,57.4235353286816
-53.8259398269728,57.4246439881367
-53.8365995556016,57.4290726081765
-53.839266255829,57.4301770730168
-53.8446071445896,57.4323825053305
-53.8472791716629,57.4334825818536
-53.8687031289742,57.4422735710332
-53.87138213828,57.4433692089656
-53.8767490538884,57.4455575557994
-53.8794347913537,57.4466493784753
-53.8901961099604,57.4510105348953
-53.8928881511438,57.4520981227671
-53.8982796510298,57.4542697541179
-53.9009769278051,57.4553529203241
-53.9226027101803,57.4640083253392
-53.9253068793899,57.4650870089147
-53.9307240567224,57.4672413910299
-53.9334348756411,57.4683162170704
-53.9442963995027,57.472609271317
-53.9470134349814,57.4736798229574
-53.9524548511559,57.4758173352297
-53.9551770297652,57.4768834324058
-53.9770018444411,57.4854019846231
-53.9797308237729,57.4864635556493
-53.9851975618941,57.4885836571205
-53.9879331114213,57.4896413289311
-53.9988934330885,57.4938656511962
-54.0016351104281,57.4949190094925
-54.0071257367583,57.4970220889746
-54.0098724637354,57.498070960628
-54.0318934731366,57.5064514092348
-54.0346469074624,57.5074957118449
-54.0401624942649,57.5095812212201
-54.042922417661,57.5106215833213
-54.0539801071797,57.5147765527005
-54.0567460684923,57.5158125628309
-54.0622851874911,57.5178809002292
-54.0650561035944,57.5189123920383
-54.0872704248081,57.5271535039739
-54.0900479531931,57.5281803844662
-54.0956116652708,57.5302309947505
-54.0983956003889,57.5312538939878
-54.1095492054288,57.5353388985963
-54.1123390870355,57.5363574079207
-54.117925970204,57.5383906985241
-54.1207207108787,57.5394046585302
-54.1431254169713,57.5475052191212
-54.1459266729428,57.5485145260774
-54.1515377758415,57.5505299348634
-54.1543453549985,57.5515352203695
-54.1655934011142,57.5555496575067
-54.1684068339167,57.5565505157207
-54.1740407416428,57.5585484593936
-54.1768589366778,57.559544737887
-54.1994510561824,57.5675035507832
-54.2019437373012,57.568378922085
-54.2069364158442,57.5701273632413
-54.2094342166532,57.570999662134
-54.219440125833,57.5744838985779
-54.2219425075525,57.5753527523315
-54.2269528598442,57.5770875437785
-54.2294588030362,57.5779527807198
-54.2495450869243,57.5848664819928
-54.2523906547455,57.5858425254783
-54.2580898979788,57.587791180749
-54.2609414500496,57.5887630651724
-54.2723647670097,57.5926435629299
-54.2752225864624,57.5936111490609
-54.2809451212815,57.5955424624888
-54.2838088853358,57.596505867372
-54.2866669401592,57.5974643063349
-54.287674445045,57.5978019095206
-54.2893541535511,57.5983643288156
-54.2903593799327,57.598700652699
-54.3134841583131,57.6064282830938
-54.3149596909063,57.6069203393697
-54.3179152547801,57.6079043214513
-54.3193933402561,57.6083955981911
-54.3253133325226,57.610359863644
-54.3281910435638,57.6113116116513
-54.333952536757,57.6132109621756
-54.3368355422635,57.6141583085181
-54.3424378523565,57.6159932541166
-54.3438379278892,57.6164510775687
-54.3466400665172,57.6173659314244
-54.3480401937466,57.6178223309785
-54.37117629319,57.6253489126921
-54.372292650192,57.6257112774698
-54.8011571984052,57.7736247706092
-54.902620913001,57.8074002554192
-54.9271294572575,57.8153203532141
-54.9420569269789,57.8442692539898
-54.9608446478492,57.8791421155337
-54.9803811077663,57.9139007284334
-55.0006659839655,57.9485406348887
-55.0216988449382,57.9830573789737
-55.0434791492852,58.0174465072739
-55.0660062445821,58.0517035695282
-55.0892793662584,58.0858241192793
-55.1132976364893,58.1198037145307
-55.1380600631044,58.1536379184117
-55.163565538512,58.1873222998462
-55.1696357138669,58.1950767658071
-55.1760917885376,58.2186239308227
-55.1866973812183,58.2544700522939
-55.1980650198857,58.2902519601109
-55.2101956081527,58.3259652114375
-55.2230899522316,58.3616053582618
-55.2367487596316,58.3971679479505
-55.2511726378596,58.4326485238069
-55.2663620931241,58.4680426256409
-55.282317529044,58.5033457903428
-55.2990392453609,58.5385535524686
-55.3165274366584,58.5736614448302
-55.3318825519672,58.6032087892428
-55.3477836128936,58.6326791375061
-55.3642305576266,58.66206980361
-55.3812232686515,58.691378101799
-55.3987615722175,58.7206013468418
-55.4168452378101,58.7497368543001
-55.435473977626,58.7787819408051
-55.4546474460539,58.8077339243309
-55.4743652391595,58.8365901244767
-55.4946268941754,58.8653478627464
-55.5154318889966,58.8940044628341
-55.5367796416813,58.9225572509118
-55.558669509958,58.9510035559183
-55.5811007907384,58.9793407098515
-55.604072719638,59.0075660480654
-55.6275844705015,59.0356769095646
-55.8681557840862,59.3163405337911
-55.8685974836109,59.3168861948426
-55.8794933793414,59.3302885064999
-55.8808591661048,59.3319612350014
-55.8836015298951,59.3353065439338
-55.8849770017911,59.336977771591
-55.8905010036941,59.343662269082
-55.8918860561802,59.3453315016742
-55.8946662147289,59.3486688873684
-55.896060195439,59.3503356919573
-55.9072628290518,59.3636741277315
-55.9086669205909,59.3653388498723
-55.9114859110232,59.3686680836742
-55.912899673802,59.3703312490497
-55.9185768851421,59.3769833693793
-55.9200002104529,59.3786444843221
-55.9228569103677,59.3819655766579
-55.924289128679,59.383624212135
-55.9357979228868,59.396897000332
-55.9372402462139,59.3985534948551
-55.9401357157654,59.4018662108958
-55.9415876949475,59.4035210927902
-55.9474178145512,59.4101399509316
-55.9488793366749,59.4117927271657
-55.9518124243904,59.4150970839969
-55.9532828028142,59.4167473294579
-55.9650971299255,59.4299527012928
-55.9664715096501,59.4314830419936
-55.9692298330388,59.4345436797557
-55.9706126077365,59.4360726756594
-55.9761632142267,59.4421883387006
-55.9775542288033,59.4437155047659
-55.9803449662533,59.4467688172276
-55.9817435596795,59.448293729923
-55.9929776259175,59.4604966947864
-55.9943849481195,59.4620196956596
-55.9972090560624,59.4650654759057
-55.9986247030945,59.4665870236419
-56.0043067193618,59.4726726627927
-56.005730589467,59.4741923363106
-56.0085870329647,59.4772306168364
-56.0100185098848,59.4787480591297
-56.0206307461369,59.4899565430488
-56.0211032279781,59.4904548498313
-56.0220504799012,59.4914527671003
-56.0225244072736,59.4919514884189
-56.0244238340159,59.4939480000976
-56.0248988783067,59.4944467544184
-56.0258500816402,59.4954443252295
-56.0263258559871,59.4959427385383
-56.0301403325468,59.499933900738
-56.0314801452137,59.5013313697349
-56.0341670359356,59.504125207615
-56.0355134938602,59.505520931759
-56.0409152124233,59.5111025066879
-56.0422685301093,59.5124964500185
-56.0449826332294,59.5152834343697
-56.0463425826487,59.5166756170037
-56.0533634003605,59.5238397856361
-56.0542416445983,59.5247340394179
-56.0560018632335,59.5265228220525
-56.056883127037,59.5274166276945
-56.0604158299022,59.5309923654709
-56.0612998357576,59.5318853340547
-56.0630711039808,59.5336710587869
-56.0639573842066,59.5345628265846
-56.0750151618553,59.5456639172216
-56.0756199989892,59.5462701187419
-56.0768324498917,59.5474836935029
-56.077439155158,59.5480901558277
-56.0798707844742,59.5505174923463
-56.0812623502482,59.5519024185998
-56.0840525223804,59.5546708984575
-56.0854507531725,59.55605407914
-56.0886028498477,59.5591628334619
-56.0893913791379,59.559939166659
-56.0909709789495,59.5614917111511
-56.0917610779867,59.5622669692819
-56.1030408259955,59.5733127086115
-56.1044531744186,59.5746912400423
-56.1072860837809,59.5774480657253
-56.1087055019625,59.5788252451895
-56.1144000558717,59.5843333895456
-56.1158263891261,59.5857088058473
-56.1186865042075,59.5884586391346
