-78.6111531313131,35.2017971717172
-78.5243502020202,35.2019094949495
-78.4375472727273,35.2020218181818
-78.3507443434343,35.2021341414141
-78.2639414141414,35.2022464646465
-78.1771384848485,35.2023587878788
-78.0903355555556,35.2024711111111
-78.0035326262626,35.2025834343434
-77.9167296969697,35.2026957575758
-77.8299267676768,35.2028080808081
-77.7431238383838,35.2029204040404
-77.6563209090909,35.2030327272727
-77.569517979798,35.2031450505051
-77.482715050505,35.2032573737374
-77.3959121212121,35.2033696969697
-77.3091091919192,35.203482020202
-77.2223062626263,35.2035943434343
-77.1355033333333,35.2037066666667
-77.0487004040404,35.203818989899
-76.9618974747475,35.2039313131313
-76.8750945454545,35.2040436363636
-76.7882916161616,35.204155959596
-76.7014886868687,35.2042682828283
-76.6146857575758,35.2043806060606
-76.5278828282828,35.2044929292929
-76.4410798989899,35.2046052525253
-76.354276969697,35.2047175757576
-76.267474040404,35.2048298989899
-76.1806711111111,35.2049422222222
-76.0938681818182,35.2050545454545
-76.0070652525253,35.2051668686869
-75.9202623232323,35.2052791919192
-75.8334593939394,35.2053915151515
-75.7466564646465,35.2055038383838
-75.6598535353535,35.2056161616162
-75.5730506060606,35.2057284848485
-75.4862476767677,35.2058408080808
-75.3994447474747,35.2059531313131
-75.3126418181818,35.2060654545455
-75.2258388888889,35.2061777777778
-75.139035959596,35.2062901010101
-75.052233030303,35.2064024242424
-74.9654301010101,35.2065147474747
-74.8786271717172,35.2066270707071
-74.7918242424242,35.2067393939394
-74.7050213131313,35.2068517171717
-74.6182183838384,35.206964040404
-74.5314154545455,35.2070763636364
-74.4446125252525,35.2071886868687
-74.3578095959596,35.207301010101
-74.2710066666667,35.2074133333333
-74.1842037373737,35.2075256565657
-74.0974008080808,35.207637979798
-74.0105978787879,35.2077503030303
-73.9237949494949,35.2078626262626
-73.836992020202,35.207974949495
-73.7501890909091,35.2080872727273
-73.6633861616162,35.2081995959596
-73.5765832323232,35.2083119191919
-73.4897803030303,35.2084242424242
-73.4029773737374,35.2085365656566
-73.3161744444444,35.2086488888889
-73.2293715151515,35.2087612121212
-73.1425685858586,35.2088735353535
-73.0557656565657,35.2089858585859
-72.9689627272727,35.2090981818182
-72.8821597979798,35.2092105050505
-72.7953568686869,35.2093228282828
-72.7085539393939,35.2094351515152
-72.621751010101,35.2095474747475
-72.5349480808081,35.2096597979798
-72.4481451515151,35.2097721212121
-72.3613422222222,35.2098844444444
-72.2745392929293,35.2099967676768
-72.1877363636364,35.2101090909091
-72.1009334343434,35.2102214141414
-72.0141305050505,35.2103337373737
-71.9273275757576,35.2104460606061
-71.8405246464646,35.2105583838384
-71.7537217171717,35.2106707070707
-71.6669187878788,35.210783030303
-71.5801158585859,35.2108953535354
-71.4933129292929,35.2110076767677
-71.40651,35.21112
