-64.0434963636364,56.2739200573343
-64.0350907676768,56.2273099398527
-64.0266851717172,56.1806998223711
-64.0182795757576,56.1340897048895
-64.009873979798,56.0874795874079
-64.0014683838384,56.0408694699263
-63.9930627878788,55.9942593524448
-63.9846571919192,55.9476492349632
-63.9762515959596,55.9010391174816
-63.967846,55.854429
-70.259596,57.489498
-70.196042969697,57.4729821515151
-70.1324899393939,57.4564663030303
-70.0689369090909,57.4399504545455
-70.0053838787879,57.4234346060606
-69.9418308484849,57.4069187575758
-69.8782778181818,57.3904029090909
-69.8147247878788,57.3738870606061
-69.7511717575758,57.3573712121212
-69.6876187272727,57.3408553636364
-69.6240656969697,57.3243395151515
-69.5605126666667,57.3078236666667
-69.4969596363636,57.2913078181818
-69.4334066060606,57.274791969697
-69.3698535757576,57.2582761212121
-69.3063005454545,57.2417602727273
-69.2427475151515,57.2252444242424
-69.1791944848485,57.2087285757576
-69.1156414545455,57.1922127272727
-69.0520884242424,57.1756968787879
-68.9885353939394,57.159181030303
-68.9249823636364,57.1426651818182
-68.8614293333333,57.1261493333333
-68.7978763030303,57.1096334848485
-68.7343232727273,57.0931176363636
-68.6707702424242,57.0766017878788
-68.6072172121212,57.0600859393939
-68.5436641818182,57.0435700909091
-68.4801111515152,57.0270542424242
-68.4165581212121,57.0105383939394
-68.3530050909091,56.9940225454545
-68.2894520606061,56.9775066969697
-68.225899030303,56.9609908484848
-68.162346,56.944475
-68.098792969697,56.9279591515152
-68.0352399393939,56.9114433030303
-67.9716869090909,56.8949274545455
-67.9081338787879,56.8784116060606
-67.8445808484849,56.8618957575758
-67.7810278181818,56.8453799090909
-67.7174747878788,56.8288640606061
-67.6539217575758,56.8123482121212
-67.5903687272727,56.7958323636364
-67.5268156969697,56.7793165151515
-67.4632626666667,56.7628006666667
-67.3997096363636,56.7462848181818
-67.3361566060606,56.729768969697
-67.2726035757576,56.7132531212121
-67.2090505454545,56.6967372727273
-67.1454975151515,56.6802214242424
-67.0819444848485,56.6637055757576
-67.0183914545455,56.6471897272727
-66.9548384242424,56.6306738787879
-66.8912853939394,56.614158030303
-66.8277323636364,56.5976421818182
-66.7641793333333,56.5811263333333
-66.7006263030303,56.5646104848485
-66.6370732727273,56.5480946363636
-66.5735202424242,56.5315787878788
-66.5099672121212,56.5150629393939
-66.4464141818182,56.4985470909091
-66.3828611515152,56.4820312424242
-66.3193081212121,56.4655153939394
-66.2557550909091,56.4489995454545
-66.1922020606061,56.4324836969697
-66.128649030303,56.4159678484848
-66.065096,56.399452
-66.001542969697,56.3829361515152
-65.9379899393939,56.3664203030303
-65.8744369090909,56.3499044545455
-65.8108838787879,56.3333886060606
-65.7473308484849,56.3168727575758
-65.6837778181818,56.3003569090909
-65.6202247878788,56.2838410606061
-65.5566717575758,56.2673252121212
-65.4931187272727,56.2508093636364
-65.4295656969697,56.2342935151515
-65.3660126666667,56.2177776666667
-65.3024596363636,56.2012618181818
-65.2389066060606,56.184745969697
-65.1753535757576,56.1682301212121
-65.1118005454545,56.1517142727273
-65.0482475151515,56.1351984242424
-64.9846944848485,56.1186825757576
-64.9211414545454,56.1021667272727
-64.8575884242424,56.0856508787879
-64.7940353939394,56.069135030303
-64.7304823636364,56.0526191818182
-64.6669293333333,56.0361033333333
-64.6033763030303,56.0195874848485
-64.5398232727273,56.0030716363636
-64.4762702424242,55.9865557878788
-64.4127172121212,55.9700399393939
-64.3491641818182,55.9535240909091
-64.2856111515152,55.9370082424242
-64.2220581212121,55.9204923939394
-64.1585050909091,55.9039765454545
-64.0949520606061,55.8874606969697
-64.031399030303,55.8709448484849
-63.967846,55.854429
-70.259596,57.489498
-70.2915616969697,57.5196515555556
-70.3235273939394,57.5498051111111
-70.3554930909091,57.5799586666667
-70.3874587878788,57.6101122222222
-70.4194244848485,57.6402657777778
-70.4513901818182,57.6704193333333
-70.4833558787879,57.7005728888889
-70.5153215757576,57.7307264444444
-70.5472872727273,57.76088
-70.579252969697,57.7910335555556
-70.6112186666667,57.8211871111111
-70.6431843636364,57.8513406666667
-70.6751500606061,57.8814942222222
-70.7071157575758,57.9116477777778
-70.7390814545455,57.9418013333333
-70.7710471515151,57.9719548888889
-70.8030128484849,58.0021084444444
-70.8349785454545,58.032262
-70.8669442424242,58.0624155555556
-70.8989099393939,58.0925691111111
-70.9308756363636,58.1227226666667
-70.9628413333333,58.1528762222222
-70.994807030303,58.1830297777778
-71.0267727272727,58.2131833333333
-71.0587384242424,58.2433368888889
-71.0907041212121,58.2734904444444
-71.1226698181818,58.303644
-71.1546355151515,58.3337975555556
-71.1866012121212,58.3639511111111
-71.2185669090909,58.3941046666667
-71.2505326060606,58.4242582222222
-71.2824983030303,58.4544117777778
-71.314464,58.4845653333333
-71.3464296969697,58.5147188888889
-71.3783953939394,58.5448724444444
-71.4103610909091,58.575026
-71.4423267878788,58.6051795555556
-71.4742924848485,58.6353331111111
-71.5062581818182,58.6654866666667
-71.5382238787879,58.6956402222222
-71.5701895757576,58.7257937777778
-71.6021552727273,58.7559473333333
-71.634120969697,58.7861008888889
-71.6660866666667,58.8162544444444
-71.6980523636364,58.846408
-71.7300180606061,58.8765615555556
-71.7619837575758,58.9067151111111
-71.7939494545455,58.9368686666667
-71.8259151515151,58.9670222222222
-71.8578808484849,58.9971757777778
-71.8898465454545,59.0273293333333
-71.9218122424242,59.0574828888889
-71.9537779393939,59.0876364444444
-71.9857436363636,59.11779
-72.0177093333333,59.1479435555556
-72.049675030303,59.1780971111111
-72.0816407272727,59.2082506666667
-72.1136064242424,59.2384042222222
-72.1455721212121,59.2685577777778
-72.1775378181818,59.2987113333333
-72.2095035151515,59.3288648888889
-72.2414692121212,59.3590184444444
-72.2734349090909,59.389172
-72.3054006060606,59.4193255555556
-72.3373663030303,59.4494791111111
-72.369332,59.4796326666667
-72.4012976969697,59.5097862222222
-72.4332633939394,59.5399397777778
-72.4652290909091,59.5700933333333
-72.4971947878788,59.6002468888889
-72.5291604848485,59.6304004444444
-72.5611261818182,59.660554
-72.5930918787879,59.6907075555556
-72.6250575757576,59.7208611111111
-72.6570232727273,59.7510146666667
-72.688988969697,59.7811682222222
-72.7209546666667,59.8113217777778
-72.7529203636364,59.8414753333333
-72.7848860606061,59.8716288888889
-72.8168517575758,59.9017824444444
-72.8488174545455,59.931936
-72.8807831515151,59.9620895555556
-72.9127488484849,59.9922431111111
-72.9447145454545,60.0223966666667
-72.9766802424242,60.0525502222222
-73.0086459393939,60.0827037777778
-73.0406116363636,60.1128573333333
-73.0725773333333,60.1430108888889
-73.104543030303,60.1731644444444
-73.1365087272727,60.203318
-73.1684744242424,60.2334715555556
-73.2004401212121,60.2636251111111
-73.2324058181818,60.2937786666667
-73.2643715151515,60.3239322222222
-73.2963372121212,60.3540857777778
-73.3283029090909,60.3842393333333
-73.3602686060606,60.4143928888889
-73.3922343030303,60.4445464444444
-73.4242,60.4747
