-64.1962626262626,44.8393939393939
-64.2125252525253,44.8287878787879
-64.2287878787879,44.8181818181818
-64.2450505050505,44.8075757575758
-64.2613131313131,44.7969696969697
-64.2775757575758,44.7863636363636
-64.2938383838384,44.7757575757576
-64.310101010101,44.7651515151515
-64.3263636363636,44.7545454545455
-64.3426262626263,44.7439393939394
-64.3588888888889,44.7333333333333
-64.3751515151515,44.7227272727273
-64.3914141414141,44.7121212121212
-64.4076767676768,44.7015151515152
-64.4239393939394,44.6909090909091
-64.440202020202,44.680303030303
-64.4564646464647,44.669696969697
-64.4727272727273,44.6590909090909
-64.4889898989899,44.6484848484848
-64.5052525252525,44.6378787878788
-64.5215151515152,44.6272727272727
-64.5377777777778,44.6166666666667
-64.5540404040404,44.6060606060606
-64.570303030303,44.5954545454545
-64.5865656565657,44.5848484848485
-64.6028282828283,44.5742424242424
-64.6190909090909,44.5636363636364
-64.6353535353535,44.5530303030303
-64.6516161616162,44.5424242424242
-64.6678787878788,44.5318181818182
-64.6841414141414,44.5212121212121
-64.7004040404041,44.5106060606061
-64.7166666666667,44.5
-64.7329292929293,44.4893939393939
-64.7491919191919,44.4787878787879
-64.7654545454545,44.4681818181818
-64.7817171717172,44.4575757575758
-64.7979797979798,44.4469696969697
-64.8142424242424,44.4363636363636
-64.8305050505051,44.4257575757576
-64.8467676767677,44.4151515151515
-64.8630303030303,44.4045454545455
-64.8792929292929,44.3939393939394
-64.8955555555556,44.3833333333333
-64.9118181818182,44.3727272727273
-64.9280808080808,44.3621212121212
-64.9443434343434,44.3515151515152
-64.9606060606061,44.3409090909091
-64.9768686868687,44.330303030303
-64.9931313131313,44.319696969697
-65.0093939393939,44.3090909090909
-65.0256565656566,44.2984848484848
-65.0419191919192,44.2878787878788
-65.0581818181818,44.2772727272727
-65.0744444444445,44.2666666666667
-65.0907070707071,44.2560606060606
-65.1069696969697,44.2454545454545
-65.1232323232323,44.2348484848485
-65.139494949495,44.2242424242424
-65.1557575757576,44.2136363636364
-65.1720202020202,44.2030303030303
-65.1882828282828,44.1924242424242
-65.2045454545455,44.1818181818182
-65.2208080808081,44.1712121212121
-65.2370707070707,44.1606060606061
-65.2533333333333,44.15
-65.269595959596,44.1393939393939
-65.2858585858586,44.1287878787879
-65.3021212121212,44.1181818181818
-65.3183838383839,44.1075757575758
-65.3346464646465,44.0969696969697
-65.3509090909091,44.0863636363636
-65.3671717171717,44.0757575757576
-65.3834343434343,44.0651515151515
-65.399696969697,44.0545454545455
-65.4159595959596,44.0439393939394
-65.4322222222222,44.0333333333333
-65.4484848484849,44.0227272727273
-65.4647474747475,44.0121212121212
-65.4810101010101,44.0015151515152
-65.4972727272727,43.9909090909091
-65.5135353535354,43.980303030303
-65.529797979798,43.969696969697
-65.5460606060606,43.9590909090909
-65.5623232323232,43.9484848484848
-65.5785858585859,43.9378787878788
-65.5948484848485,43.9272727272727
-65.6111111111111,43.9166666666667
-65.6273737373737,43.9060606060606
-65.6436363636364,43.8954545454545
-65.659898989899,43.8848484848485
-65.6761616161616,43.8742424242424
-65.6924242424243,43.8636363636364
-65.7086868686869,43.8530303030303
-65.7249494949495,43.8424242424242
-65.7412121212121,43.8318181818182
-65.7574747474748,43.8212121212121
-65.7737373737374,43.8106060606061
-65.79,43.8
-65.8082828282828,43.8073737373737
-65.8265656565657,43.8147474747475
-65.8448484848485,43.8221212121212
-65.8631313131313,43.8294949494949
-65.8814141414141,43.8368686868687
-65.899696969697,43.8442424242424
-65.9179797979798,43.8516161616162
-65.9362626262626,43.8589898989899
-65.9545454545455,43.8663636363636
-65.9728282828283,43.8737373737374
-65.9911111111111,43.8811111111111
-66.0093939393939,43.8884848484848
-66.0276767676768,43.8958585858586
-66.0459595959596,43.9032323232323
-66.0642424242424,43.9106060606061
-66.0825252525253,43.9179797979798
-66.1008080808081,43.9253535353535
-66.1190909090909,43.9327272727273
-66.1373737373737,43.940101010101
-66.1556565656566,43.9474747474747
-66.1739393939394,43.9548484848485
-66.1922222222222,43.9622222222222
-66.210505050505,43.969595959596
-66.2287878787879,43.9769696969697
-66.2470707070707,43.9843434343434
-66.2653535353535,43.9917171717172
-66.2836363636364,43.9990909090909
-66.3019191919192,44.0064646464646
-66.320202020202,44.0138383838384
-66.3384848484849,44.0212121212121
-66.3567676767677,44.0285858585859
-66.3750505050505,44.0359595959596
-66.3933333333333,44.0433333333333
-66.4116161616162,44.0507070707071
-66.429898989899,44.0580808080808
-66.4481818181818,44.0654545454545
-66.4664646464646,44.0728282828283
-66.4847474747475,44.080202020202
-66.5030303030303,44.0875757575758
-66.5213131313131,44.0949494949495
-66.539595959596,44.1023232323232
-66.5578787878788,44.109696969697
-66.5761616161616,44.1170707070707
-66.5944444444444,44.1244444444444
-66.6127272727273,44.1318181818182
-66.6310101010101,44.1391919191919
-66.6492929292929,44.1465656565657
-66.6675757575758,44.1539393939394
-66.6858585858586,44.1613131313131
-66.7041414141414,44.1686868686869
-66.7224242424242,44.1760606060606
-66.7407070707071,44.1834343434343
-66.7589898989899,44.1908080808081
-66.7772727272727,44.1981818181818
-66.7955555555556,44.2055555555556
-66.8138383838384,44.2129292929293
-66.8321212121212,44.220303030303
-66.850404040404,44.2276767676768
-66.8686868686869,44.2350505050505
-66.8869696969697,44.2424242424242
-66.9052525252525,44.249797979798
-66.9235353535354,44.2571717171717
-66.9418181818182,44.2645454545455
-66.960101010101,44.2719191919192
-66.9783838383838,44.2792929292929
-66.9966666666667,44.2866666666667
-67.0149494949495,44.2940404040404
-67.0332323232323,44.3014141414141
-67.0515151515151,44.3087878787879
-67.069797979798,44.3161616161616
-67.0880808080808,44.3235353535354
-67.1063636363636,44.3309090909091
-67.1246464646465,44.3382828282828
-67.1429292929293,44.3456565656566
-67.1612121212121,44.3530303030303
-67.179494949495,44.360404040404
-67.1977777777778,44.3677777777778
-67.2160606060606,44.3751515151515
-67.2343434343434,44.3825252525253
-67.2526262626263,44.389898989899
-67.2709090909091,44.3972727272727
-67.2891919191919,44.4046464646465
-67.3074747474747,44.4120202020202
-67.3257575757576,44.4193939393939
-67.3440404040404,44.4267676767677
-67.3623232323232,44.4341414141414
-67.3806060606061,44.4415151515152
-67.3988888888889,44.4488888888889
-67.4171717171717,44.4562626262626
-67.4354545454545,44.4636363636364
-67.4537373737374,44.4710101010101
-67.4720202020202,44.4783838383838
-67.490303030303,44.4857575757576
-67.5085858585859,44.4931313131313
-67.5268686868687,44.5005050505051
-67.5451515151515,44.5078787878788
-67.5634343434343,44.5152525252525
-67.5817171717172,44.5226262626263
-67.6,44.53
-67.6242424242424,44.539797979798
-67.6484848484848,44.549595959596
-67.6727272727273,44.5593939393939
-67.6969696969697,44.5691919191919
-67.7212121212121,44.5789898989899
-67.7454545454545,44.5887878787879
-67.769696969697,44.5985858585859
-67.7939393939394,44.6083838383838
-67.8181818181818,44.6181818181818
-67.8424242424242,44.6279797979798
-67.8666666666667,44.6377777777778
-67.8909090909091,44.6475757575758
-67.9151515151515,44.6573737373737
-67.9393939393939,44.6671717171717
-67.9636363636364,44.6769696969697
-67.9878787878788,44.6867676767677
-68.0121212121212,44.6965656565657
-68.0363636363636,44.7063636363636
-68.0606060606061,44.7161616161616
-68.0848484848485,44.7259595959596
-68.1090909090909,44.7357575757576
-68.1333333333333,44.7455555555556
-68.1575757575758,44.7553535353535
-68.1818181818182,44.7651515151515
-68.2060606060606,44.7749494949495
-68.230303030303,44.7847474747475
-68.2545454545455,44.7945454545455
-68.2787878787879,44.8043434343434
-68.3030303030303,44.8141414141414
-68.3272727272727,44.8239393939394
-68.3515151515151,44.8337373737374
-68.3757575757576,44.8435353535354
-68.4,44.8533333333333
-68.4242424242424,44.8631313131313
-68.4484848484848,44.8729292929293
-68.4727272727273,44.8827272727273
-68.4969696969697,44.8925252525253
-68.5212121212121,44.9023232323232
-68.5454545454545,44.9121212121212
-68.569696969697,44.9219191919192
-68.5939393939394,44.9317171717172
-68.6181818181818,44.9415151515152
-68.6424242424242,44.9513131313131
-68.6666666666667,44.9611111111111
-68.6909090909091,44.9709090909091
-68.7151515151515,44.9807070707071
-68.7393939393939,44.990505050505
-68.7636363636364,45.000303030303
-68.7878787878788,45.010101010101
-68.8121212121212,45.019898989899
-68.8363636363636,45.029696969697
-68.8606060606061,45.039494949495
-68.8848484848485,45.0492929292929
-68.9090909090909,45.0590909090909
-68.9333333333333,45.0688888888889
-68.9575757575758,45.0786868686869
-68.9818181818182,45.0884848484848
-69.0060606060606,45.0982828282828
-69.030303030303,45.1080808080808
-69.0545454545454,45.1178787878788
-69.0787878787879,45.1276767676768
-69.1030303030303,45.1374747474747
-69.1272727272727,45.1472727272727
-69.1515151515152,45.1570707070707
-69.1757575757576,45.1668686868687
-69.2,45.1766666666667
-69.2242424242424,45.1864646464646
-69.2484848484848,45.1962626262626
-69.2727272727273,45.2060606060606
-69.2969696969697,45.2158585858586
-69.3212121212121,45.2256565656566
-69.3454545454545,45.2354545454545
-69.369696969697,45.2452525252525
-69.3939393939394,45.2550505050505
-69.4181818181818,45.2648484848485
-69.4424242424242,45.2746464646465
-69.4666666666667,45.2844444444444
-69.4909090909091,45.2942424242424
-69.5151515151515,45.3040404040404
-69.5393939393939,45.3138383838384
-69.5636363636364,45.3236363636364
-69.5878787878788,45.3334343434343
-69.6121212121212,45.3432323232323
-69.6363636363636,45.3530303030303
-69.6606060606061,45.3628282828283
-69.6848484848485,45.3726262626263
-69.7090909090909,45.3824242424242
-69.7333333333333,45.3922222222222
-69.7575757575758,45.4020202020202
-69.7818181818182,45.4118181818182
-69.8060606060606,45.4216161616162
-69.830303030303,45.4314141414141
-69.8545454545455,45.4412121212121
-69.8787878787879,45.4510101010101
-69.9030303030303,45.4608080808081
-69.9272727272727,45.4706060606061
-69.9515151515152,45.480404040404
-69.9757575757576,45.490202020202
-70,45.5
-69.9560606060606,45.510101010101
-69.9121212121212,45.520202020202
-69.8681818181818,45.530303030303
-69.8242424242424,45.540404040404
-69.780303030303,45.5505050505051
-69.7363636363636,45.5606060606061
-69.6924242424242,45.5707070707071
-69.6484848484849,45.5808080808081
-69.6045454545455,45.5909090909091
-69.5606060606061,45.6010101010101
-69.5166666666667,45.6111111111111
-69.4727272727273,45.6212121212121
-69.4287878787879,45.6313131313131
-69.3848484848485,45.6414141414141
-69.3409090909091,45.6515151515151
-69.2969696969697,45.6616161616162
-69.2530303030303,45.6717171717172
-69.2090909090909,45.6818181818182
-69.1651515151515,45.6919191919192
-69.1212121212121,45.7020202020202
-69.0772727272727,45.7121212121212
-69.0333333333333,45.7222222222222
-68.9893939393939,45.7323232323232
-68.9454545454546,45.7424242424242
-68.9015151515152,45.7525252525253
-68.8575757575758,45.7626262626263
-68.8136363636364,45.7727272727273
-68.769696969697,45.7828282828283
-68.7257575757576,45.7929292929293
-68.6818181818182,45.8030303030303
-68.6378787878788,45.8131313131313
-68.5939393939394,45.8232323232323
-68.55,45.8333333333333
-68.5060606060606,45.8434343434343
-68.4621212121212,45.8535353535354
-68.4181818181818,45.8636363636364
-68.3742424242424,45.8737373737374
-68.330303030303,45.8838383838384
-68.2863636363636,45.8939393939394
-68.2424242424242,45.9040404040404
-68.1984848484849,45.9141414141414
-68.1545454545455,45.9242424242424
-68.1106060606061,45.9343434343434
-68.0666666666667,45.9444444444444
-68.0227272727273,45.9545454545455
-67.9787878787879,45.9646464646465
-67.9348484848485,45.9747474747475
-67.8909090909091,45.9848484848485
-67.8469696969697,45.9949494949495
-67.8030303030303,46.0050505050505
-67.7590909090909,46.0151515151515
-67.7151515151515,46.0252525252525
-67.6712121212121,46.0353535353535
-67.6272727272727,46.0454545454545
-67.5833333333333,46.0555555555556
-67.5393939393939,46.0656565656566
-67.4954545454545,46.0757575757576
-67.4515151515152,46.0858585858586
-67.4075757575758,46.0959595959596
-67.3636363636364,46.1060606060606
-67.319696969697,46.1161616161616
-67.2757575757576,46.1262626262626
-67.2318181818182,46.1363636363636
-67.1878787878788,46.1464646464646
-67.1439393939394,46.1565656565657
-67.1,46.1666666666667
-67.0560606060606,46.1767676767677
-67.0121212121212,46.1868686868687
-66.9681818181818,46.1969696969697
-66.9242424242424,46.2070707070707
-66.880303030303,46.2171717171717
-66.8363636363636,46.2272727272727
-66.7924242424242,46.2373737373737
-66.7484848484848,46.2474747474747
-66.7045454545455,46.2575757575758
-66.6606060606061,46.2676767676768
-66.6166666666667,46.2777777777778
-66.5727272727273,46.2878787878788
-66.5287878787879,46.2979797979798
-66.4848484848485,46.3080808080808
-66.4409090909091,46.3181818181818
-66.3969696969697,46.3282828282828
-66.3530303030303,46.3383838383838
-66.3090909090909,46.3484848484849
-66.2651515151515,46.3585858585859
-66.2212121212121,46.3686868686869
-66.1772727272727,46.3787878787879
-66.1333333333333,46.3888888888889
-66.0893939393939,46.3989898989899
-66.0454545454545,46.4090909090909
-66.0015151515152,46.4191919191919
-65.9575757575758,46.4292929292929
-65.9136363636364,46.4393939393939
-65.869696969697,46.4494949494949
-65.8257575757576,46.459595959596
-65.7818181818182,46.469696969697
-65.7378787878788,46.479797979798
-65.6939393939394,46.489898989899
-65.65,46.5
-65.6191919191919,46.4875757575758
-65.5883838383838,46.4751515151515
-65.5575757575758,46.4627272727273
-65.5267676767677,46.450303030303
-65.4959595959596,46.4378787878788
-65.4651515151515,46.4254545454545
-65.4343434343434,46.4130303030303
-65.4035353535354,46.4006060606061
-65.3727272727273,46.3881818181818
-65.3419191919192,46.3757575757576
-65.3111111111111,46.3633333333333
-65.280303030303,46.3509090909091
-65.249494949495,46.3384848484848
-65.2186868686869,46.3260606060606
-65.1878787878788,46.3136363636364
-65.1570707070707,46.3012121212121
-65.1262626262626,46.2887878787879
-65.0954545454545,46.2763636363636
-65.0646464646465,46.2639393939394
-65.0338383838384,46.2515151515152
-65.0030303030303,46.2390909090909
-64.9722222222222,46.2266666666667
-64.9414141414141,46.2142424242424
-64.9106060606061,46.2018181818182
-64.879797979798,46.1893939393939
-64.8489898989899,46.1769696969697
-64.8181818181818,46.1645454545455
-64.7873737373737,46.1521212121212
-64.7565656565657,46.139696969697
-64.7257575757576,46.1272727272727
-64.6949494949495,46.1148484848485
-64.6641414141414,46.1024242424242
-64.6333333333333,46.09
-64.6025252525253,46.0775757575758
-64.5717171717172,46.0651515151515
-64.5409090909091,46.0527272727273
-64.510101010101,46.040303030303
-64.4792929292929,46.0278787878788
-64.4484848484849,46.0154545454545
-64.4176767676768,46.0030303030303
-64.3868686868687,45.9906060606061
-64.3560606060606,45.9781818181818
-64.3252525252525,45.9657575757576
-64.2944444444445,45.9533333333333
-64.2636363636364,45.9409090909091
-64.2328282828283,45.9284848484848
-64.2020202020202,45.9160606060606
-64.1712121212121,45.9036363636364
-64.1404040404041,45.8912121212121
-64.109595959596,45.8787878787879
-64.0787878787879,45.8663636363636
-64.0479797979798,45.8539393939394
-64.0171717171717,45.8415151515152
-63.9863636363636,45.8290909090909
-63.9555555555556,45.8166666666667
-63.9247474747475,45.8042424242424
-63.8939393939394,45.7918181818182
-63.8631313131313,45.7793939393939
-63.8323232323232,45.7669696969697
-63.8015151515152,45.7545454545455
-63.7707070707071,45.7421212121212
-63.739898989899,45.729696969697
-63.7090909090909,45.7172727272727
-63.6782828282828,45.7048484848485
-63.6474747474748,45.6924242424242
-63.6166666666667,45.68
-63.5858585858586,45.6675757575758
-63.5550505050505,45.6551515151515
-63.5242424242424,45.6427272727273
-63.4934343434343,45.630303030303
-63.4626262626263,45.6178787878788
-63.4318181818182,45.6054545454545
-63.4010101010101,45.5930303030303
-63.370202020202,45.5806060606061
-63.3393939393939,45.5681818181818
-63.3085858585859,45.5557575757576
-63.2777777777778,45.5433333333333
-63.2469696969697,45.5309090909091
-63.2161616161616,45.5184848484849
-63.1853535353535,45.5060606060606
-63.1545454545455,45.4936363636364
-63.1237373737374,45.4812121212121
-63.0929292929293,45.4687878787879
-63.0621212121212,45.4563636363636
-63.0313131313131,45.4439393939394
-63.0005050505051,45.4315151515152
-62.969696969697,45.4190909090909
-62.9388888888889,45.4066666666667
-62.9080808080808,45.3942424242424
-62.8772727272727,45.3818181818182
-62.8464646464646,45.3693939393939
-62.8156565656566,45.3569696969697
-62.7848484848485,45.3445454545455
-62.7540404040404,45.3321212121212
-62.7232323232323,45.319696969697
-62.6924242424242,45.3072727272727
-62.6616161616162,45.2948484848485
-62.6308080808081,45.2824242424242
-62.6,45.27
