-53.4761391374363,43.2754637800352
-53.4711626200136,43.2755294042636
-53.4686757635687,43.2755645913558
-53.4487629009951,43.2758641917083
-53.4462761564604,43.2759038352726
-53.4413001236341,43.2759879528227
-53.4388128527804,43.2760323940147
-53.4288587381948,43.2762196146221
-53.4263716226109,43.2762687334986
-53.4213962263482,43.2763717860423
-53.4189099627635,43.2764256766198
-53.3990020715119,43.276875039394
-53.3965159757495,43.2769333853726
-53.3915413063318,43.2770549266298
-53.3890547495782,43.2771180739415
-53.379103617224,43.2773801563705
-53.3766172778183,43.2774479799526
-53.3716434995861,43.2775884504131
-53.3691580771786,43.2776610390324
-53.3492571448954,43.2782601189419
-53.346771946174,43.278337161464
-53.3417991369768,43.278496114187
-53.3393135426493,43.2785779612533
-53.3293663863652,43.2789148790862
-53.326881071516,43.2790014005352
-53.3219094080554,43.2791792747423
-53.3194250749915,43.2792705540774
-53.2995330898887,43.2800192907179
-53.2970490364936,43.2801150220261
-53.2920785842819,43.2803113702002
-53.2895942006845,43.2804119087702
-53.2796520141668,43.2808236280405
-53.2771679721711,43.2809288386327
-53.2721989201621,43.2811440986439
-53.2697159246235,43.2812540594828
-53.2498348735816,43.2821523773883
-53.2473522135949,43.2822667878458
-53.2423846149355,43.2825005116889
-53.2399016903678,43.282619731623
-53.2299654669793,43.2831062108246
-53.2274829459467,43.2832300999577
-53.2225170019084,43.2834827240612
-53.2200355920604,43.2836113553062
-53.2060446219909,43.2843492133077
-52.9920915825384,43.2914741434859
-52.982828690715,43.2917180347935
-52.9803417672383,43.2917858562413
-52.9753668205173,43.2919263223415
-52.9728808141581,43.2919989087367
-52.9529752064647,43.2925979698044
-52.950489423858,43.2926750098467
-52.9455154463232,43.2928339575138
-52.9430292680241,43.2929158020061
-52.9330797746389,43.2932527092436
-52.9305938758808,43.2933392279709
-52.9256210442774,43.2935170966423
-52.9231361274302,43.2936083731665
-52.9032394682283,43.2943570862676
-52.9007548311164,43.2944528145089
-52.8957832109,43.2946491564539
-52.8932982435061,43.2947496918633
-52.8833537205844,43.2951613981929
-52.8808690947727,43.2952666054809
-52.8758988749851,43.2954818587849
-52.8734152959335,43.2955918162243
-52.8535295723886,43.2964901059011
-52.8510463288989,43.2966045127063
-52.8460775626644,43.2968382291484
-52.8435940544967,43.296957445337
-52.8336554955981,43.2974439092554
-52.8311723909773,43.2975677944992
-52.8262052796155,43.2978204107254
-52.823723286506,43.2979490379853
-52.803850486158,43.2989968136585
-52.8013688845472,43.2991298874994
-52.7964034688846,43.2994009548846
-52.7939216680292,43.299538839839
-52.7839900664476,43.3001000123015
-52.7815087313213,43.3002425630045
-52.7765452248545,43.3005325166732
-52.7740650656962,43.3006798007785
-52.7542071745873,43.301876956831
-52.7517274628729,43.3020286843035
-52.7467658941409,43.3023370753137
-52.7442860487936,43.3024936151273
-52.7343623974506,43.3031294395526
-52.7318830798205,43.3032906413466
-52.7269236745002,43.3036179032136
-52.7244455973034,43.3037838293021
-52.7046046016322,43.3051302449943
-52.7021270278243,43.3053006108079
-52.6971698022422,43.3056462943547
-52.6946921604011,43.3058214732439
-52.6847774518858,43.3065318855139
-52.6823003997644,43.3067117221416
-52.6773455917404,43.3070762591907
-52.6748698444496,43.3072608105164
-52.6550477287008,43.3087563500969
-52.6525725406528,43.3089453370829
-52.6476201542355,43.3093282783137
-52.6451449638454,43.309522078608
-52.6352401902762,43.3103070070757
-52.6327656514972,43.310505460404
-52.6278159365726,43.3109072358629
-52.625342766961,43.3111103938021
-52.6055415156727,43.3127549063915
-52.6030689611807,43.3129624954965
-52.5981219096789,43.313382655797
-52.5956494184999,43.3135950579519
-52.5857555715593,43.3144544234402
-52.5832837940268,43.3146714734388
-52.5783396678993,43.315110446763
-52.5758693235449,43.3153321908183
-52.5560909192914,43.3171255105598
-52.5536212460019,43.3173516808523
-52.5486800249125,43.3178090178479
-52.5462104806248,43.3180400004339
-52.536328551422,43.3189737162463
-52.533859782622,43.3192093410305
-52.5289217405938,43.3196854679256
-52.5264544691009,43.3199257757074
-52.5067008942416,43.3218677216267
-52.5042343497151,43.3221124502914
-52.4992994542831,43.322606917846
-52.4968331043167,43.322856457566
-52.4869640833934,43.3238644294887
-52.4844985708955,43.3241186052751
-52.4795671080443,43.3246318376835
-52.4771031567851,43.3248906849307
-52.4573763916022,43.3269810611035
-52.4549132231065,43.3272443234623
-52.4499851482482,43.3277758716862
-52.4475222400712,43.3280439433474
-52.4376671173679,43.329126069651
-52.4352051084509,43.3293987707913
-52.4302807194894,43.3299490569059
-52.4278203356407,43.3302264174862
-52.4081223600512,43.3324650128721
-52.4068262130497,43.3326128840114
-52.4042315309418,43.3329102445214
-52.4029346773364,43.3330595422145
-52.3977437312821,43.3336597725137
-52.3964468262542,43.3338103920608
-52.3938525934881,43.3341130282887
-52.3925563176606,43.3342649218876
-52.3821760563036,43.3354862672559
-52.3808797076215,43.3356394231282
-52.3782858910781,43.3359472159773
-52.3769894749709,43.3361017285177
-52.3718015566508,43.3367226843627
-52.3704976703046,43.3368794170759
-52.3678894882116,43.3371942977273
-52.3665736337207,43.3373538541865
-52.3651111504299,43.3375319846025
-52.3637537743793,43.3376975688986
-52.3622822685008,43.3378774181538
-52.3609149173315,43.3380448543051
-52.3603046330472,43.3381197438918
-52.3591326939568,43.338263843614
-52.3585469071591,43.3383360090818
-52.3562856817479,43.3386151001997
-52.3550656523389,43.3387662822039
-52.352625551253,43.3390698501064
-52.3514058092668,43.3392221949646
-52.348656026172,43.3395670023575
-52.3480012539331,43.3396492220595
-52.3473468978559,43.339731578307
-52.3463661936366,43.3398553002885
-52.3372440721616,43.341008335444
-52.3361439144176,43.3411478516184
-52.3338997328924,43.3414334687825
-52.3327852034863,43.3415758163331
-52.3283251103998,43.3421474185611
-52.3272111542668,43.3422906717453
-52.3249828672356,43.3425782288232
-52.3238701548293,43.342722322928
-52.3043727453992,43.3452543823737
-52.3019383005387,43.3455727637506
-52.2970678892818,43.3462145215913
-52.2946338977533,43.3465376391455
-52.2848948562573,43.3478398954557
-52.2824619404681,43.3481675566003
-52.2775959379228,43.3488277037011
-52.2751648236514,43.349159920746
-52.2557018540791,43.3518374496414
-52.2532717375068,43.3521739941575
-52.2484100508537,43.3528520893216
-52.2459804521421,43.3531933663225
-52.2362591119064,43.3545682827834
-52.2338306491965,43.3549140950564
-52.2289736185414,43.3556105453805
-52.2265470193972,43.3559608998088
-52.2071204232434,43.3587836312405
-52.2046948764812,43.3591383053471
-52.1998423974738,43.3598526702525
-52.1974174328793,43.3602120726981
-52.1877147599557,43.3616595122562
-52.1852909917366,43.3620234411775
-52.1804434157322,43.3627561252883
-52.1780215729066,43.3631245821665
-52.1586332810695,43.3660922348009
-52.1562125452681,43.3664650031535
-52.1513697564605,43.3672155665896
-52.1489496671819,43.3675930586435
-52.1392666266234,43.3691128769892
-52.1368477940192,43.3694948862712
-52.1320101548989,43.3702637311104
-52.1295933092989,43.3706502536987
-52.1102452516971,43.3737625315409
-52.1078295677912,43.3741533569784
-52.1029969512767,43.3749400441027
-52.1005819782939,43.375335588112
-52.0909195342761,43.3769276336644
-52.0885058781092,43.3773276852154
-52.0836786577017,43.3781326140849
-52.0812670501346,43.3785371638084
-52.0619611538898,43.3817937564808
-52.0595507626398,43.3822026000179
-52.0547288000091,43.3830253323631
-52.0523191839771,43.383438888873
-52.0426782996283,43.3851030028073
-52.0402700604922,43.3855210567209
-52.0354537400819,43.3863619893039
-52.0330476110332,43.3867845257868
-52.0137858021154,43.3901851082665
-52.0113809439246,43.3906119291245
-52.0065701162659,43.3914706245998
-52.0041660975993,43.391902152344
-51.9945477350867,43.3936381685761
-51.9921451535424,43.3940741830959
-51.987340213948,43.394951035445
-51.9849398035122,43.3953915165251
-51.9657240048599,43.3989357494621
-51.9633249199835,43.3993805050338
-51.9585257078458,43.4002750779285
-51.9561275267212,43.4007245338263
-51.9465326470312,43.4025322790525
-51.944135963018,43.4029862106753
-51.9393428844031,43.4038988952458
-51.9369484325807,43.404357276923
-51.9177805657879,43.4080448063449
-51.9153874940847,43.4085074522375
-51.9106003774428,43.4094378132318
-51.908208273737,43.4099051523993
-51.89863783676,43.4117844460836
-51.8962472901562,43.41225624946
-51.8914665522115,43.4132046750786
-51.8890782986477,43.4136809115593
-51.8699602821054,43.4175113692152
-51.8675734631501,43.4179918592321
-51.8627989213716,43.4189579154015
-51.8604131347252,43.4194430911402
-51.8508680991567,43.4213937455304
-51.8484839293735,43.4218833735425
-51.8437160111265,43.4228674454406
-51.8413341951958,43.4233614891244
-51.8222679457081,43.4273344921763
-51.8198876188912,43.4278327782961
-51.8151261308115,43.4288344330969
-51.8127469004584,43.4293373969268
-51.8032282237499,43.431359217068
-51.8008506700061,43.431866620773
-51.7960960498489,43.4328862405856
-51.7937209105575,43.4333980420831
-51.7747083415539,43.4375131934647
-51.7723347458165,43.4380292258952
-51.7675867895605,43.4390663792005
-51.7652143544693,43.4395870808325
-51.7557229927763,43.4416798645774
-51.7533522940005,43.4422049932287
-51.7486114496809,43.4432600589942
-51.7462432256586,43.4437895671315
-51.7272862488129,43.4480464552141
-51.7249196229214,43.4485801823335
-51.7201856759682,43.4496527304219
-51.7178202746588,43.4501911177982
-51.708357182822,43.452354655811
-51.7059935775767,43.4528974568732
-51.7012669862345,43.4539878630254
-51.6989059158819,43.4545350248122
-51.6800064392653,43.4589332238023
-51.677647021458,43.459484592238
-51.6729275605895,43.4605924278044
-51.6705694314319,43.4611484470306
-51.6611355628633,43.4633825228136
-51.6587792892431,43.4639429419869
-51.65406742721,43.4650685794026
-51.6517137485645,43.4656333400593
-51.6328736782522,43.4701724096426
-51.6312497754614,43.4705646968531
-51.6280003708674,43.471352025788
-51.6263765808115,43.4717466539883
-51.619878951024,43.4733303961545
-51.6182558729973,43.4737271648078
-51.6150097962853,43.4745230555325
-51.6133881135398,43.474921854307
-51.6004050296959,43.4781234213116
-51.5980493873424,43.4787067122531
-51.5933383965494,43.4798782388381
-51.5909845610346,43.4804660987717
-51.581583946238,43.4828924427977
-51.5803256153481,43.4831964602296
-51.5792293931655,43.4834705129948
-51.5745233918944,43.4846495156012
-51.5721674556392,43.4852410135079
-51.5660060650581,43.4867912202385
-51.5650789476521,43.4870245764934
-51.5643151168703,43.4872169749225
-51.5628500128843,43.4875862693847
-51.5621179223923,43.4877718787579
-51.5598212057295,43.4883638975456
-51.5592478601606,43.4885117607292
-51.5581009485645,43.4888076943732
-51.5575288103942,43.488955396112
-51.5565323794916,43.4892127138202
-51.5387154123628,43.4939192906629
-51.5379030050361,43.4941340106864
-51.5366982836781,43.4944536048199
-51.5343625194078,43.4951216862999
-51.5309523065901,43.4958087198908
-51.5292759061103,43.4962463272036
-51.5198113096075,43.4987239378578
-51.5175229852604,43.4993254452696
-51.5128263901346,43.5005649413345
-51.5104804485355,43.5011866079399
-51.4917030953465,43.5061814113119
-51.489359050193,43.5068072880382
-51.4846706292299,43.5080642200388
-51.4823281548047,43.5086947669683
-51.4729574734083,43.5112271134427
-51.4706171214682,43.5118620602838
-51.4659373897463,43.5131367914819
-51.4635999066088,43.5137760578176
-51.4448905063582,43.5189117306528
-51.4426294798582,43.5195345848022
-51.4381070251968,43.5207851922037
-51.4358885187413,43.5214010245861
-51.4305458213404,43.5228224634326
-51.4275143685487,43.5236332418997
-51.4152641218697,43.5269264143269
-51.4122048044939,43.5277530758937
-51.406088326358,43.5294145165972
-51.4030332567439,43.5302487264639
-51.384318681701,43.5353842238126
-51.3819825043306,43.5360276635205
-51.3773098906104,43.5373197235107
-51.3749753492549,43.5379678212022
-51.3656365384612,43.5405703755169
-51.3633041801738,43.5412228566868
-51.3586405032601,43.5425326487877
-51.3563110747477,43.5431894274892
-51.3376663934172,43.5484652678685
-51.3353389723507,43.5491262266385
-51.3306839433146,43.5504533263262
-51.3283582232052,43.551118930451
-51.3190548367602,43.5537915145236
-51.3167313599425,43.5544614853377
-51.3120855131449,43.5558062486087
-51.3097650260387,43.5564804946629
-51.2911921647022,43.5618961410846
-51.2888737404689,43.5625745516489
-51.284236777272,43.5639365559593
-51.2819201188809,43.5646195987516
-51.272653118737,43.5673619405321
-51.2703387635871,43.5680493328171
-51.26571122749,43.5694289303445
-51.263399921968,43.5701205750698
-51.2449008023673,43.5756754762671
-51.2425916149376,43.5763712695735
-51.2379731976627,43.5777680398461
-51.2356658408946,43.5784684517575
-51.2264361870351,43.5812802719731
-51.2241311934133,43.5819850157067
-51.2195224476388,43.5833993069586
-51.2172205632536,43.5841082799079
-51.1987971042065,43.5898018698692
-51.1964973932777,43.5905149749958
-51.191898001187,43.5919463689107
-51.1896001854057,43.5926640786043
-51.1804088359621,43.5955450907251
-51.1781134432125,43.5962671140874
-51.1735239663758,43.5977159549294
-51.1712317422534,43.5984421838317
-51.1528858578731,43.6042738823307
-51.1505958623996,43.6050042266272
-51.1460159737258,43.606470098269
-51.1437279379936,43.6072050325448
-51.1345758491416,43.6101549428141
-51.1322902961057,43.6108941721834
-51.1277205658751,43.6123774148591
-51.1254382406289,43.6131208256455
-51.1071718418347,43.6190900377767
-51.1048918004421,43.6198375467386
-51.1003318924338,43.6213377465805
-51.0980538752089,43.6220898304675
-51.0889420010565,43.6251083379359
-51.0866665260829,43.625864697886
-51.0821170190918,43.627382191044
-51.0798448308083,43.6281427078525
-51.0616598236112,43.6342488245717
-51.0593899742943,43.6350134219346
-51.0548505231338,43.6365477968653
-51.0525827624093,43.6373169535791
-51.0435120549722,43.6404037501129
-51.0412468958328,43.6411771634405
-51.0367180876489,43.6427287521457
-51.034456273926,43.6435062973082
-51.0163545609308,43.649748694941
-51.014095141285,43.6505303026053
-51.0095766221029,43.6520986959234
-51.0073193551941,43.6528848469363
-50.9982907644276,43.6560396172059
-50.9960361585113,43.6568300048647
-50.9915285236957,43.6584155305741
-50.9802893323094,43.6624365823175
-50.9756846204534,43.6641117821754
-50.9732791182352,43.664958052317
-50.9721445998651,43.6653578137712
-50.9676430369631,43.6669466003694
-50.9664743681201,43.6673597704043
-50.9574768393875,43.6705458662409
-50.9518372733587,43.6725596952726
-50.9473505119582,43.674175423247
-50.9409304471862,43.6765096134305
-50.923017564952,43.6830830643256
-50.921013181848,43.6838316532522
-50.9062603174898,43.6891503815847
-50.9017964483933,43.6908032914832
-50.8995671782943,43.6916314378894
-50.8817267162734,43.6982787942854
-50.8795000052239,43.6991109465559
-50.8750471218118,43.7007804190696
-50.8728227555439,43.7016170636696
