-69.4321212121212,41.3652929292929
-69.439696969697,41.3697676767677
-69.4472727272727,41.3742424242424
-69.4548484848485,41.3787171717172
-69.4624242424242,41.3831919191919
-69.47,41.3876666666667
-69.4775757575757,41.3921414141414
-69.4851515151515,41.3966161616162
-69.4927272727273,41.4010909090909
-69.500303030303,41.4055656565657
-69.5078787878788,41.4100404040404
-69.5154545454545,41.4145151515152
-69.5230303030303,41.4189898989899
-69.5306060606061,41.4234646464646
-69.5381818181818,41.4279393939394
-69.5457575757576,41.4324141414141
-69.5533333333333,41.4368888888889
-69.5609090909091,41.4413636363636
-69.5684848484848,41.4458383838384
-69.5760606060606,41.4503131313131
-69.5836363636364,41.4547878787879
-69.5912121212121,41.4592626262626
-69.5987878787879,41.4637373737374
-69.6063636363636,41.4682121212121
-69.6139393939394,41.4726868686869
-69.6215151515152,41.4771616161616
-69.6290909090909,41.4816363636364
-69.6366666666667,41.4861111111111
-69.6442424242424,41.4905858585859
-69.6518181818182,41.4950606060606
-69.6593939393939,41.4995353535354
-69.6669696969697,41.5040101010101
-69.6745454545455,41.5084848484848
-69.6821212121212,41.5129595959596
-69.689696969697,41.5174343434343
-69.6972727272727,41.5219090909091
-69.7048484848485,41.5263838383838
-69.7124242424242,41.5308585858586
-69.72,41.5353333333333
-69.7275757575757,41.5398080808081
-69.7351515151515,41.5442828282828
-69.7427272727273,41.5487575757576
-69.750303030303,41.5532323232323
-69.7578787878788,41.5577070707071
-69.7654545454545,41.5621818181818
-69.7730303030303,41.5666565656566
-69.7806060606061,41.5711313131313
-69.7881818181818,41.5756060606061
-69.7957575757576,41.5800808080808
-69.8033333333333,41.5845555555556
-69.8109090909091,41.5890303030303
-69.8184848484848,41.5935050505051
-69.8260606060606,41.5979797979798
-69.8336363636364,41.6024545454545
-69.8412121212121,41.6069292929293
-69.8487878787879,41.611404040404
-69.8563636363636,41.6158787878788
-69.8639393939394,41.6203535353535
-69.8715151515152,41.6248282828283
-69.8790909090909,41.629303030303
-69.8866666666667,41.6337777777778
-69.8942424242424,41.6382525252525
-69.9018181818182,41.6427272727273
-69.9093939393939,41.647202020202
-69.9169696969697,41.6516767676768
-69.9245454545455,41.6561515151515
-69.9321212121212,41.6606262626263
-69.939696969697,41.665101010101
-69.9472727272727,41.6695757575758
-69.9548484848485,41.6740505050505
-69.9624242424242,41.6785252525253
-69.97,41.683
-69.97,41.683
-69.9759595959596,41.6829696969697
-69.9819191919192,41.6829393939394
-69.9878787878788,41.6829090909091
-69.9938383838384,41.6828787878788
-69.999797979798,41.6828484848485
-70.0057575757576,41.6828181818182
-70.0117171717172,41.6827878787879
-70.0176767676768,41.6827575757576
-70.0236363636364,41.6827272727273
-70.029595959596,41.682696969697
-70.0355555555556,41.6826666666667
-70.0415151515152,41.6826363636364
-70.0474747474748,41.6826060606061
-70.0534343434343,41.6825757575758
-70.0593939393939,41.6825454545455
-70.0653535353535,41.6825151515152
-70.0713131313131,41.6824848484848
-70.0772727272727,41.6824545454545
-70.0832323232323,41.6824242424242
-70.0891919191919,41.6823939393939
-70.0951515151515,41.6823636363636
-70.1011111111111,41.6823333333333
-70.1070707070707,41.682303030303
-70.1130303030303,41.6822727272727
-70.1189898989899,41.6822424242424
-70.1249494949495,41.6822121212121
-70.1309090909091,41.6821818181818
-70.1368686868687,41.6821515151515
-70.1428282828283,41.6821212121212
-70.1487878787879,41.6820909090909
-70.1547474747475,41.6820606060606
-70.1607070707071,41.6820303030303
-70.1666666666667,41.682
-70.1726262626263,41.6819696969697
-70.1785858585859,41.6819393939394
-70.1845454545455,41.6819090909091
-70.1905050505051,41.6818787878788
-70.1964646464646,41.6818484848485
-70.2024242424242,41.6818181818182
-70.2083838383838,41.6817878787879
-70.2143434343434,41.6817575757576
-70.220303030303,41.6817272727273
-70.2262626262626,41.681696969697
-70.2322222222222,41.6816666666667
-70.2381818181818,41.6816363636364
-70.2441414141414,41.6816060606061
-70.250101010101,41.6815757575758
-70.2560606060606,41.6815454545455
-70.2620202020202,41.6815151515151
-70.2679797979798,41.6814848484848
-70.2739393939394,41.6814545454545
-70.279898989899,41.6814242424242
-70.2858585858586,41.6813939393939
-70.2918181818182,41.6813636363636
-70.2977777777778,41.6813333333333
-70.3037373737374,41.681303030303
-70.309696969697,41.6812727272727
-70.3156565656566,41.6812424242424
-70.3216161616162,41.6812121212121
-70.3275757575758,41.6811818181818
-70.3335353535354,41.6811515151515
-70.3394949494949,41.6811212121212
-70.3454545454545,41.6810909090909
-70.3514141414141,41.6810606060606
-70.3573737373737,41.6810303030303
-70.3633333333333,41.681
-70.3692929292929,41.6809696969697
-70.3752525252525,41.6809393939394
-70.3812121212121,41.6809090909091
-70.3871717171717,41.6808787878788
-70.3931313131313,41.6808484848485
-70.3990909090909,41.6808181818182
-70.4050505050505,41.6807878787879
-70.4110101010101,41.6807575757576
-70.4169696969697,41.6807272727273
-70.4229292929293,41.680696969697
-70.4288888888889,41.6806666666667
-70.4348484848485,41.6806363636364
-70.4408080808081,41.6806060606061
-70.4467676767677,41.6805757575758
-70.4527272727273,41.6805454545455
-70.4586868686869,41.6805151515152
-70.4646464646465,41.6804848484848
-70.4706060606061,41.6804545454545
-70.4765656565657,41.6804242424242
-70.4825252525252,41.6803939393939
-70.4884848484848,41.6803636363636
-70.4944444444444,41.6803333333333
-70.500404040404,41.680303030303
-70.5063636363636,41.6802727272727
-70.5123232323232,41.6802424242424
-70.5182828282828,41.6802121212121
-70.5242424242424,41.6801818181818
-70.530202020202,41.6801515151515
-70.5361616161616,41.6801212121212
-70.5421212121212,41.6800909090909
-70.5480808080808,41.6800606060606
-70.5540404040404,41.6800303030303
-70.56,41.68
-70.56,41.68
-70.5846464646465,41.7013131313131
-70.6092929292929,41.7226262626263
-70.6339393939394,41.7439393939394
-70.6585858585859,41.7652525252525
-70.6832323232323,41.7865656565657
-70.7078787878788,41.8078787878788
-70.7325252525252,41.8291919191919
-70.7571717171717,41.850505050505
-70.7818181818182,41.8718181818182
-70.8064646464646,41.8931313131313
-70.8311111111111,41.9144444444444
-70.8557575757576,41.9357575757576
-70.880404040404,41.9570707070707
-70.9050505050505,41.9783838383838
-70.929696969697,41.999696969697
-70.9543434343434,42.0210101010101
-70.9789898989899,42.0423232323232
-71.0036363636364,42.0636363636364
-71.0282828282828,42.0849494949495
-71.0529292929293,42.1062626262626
-71.0775757575758,42.1275757575758
-71.1022222222222,42.1488888888889
-71.1268686868687,42.170202020202
-71.1515151515152,42.1915151515151
-71.1761616161616,42.2128282828283
-71.2008080808081,42.2341414141414
-71.2254545454546,42.2554545454545
-71.250101010101,42.2767676767677
-71.2747474747475,42.2980808080808
-71.2993939393939,42.3193939393939
-71.3240404040404,42.3407070707071
-71.3486868686869,42.3620202020202
-71.3733333333333,42.3833333333333
-71.3979797979798,42.4046464646465
-71.4226262626263,42.4259595959596
-71.4472727272727,42.4472727272727
-71.4719191919192,42.4685858585859
-71.4965656565657,42.489898989899
-71.5212121212121,42.5112121212121
-71.5458585858586,42.5325252525253
-71.570505050505,42.5538383838384
-71.5951515151515,42.5751515151515
-71.619797979798,42.5964646464646
-71.6444444444444,42.6177777777778
-71.6690909090909,42.6390909090909
-71.6937373737374,42.660404040404
-71.7183838383838,42.6817171717172
-71.7430303030303,42.7030303030303
-71.7676767676768,42.7243434343434
-71.7923232323232,42.7456565656566
-71.8169696969697,42.7669696969697
-71.8416161616162,42.7882828282828
-71.8662626262626,42.809595959596
-71.8909090909091,42.8309090909091
-71.9155555555556,42.8522222222222
-71.940202020202,42.8735353535354
-71.9648484848485,42.8948484848485
-71.989494949495,42.9161616161616
-72.0141414141414,42.9374747474747
-72.0387878787879,42.9587878787879
-72.0634343434343,42.980101010101
-72.0880808080808,43.0014141414141
-72.1127272727273,43.0227272727273
-72.1373737373737,43.0440404040404
-72.1620202020202,43.0653535353535
-72.1866666666667,43.0866666666667
-72.2113131313131,43.1079797979798
-72.2359595959596,43.1292929292929
-72.2606060606061,43.1506060606061
-72.2852525252525,43.1719191919192
-72.309898989899,43.1932323232323
-72.3345454545454,43.2145454545455
-72.3591919191919,43.2358585858586
-72.3838383838384,43.2571717171717
-72.4084848484848,43.2784848484849
-72.4331313131313,43.299797979798
-72.4577777777778,43.3211111111111
-72.4824242424242,43.3424242424242
-72.5070707070707,43.3637373737374
-72.5317171717172,43.3850505050505
-72.5563636363636,43.4063636363636
-72.5810101010101,43.4276767676768
-72.6056565656566,43.4489898989899
-72.630303030303,43.470303030303
-72.6549494949495,43.4916161616162
-72.679595959596,43.5129292929293
-72.7042424242424,43.5342424242424
-72.7288888888889,43.5555555555556
-72.7535353535354,43.5768686868687
-72.7781818181818,43.5981818181818
-72.8028282828283,43.6194949494949
-72.8274747474748,43.6408080808081
-72.8521212121212,43.6621212121212
-72.8767676767677,43.6834343434343
-72.9014141414141,43.7047474747475
-72.9260606060606,43.7260606060606
-72.9507070707071,43.7473737373737
-72.9753535353535,43.7686868686869
-73,43.79
-73,43.79
-72.969696969697,43.8072727272727
-72.9393939393939,43.8245454545455
-72.9090909090909,43.8418181818182
-72.8787878787879,43.8590909090909
-72.8484848484848,43.8763636363636
-72.8181818181818,43.8936363636364
-72.7878787878788,43.9109090909091
-72.7575757575758,43.9281818181818
-72.7272727272727,43.9454545454545
-72.6969696969697,43.9627272727273
-72.6666666666667,43.98
-72.6363636363636,43.9972727272727
-72.6060606060606,44.0145454545455
-72.5757575757576,44.0318181818182
-72.5454545454545,44.0490909090909
-72.5151515151515,44.0663636363636
-72.4848484848485,44.0836363636364
-72.4545454545455,44.1009090909091
-72.4242424242424,44.1181818181818
-72.3939393939394,44.1354545454545
-72.3636363636364,44.1527272727273
-72.3333333333333,44.17
-72.3030303030303,44.1872727272727
-72.2727272727273,44.2045454545455
-72.2424242424242,44.2218181818182
-72.2121212121212,44.2390909090909
-72.1818181818182,44.2563636363636
-72.1515151515152,44.2736363636364
-72.1212121212121,44.2909090909091
-72.0909090909091,44.3081818181818
-72.0606060606061,44.3254545454545
-72.030303030303,44.3427272727273
-72,44.36
-71.969696969697,44.3772727272727
-71.9393939393939,44.3945454545455
-71.9090909090909,44.4118181818182
-71.8787878787879,44.4290909090909
-71.8484848484848,44.4463636363636
-71.8181818181818,44.4636363636364
-71.7878787878788,44.4809090909091
-71.7575757575758,44.4981818181818
-71.7272727272727,44.5154545454545
-71.6969696969697,44.5327272727273
-71.6666666666667,44.55
-71.6363636363636,44.5672727272727
-71.6060606060606,44.5845454545455
-71.5757575757576,44.6018181818182
-71.5454545454545,44.6190909090909
-71.5151515151515,44.6363636363636
-71.4848484848485,44.6536363636364
-71.4545454545455,44.6709090909091
-71.4242424242424,44.6881818181818
-71.3939393939394,44.7054545454545
-71.3636363636364,44.7227272727273
-71.3333333333333,44.74
-71.3030303030303,44.7572727272727
-71.2727272727273,44.7745454545455
-71.2424242424242,44.7918181818182
-71.2121212121212,44.8090909090909
-71.1818181818182,44.8263636363636
-71.1515151515152,44.8436363636364
-71.1212121212121,44.8609090909091
-71.0909090909091,44.8781818181818
-71.0606060606061,44.8954545454545
-71.030303030303,44.9127272727273
-71,44.93
-70.969696969697,44.9472727272727
-70.9393939393939,44.9645454545455
-70.9090909090909,44.9818181818182
-70.8787878787879,44.9990909090909
-70.8484848484848,45.0163636363636
-70.8181818181818,45.0336363636364
-70.7878787878788,45.0509090909091
-70.7575757575758,45.0681818181818
-70.7272727272727,45.0854545454545
-70.6969696969697,45.1027272727273
-70.6666666666667,45.12
-70.6363636363636,45.1372727272727
-70.6060606060606,45.1545454545455
-70.5757575757576,45.1718181818182
-70.5454545454545,45.1890909090909
-70.5151515151515,45.2063636363636
-70.4848484848485,45.2236363636364
-70.4545454545455,45.2409090909091
-70.4242424242424,45.2581818181818
-70.3939393939394,45.2754545454545
-70.3636363636364,45.2927272727273
-70.3333333333333,45.31
-70.3030303030303,45.3272727272727
-70.2727272727273,45.3445454545455
-70.2424242424242,45.3618181818182
-70.2121212121212,45.3790909090909
-70.1818181818182,45.3963636363636
-70.1515151515152,45.4136363636364
-70.1212121212121,45.4309090909091
-70.0909090909091,45.4481818181818
-70.0606060606061,45.4654545454545
-70.030303030303,45.4827272727273
-70,45.5
-70,45.5
-69.9574747474747,45.4828282828283
-69.9149494949495,45.4656565656566
-69.8724242424242,45.4484848484848
-69.829898989899,45.4313131313131
-69.7873737373737,45.4141414141414
-69.7448484848485,45.3969696969697
-69.7023232323232,45.379797979798
-69.659797979798,45.3626262626263
-69.6172727272727,45.3454545454545
-69.5747474747475,45.3282828282828
-69.5322222222222,45.3111111111111
-69.489696969697,45.2939393939394
-69.4471717171717,45.2767676767677
-69.4046464646465,45.259595959596
-69.3621212121212,45.2424242424242
-69.319595959596,45.2252525252525
-69.2770707070707,45.2080808080808
-69.2345454545455,45.1909090909091
-69.1920202020202,45.1737373737374
-69.149494949495,45.1565656565657
-69.1069696969697,45.1393939393939
-69.0644444444444,45.1222222222222
-69.0219191919192,45.1050505050505
-68.9793939393939,45.0878787878788
-68.9368686868687,45.0707070707071
-68.8943434343434,45.0535353535354
-68.8518181818182,45.0363636363636
-68.8092929292929,45.0191919191919
-68.7667676767677,45.0020202020202
-68.7242424242424,44.9848484848485
-68.6817171717172,44.9676767676768
-68.6391919191919,44.9505050505051
-68.5966666666667,44.9333333333333
-68.5541414141414,44.9161616161616
-68.5116161616162,44.8989898989899
-68.4690909090909,44.8818181818182
-68.4265656565657,44.8646464646465
-68.3840404040404,44.8474747474747
-68.3415151515152,44.830303030303
-68.2989898989899,44.8131313131313
-68.2564646464647,44.7959595959596
-68.2139393939394,44.7787878787879
-68.1714141414141,44.7616161616162
-68.1288888888889,44.7444444444444
-68.0863636363636,44.7272727272727
-68.0438383838384,44.710101010101
-68.0013131313131,44.6929292929293
-67.9587878787879,44.6757575757576
-67.9162626262626,44.6585858585859
-67.8737373737374,44.6414141414141
-67.8312121212121,44.6242424242424
-67.7886868686869,44.6070707070707
-67.7461616161616,44.589898989899
-67.7036363636364,44.5727272727273
-67.6611111111111,44.5555555555556
-67.6185858585859,44.5383838383838
-67.5760606060606,44.5212121212121
-67.5335353535354,44.5040404040404
-67.4910101010101,44.4868686868687
-67.4484848484849,44.469696969697
-67.4059595959596,44.4525252525252
-67.3634343434343,44.4353535353535
-67.3209090909091,44.4181818181818
-67.2783838383838,44.4010101010101
-67.2358585858586,44.3838383838384
-67.1933333333333,44.3666666666667
-67.1508080808081,44.3494949494949
-67.1082828282828,44.3323232323232
-67.0657575757576,44.3151515151515
-67.0232323232323,44.2979797979798
-66.9807070707071,44.2808080808081
-66.9381818181818,44.2636363636364
-66.8956565656566,44.2464646464646
-66.8531313131313,44.2292929292929
-66.8106060606061,44.2121212121212
-66.7680808080808,44.1949494949495
-66.7255555555556,44.1777777777778
-66.6830303030303,44.1606060606061
-66.6405050505051,44.1434343434343
-66.5979797979798,44.1262626262626
-66.5554545454546,44.1090909090909
-66.5129292929293,44.0919191919192
-66.470404040404,44.0747474747475
-66.4278787878788,44.0575757575758
-66.3853535353535,44.040404040404
-66.3428282828283,44.0232323232323
-66.300303030303,44.0060606060606
-66.2577777777778,43.9888888888889
-66.2152525252525,43.9717171717172
-66.1727272727273,43.9545454545455
-66.130202020202,43.9373737373737
-66.0876767676768,43.920202020202
-66.0451515151515,43.9030303030303
-66.0026262626263,43.8858585858586
-65.960101010101,43.8686868686869
-65.9175757575758,43.8515151515152
-65.8750505050505,43.8343434343434
-65.8325252525253,43.8171717171717
-65.79,43.8
-65.79,43.8
-65.7911578787879,43.7616794949495
-65.7923157575758,43.723358989899
-65.7934736363636,43.6850384848485
-65.7946315151515,43.646717979798
-65.7957893939394,43.6083974747475
-65.7969472727273,43.570076969697
-65.7981051515152,43.5317564646465
-65.799263030303,43.493435959596
-65.8004209090909,43.4551154545454
-65.8015787878788,43.4167949494949
-65.8027366666667,43.3784744444444
-65.8038945454546,43.3401539393939
-65.8050524242424,43.3018334343434
-65.8062103030303,43.2635129292929
-65.8073681818182,43.2251924242424
-65.8085260606061,43.1868719191919
-65.8096839393939,43.1485514141414
-65.8108418181818,43.1102309090909
-65.8119996969697,43.0719104040404
-65.8131575757576,43.0335898989899
-65.8143154545455,42.9952693939394
-65.8154733333333,42.9569488888889
-65.8166312121212,42.9186283838384
-65.8177890909091,42.8803078787879
-65.818946969697,42.8419873737374
-65.8201048484848,42.8036668686869
-65.8212627272727,42.7653463636364
-65.8224206060606,42.7270258585859
-65.8235784848485,42.6887053535354
-65.8247363636364,42.6503848484848
-65.8258942424242,42.6120643434343
