-80.7943434343434,63.8186868686869
-80.7636363636364,63.8272727272727
-80.7329292929293,63.8358585858586
-80.7022222222222,63.8444444444444
-80.6715151515152,63.8530303030303
-80.6408080808081,63.8616161616162
-80.610101010101,63.870202020202
-80.5793939393939,63.8787878787879
-80.5486868686869,63.8873737373737
-80.5179797979798,63.8959595959596
-80.4872727272727,63.9045454545455
-80.4565656565657,63.9131313131313
-80.4258585858586,63.9217171717172
-80.3951515151515,63.930303030303
-80.3644444444444,63.9388888888889
-80.3337373737374,63.9474747474747
-80.3030303030303,63.9560606060606
-80.2723232323232,63.9646464646465
-80.2416161616162,63.9732323232323
-80.2109090909091,63.9818181818182
-80.180202020202,63.990404040404
-80.149494949495,63.9989898989899
-80.1187878787879,64.0075757575758
-80.0880808080808,64.0161616161616
-80.0573737373737,64.0247474747475
-80.0266666666667,64.0333333333333
-79.9959595959596,64.0419191919192
-79.9652525252525,64.0505050505051
-79.9345454545455,64.0590909090909
-79.9038383838384,64.0676767676768
-79.8731313131313,64.0762626262626
-79.8424242424242,64.0848484848485
-79.8117171717172,64.0934343434343
-79.7810101010101,64.1020202020202
-79.750303030303,64.1106060606061
-79.719595959596,64.1191919191919
-79.6888888888889,64.1277777777778
-79.6581818181818,64.1363636363636
-79.6274747474747,64.1449494949495
-79.5967676767677,64.1535353535353
-79.5660606060606,64.1621212121212
-79.5353535353535,64.1707070707071
-79.5046464646465,64.1792929292929
-79.4739393939394,64.1878787878788
-79.4432323232323,64.1964646464646
-79.4125252525253,64.2050505050505
-79.3818181818182,64.2136363636364
-79.3511111111111,64.2222222222222
-79.320404040404,64.2308080808081
-79.289696969697,64.2393939393939
-79.2589898989899,64.2479797979798
-79.2282828282828,64.2565656565657
-79.1975757575758,64.2651515151515
-79.1668686868687,64.2737373737374
-79.1361616161616,64.2823232323232
-79.1054545454545,64.2909090909091
-79.0747474747475,64.2994949494949
-79.0440404040404,64.3080808080808
-79.0133333333333,64.3166666666667
-78.9826262626263,64.3252525252525
-78.9519191919192,64.3338383838384
-78.9212121212121,64.3424242424242
-78.8905050505051,64.3510101010101
-78.859797979798,64.3595959595959
-78.8290909090909,64.3681818181818
-78.7983838383838,64.3767676767677
-78.7676767676768,64.3853535353535
-78.7369696969697,64.3939393939394
-78.7062626262626,64.4025252525253
-78.6755555555556,64.4111111111111
-78.6448484848485,64.419696969697
-78.6141414141414,64.4282828282828
-78.5834343434343,64.4368686868687
-78.5527272727273,64.4454545454545
-78.5220202020202,64.4540404040404
-78.4913131313131,64.4626262626263
-78.4606060606061,64.4712121212121
-78.429898989899,64.479797979798
-78.3991919191919,64.4883838383838
-78.3684848484849,64.4969696969697
-78.3377777777778,64.5055555555555
-78.3070707070707,64.5141414141414
-78.2763636363636,64.5227272727273
-78.2456565656566,64.5313131313131
-78.2149494949495,64.539898989899
-78.1842424242424,64.5484848484848
-78.1535353535354,64.5570707070707
-78.1228282828283,64.5656565656566
-78.0921212121212,64.5742424242424
-78.0614141414141,64.5828282828283
-78.0307070707071,64.5914141414141
-78,64.6
-77.9494949494949,64.6040404040404
-77.8989898989899,64.6080808080808
-77.8484848484848,64.6121212121212
-77.7979797979798,64.6161616161616
-77.7474747474748,64.620202020202
-77.6969696969697,64.6242424242424
-77.6464646464647,64.6282828282828
-77.5959595959596,64.6323232323232
-77.5454545454545,64.6363636363636
-77.4949494949495,64.640404040404
-77.4444444444444,64.6444444444444
-77.3939393939394,64.6484848484848
-77.3434343434343,64.6525252525253
-77.2929292929293,64.6565656565656
-77.2424242424242,64.6606060606061
-77.1919191919192,64.6646464646465
-77.1414141414141,64.6686868686869
-77.0909090909091,64.6727272727273
-77.040404040404,64.6767676767677
-76.989898989899,64.6808080808081
-76.9393939393939,64.6848484848485
-76.8888888888889,64.6888888888889
-76.8383838383838,64.6929292929293
-76.7878787878788,64.6969696969697
-76.7373737373737,64.7010101010101
-76.6868686868687,64.7050505050505
-76.6363636363636,64.7090909090909
-76.5858585858586,64.7131313131313
-76.5353535353535,64.7171717171717
-76.4848484848485,64.7212121212121
-76.4343434343434,64.7252525252525
-76.3838383838384,64.7292929292929
-76.3333333333333,64.7333333333333
-76.2828282828283,64.7373737373737
-76.2323232323232,64.7414141414141
-76.1818181818182,64.7454545454545
-76.1313131313131,64.7494949494949
-76.0808080808081,64.7535353535354
-76.030303030303,64.7575757575758
-75.979797979798,64.7616161616162
-75.9292929292929,64.7656565656566
-75.8787878787879,64.769696969697
-75.8282828282828,64.7737373737374
-75.7777777777778,64.7777777777778
-75.7272727272727,64.7818181818182
-75.6767676767677,64.7858585858586
-75.6262626262626,64.789898989899
-75.5757575757576,64.7939393939394
-75.5252525252525,64.7979797979798
-75.4747474747475,64.8020202020202
-75.4242424242424,64.8060606060606
-75.3737373737374,64.810101010101
-75.3232323232323,64.8141414141414
-75.2727272727273,64.8181818181818
-75.2222222222222,64.8222222222222
-75.1717171717172,64.8262626262626
-75.1212121212121,64.830303030303
-75.0707070707071,64.8343434343434
-75.020202020202,64.8383838383838
-74.969696969697,64.8424242424242
-74.9191919191919,64.8464646464646
-74.8686868686869,64.850505050505
-74.8181818181818,64.8545454545455
-74.7676767676768,64.8585858585859
-74.7171717171717,64.8626262626263
-74.6666666666667,64.8666666666667
-74.6161616161616,64.8707070707071
-74.5656565656566,64.8747474747475
-74.5151515151515,64.8787878787879
-74.4646464646465,64.8828282828283
-74.4141414141414,64.8868686868687
-74.3636363636364,64.8909090909091
-74.3131313131313,64.8949494949495
-74.2626262626263,64.8989898989899
-74.2121212121212,64.9030303030303
-74.1616161616162,64.9070707070707
-74.1111111111111,64.9111111111111
-74.0606060606061,64.9151515151515
-74.010101010101,64.9191919191919
-73.959595959596,64.9232323232323
-73.9090909090909,64.9272727272727
-73.8585858585859,64.9313131313131
-73.8080808080808,64.9353535353535
-73.7575757575758,64.9393939393939
-73.7070707070707,64.9434343434343
-73.6565656565657,64.9474747474747
-73.6060606060606,64.9515151515152
-73.5555555555556,64.9555555555555
-73.5050505050505,64.959595959596
-73.4545454545455,64.9636363636364
-73.4040404040404,64.9676767676768
-73.3535353535353,64.9717171717172
-73.3030303030303,64.9757575757576
-73.2525252525253,64.979797979798
-73.2020202020202,64.9838383838384
-73.1515151515152,64.9878787878788
-73.1010101010101,64.9919191919192
-73.0505050505051,64.9959595959596
-73,65
-72.969696969697,64.989898989899
-72.9393939393939,64.979797979798
-72.9090909090909,64.969696969697
-72.8787878787879,64.959595959596
-72.8484848484848,64.9494949494949
-72.8181818181818,64.9393939393939
-72.7878787878788,64.9292929292929
-72.7575757575758,64.9191919191919
-72.7272727272727,64.9090909090909
-72.6969696969697,64.8989898989899
-72.6666666666667,64.8888888888889
-72.6363636363636,64.8787878787879
-72.6060606060606,64.8686868686869
-72.5757575757576,64.8585858585859
-72.5454545454545,64.8484848484848
-72.5151515151515,64.8383838383838
-72.4848484848485,64.8282828282828
-72.4545454545455,64.8181818181818
-72.4242424242424,64.8080808080808
-72.3939393939394,64.7979797979798
-72.3636363636364,64.7878787878788
-72.3333333333333,64.7777777777778
-72.3030303030303,64.7676767676768
-72.2727272727273,64.7575757575758
-72.2424242424242,64.7474747474748
-72.2121212121212,64.7373737373737
-72.1818181818182,64.7272727272727
-72.1515151515152,64.7171717171717
-72.1212121212121,64.7070707070707
-72.0909090909091,64.6969696969697
-72.0606060606061,64.6868686868687
-72.030303030303,64.6767676767677
-72,64.6666666666667
-71.969696969697,64.6565656565657
-71.9393939393939,64.6464646464647
-71.9090909090909,64.6363636363636
-71.8787878787879,64.6262626262626
-71.8484848484848,64.6161616161616
-71.8181818181818,64.6060606060606
-71.7878787878788,64.5959595959596
-71.7575757575758,64.5858585858586
-71.7272727272727,64.5757575757576
-71.6969696969697,64.5656565656566
-71.6666666666667,64.5555555555556
-71.6363636363636,64.5454545454545
-71.6060606060606,64.5353535353535
-71.5757575757576,64.5252525252525
-71.5454545454545,64.5151515151515
-71.5151515151515,64.5050505050505
-71.4848484848485,64.4949494949495
-71.4545454545455,64.4848484848485
-71.4242424242424,64.4747474747475
-71.3939393939394,64.4646464646465
-71.3636363636364,64.4545454545455
-71.3333333333333,64.4444444444444
-71.3030303030303,64.4343434343434
-71.2727272727273,64.4242424242424
-71.2424242424242,64.4141414141414
-71.2121212121212,64.4040404040404
-71.1818181818182,64.3939393939394
-71.1515151515152,64.3838383838384
-71.1212121212121,64.3737373737374
-71.0909090909091,64.3636363636364
-71.0606060606061,64.3535353535353
-71.030303030303,64.3434343434343
-71,64.3333333333333
-70.969696969697,64.3232323232323
-70.9393939393939,64.3131313131313
-70.9090909090909,64.3030303030303
-70.8787878787879,64.2929292929293
-70.8484848484848,64.2828282828283
-70.8181818181818,64.2727272727273
-70.7878787878788,64.2626262626263
-70.7575757575758,64.2525252525252
-70.7272727272727,64.2424242424242
-70.6969696969697,64.2323232323232
-70.6666666666667,64.2222222222222
-70.6363636363636,64.2121212121212
-70.6060606060606,64.2020202020202
-70.5757575757576,64.1919191919192
-70.5454545454545,64.1818181818182
-70.5151515151515,64.1717171717172
-70.4848484848485,64.1616161616162
-70.4545454545455,64.1515151515152
-70.4242424242424,64.1414141414141
-70.3939393939394,64.1313131313131
-70.3636363636364,64.1212121212121
-70.3333333333333,64.1111111111111
-70.3030303030303,64.1010101010101
-70.2727272727273,64.0909090909091
-70.2424242424242,64.0808080808081
-70.2121212121212,64.0707070707071
-70.1818181818182,64.0606060606061
-70.1515151515152,64.0505050505051
-70.1212121212121,64.040404040404
-70.0909090909091,64.030303030303
-70.0606060606061,64.020202020202
-70.030303030303,64.010101010101
-70,64
-70,64.030303030303
-70,64.0606060606061
-70,64.0909090909091
-70,64.1212121212121
-70,64.1515151515152
-70,64.1818181818182
-70,64.2121212121212
-70,64.2424242424242
-70,64.2727272727273
-70,64.3030303030303
-70,64.3333333333333
-70,64.3636363636364
-70,64.3939393939394
-70,64.4242424242424
-70,64.4545454545455
-70,64.4848484848485
-70,64.5151515151515
-70,64.5454545454545
-70,64.5757575757576
-70,64.6060606060606
-70,64.6363636363636
-70,64.6666666666667
-70,64.6969696969697
-70,64.7272727272727
-70,64.7575757575758
-70,64.7878787878788
-70,64.8181818181818
-70,64.8484848484848
-70,64.8787878787879
-70,64.9090909090909
-70,64.9393939393939
-70,64.969696969697
-70,65
-70,65.030303030303
-70,65.0606060606061
-70,65.0909090909091
-70,65.1212121212121
-70,65.1515151515152
-70,65.1818181818182
-70,65.2121212121212
-70,65.2424242424242
-70,65.2727272727273
-70,65.3030303030303
-70,65.3333333333333
-70,65.3636363636364
-70,65.3939393939394
-70,65.4242424242424
-70,65.4545454545455
-70,65.4848484848485
-70,65.5151515151515
-70,65.5454545454545
-70,65.5757575757576
-70,65.6060606060606
-70,65.6363636363636
-70,65.6666666666667
-70,65.6969696969697
-70,65.7272727272727
-70,65.7575757575758
-70,65.7878787878788
-70,65.8181818181818
-70,65.8484848484848
-70,65.8787878787879
-70,65.9090909090909
-70,65.9393939393939
-70,65.969696969697
-70,66
-70,66.030303030303
-70,66.0606060606061
-70,66.0909090909091
-70,66.1212121212121
-70,66.1515151515152
-70,66.1818181818182
-70,66.2121212121212
-70,66.2424242424242
-70,66.2727272727273
-70,66.3030303030303
-70,66.3333333333333
-70,66.3636363636364
-70,66.3939393939394
-70,66.4242424242424
-70,66.4545454545455
-70,66.4848484848485
-70,66.5151515151515
-70,66.5454545454545
-70,66.5757575757576
-70,66.6060606060606
-70,66.6363636363636
-70,66.6666666666667
-70,66.6969696969697
-70,66.7272727272727
-70,66.7575757575758
-70,66.7878787878788
-70,66.8181818181818
-70,66.8484848484848
-70,66.8787878787879
-70,66.9090909090909
-70,66.9393939393939
-70,66.969696969697
-70,67
-70.0505050505051,67.0363636363636
-70.1010101010101,67.0727272727273
-70.1515151515152,67.1090909090909
-70.2020202020202,67.1454545454545
-70.2525252525252,67.1818181818182
-70.3030303030303,67.2181818181818
-70.3535353535353,67.2545454545455
-70.4040404040404,67.2909090909091
-70.4545454545455,67.3272727272727
-70.5050505050505,67.3636363636364
-70.5555555555556,67.4
-70.6060606060606,67.4363636363636
-70.6565656565657,67.4727272727273
-70.7070707070707,67.5090909090909
-70.7575757575758,67.5454545454545
-70.8080808080808,67.5818181818182
-70.8585858585859,67.6181818181818
-70.9090909090909,67.6545454545455
-70.959595959596,67.6909090909091
-71.010101010101,67.7272727272727
-71.0606060606061,67.7636363636364
-71.1111111111111,67.8
-71.1616161616162,67.8363636363636
-71.2121212121212,67.8727272727273
-71.2626262626263,67.9090909090909
-71.3131313131313,67.9454545454545
-71.3636363636364,67.9818181818182
-71.4141414141414,68.0181818181818
-71.4646464646465,68.0545454545454
-71.5151515151515,68.0909090909091
-71.5656565656566,68.1272727272727
-71.6161616161616,68.1636363636364
-71.6666666666667,68.2
-71.7171717171717,68.2363636363636
-71.7676767676768,68.2727272727273
-71.8181818181818,68.3090909090909
-71.8686868686869,68.3454545454545
-71.9191919191919,68.3818181818182
-71.969696969697,68.4181818181818
-72.020202020202,68.4545454545455
-72.0707070707071,68.4909090909091
-72.1212121212121,68.5272727272727
-72.1717171717172,68.5636363636364
-72.2222222222222,68.6
-72.2727272727273,68.6363636363636
-72.3232323232323,68.6727272727273
-72.3737373737374,68.7090909090909
-72.4242424242424,68.7454545454545
-72.4747474747475,68.7818181818182
-72.5252525252525,68.8181818181818
-72.5757575757576,68.8545454545454
-72.6262626262626,68.8909090909091
-72.6767676767677,68.9272727272727
-72.7272727272727,68.9636363636364
-72.7777777777778,69
-72.8282828282828,69.0363636363636
-72.8787878787879,69.0727272727273
-72.9292929292929,69.1090909090909
-72.979797979798,69.1454545454545
-73.030303030303,69.1818181818182
-73.0808080808081,69.2181818181818
-73.1313131313131,69.2545454545455
-73.1818181818182,69.2909090909091
-73.2323232323232,69.3272727272727
-73.2828282828283,69.3636363636364
-73.3333333333333,69.4
-73.3838383838384,69.4363636363636
-73.4343434343434,69.4727272727273
-73.4848484848485,69.5090909090909
-73.5353535353535,69.5454545454545
-73.5858585858586,69.5818181818182
-73.6363636363636,69.6181818181818
-73.6868686868687,69.6545454545455
-73.7373737373737,69.6909090909091
-73.7878787878788,69.7272727272727
-73.8383838383838,69.7636363636364
-73.8888888888889,69.8
-73.9393939393939,69.8363636363636
-73.989898989899,69.8727272727273
-74.040404040404,69.9090909090909
-74.0909090909091,69.9454545454545
-74.1414141414141,69.9818181818182
-74.1919191919192,70.0181818181818
-74.2424242424242,70.0545454545454
-74.2929292929293,70.0909090909091
-74.3434343434343,70.1272727272727
-74.3939393939394,70.1636363636364
-74.4444444444444,70.2
-74.4949494949495,70.2363636363636
-74.5454545454545,70.2727272727273
-74.5959595959596,70.3090909090909
-74.6464646464647,70.3454545454545
-74.6969696969697,70.3818181818182
-74.7474747474747,70.4181818181818
-74.7979797979798,70.4545454545455
-74.8484848484848,70.4909090909091
-74.8989898989899,70.5272727272727
-74.9494949494949,70.5636363636364
-75,70.6
-75.1212121212121,70.5535353535354
-75.2424242424242,70.5070707070707
-75.3636363636364,70.4606060606061
-75.4848484848485,70.4141414141414
-75.6060606060606,70.3676767676768
-75.7272727272727,70.3212121212121
-75.8484848484848,70.2747474747475
-75.969696969697,70.2282828282828
-76.0909090909091,70.1818181818182
-76.2121212121212,70.1353535353535
-76.3333333333333,70.0888888888889
-76.4545454545455,70.0424242424242
-76.5757575757576,69.9959595959596
-76.6969696969697,69.9494949494949
-76.8181818181818,69.9030303030303
-76.9393939393939,69.8565656565656
-77.0606060606061,69.810101010101
-77.1818181818182,69.7636363636364
-77.3030303030303,69.7171717171717
-77.4242424242424,69.6707070707071
-77.5454545454545,69.6242424242424
-77.6666666666667,69.5777777777778
-77.7878787878788,69.5313131313131
-77.9090909090909,69.4848484848485
-78.030303030303,69.4383838383838
-78.1515151515152,69.3919191919192
-78.2727272727273,69.3454545454545
-78.3939393939394,69.2989898989899
-78.5151515151515,69.2525252525252
-78.6363636363636,69.2060606060606
-78.7575757575758,69.159595959596
-78.8787878787879,69.1131313131313
-79,69.0666666666667
-79.1212121212121,69.020202020202
-79.2424242424242,68.9737373737374
-79.3636363636364,68.9272727272727
-79.4848484848485,68.8808080808081
-79.6060606060606,68.8343434343434
-79.7272727272727,68.7878787878788
-79.8484848484848,68.7414141414141
-79.969696969697,68.6949494949495
-80.0909090909091,68.6484848484848
-80.2121212121212,68.6020202020202
-80.3333333333333,68.5555555555556
-80.4545454545455,68.5090909090909
-80.5757575757576,68.4626262626263
-80.6969696969697,68.4161616161616
-80.8181818181818,68.369696969697
-80.9393939393939,68.3232323232323
-81.0606060606061,68.2767676767677
-81.1818181818182,68.230303030303
-81.3030303030303,68.1838383838384
-81.4242424242424,68.1373737373737
-81.5454545454545,68.0909090909091
-81.6666666666667,68.0444444444444
-81.7878787878788,67.9979797979798
-81.9090909090909,67.9515151515152
-82.030303030303,67.9050505050505
-82.1515151515152,67.8585858585859
-82.2727272727273,67.8121212121212
-82.3939393939394,67.7656565656566
-82.5151515151515,67.7191919191919
-82.6363636363636,67.6727272727273
-82.7575757575758,67.6262626262626
-82.8787878787879,67.579797979798
-83,67.5333333333333
-83.1212121212121,67.4868686868687
-83.2424242424242,67.440404040404
-83.3636363636364,67.3939393939394
-83.4848484848485,67.3474747474747
-83.6060606060606,67.3010101010101
-83.7272727272727,67.2545454545455
-83.8484848484848,67.2080808080808
-83.969696969697,67.1616161616162
-84.0909090909091,67.1151515151515
-84.2121212121212,67.0686868686869
-84.3333333333333,67.0222222222222
-84.4545454545455,66.9757575757576
-84.5757575757576,66.9292929292929
-84.6969696969697,66.8828282828283
-84.8181818181818,66.8363636363636
-84.9393939393939,66.789898989899
