-72.205464040404,38.6432029292929
-72.2853163636364,38.6431163636364
-72.3651686868687,38.6430297979798
-72.445021010101,38.6429432323232
-72.5248733333333,38.6428566666667
-72.6047256565656,38.6427701010101
-72.684577979798,38.6426835353535
-72.7644303030303,38.642596969697
-72.8442826262626,38.6425104040404
-72.9241349494949,38.6424238383838
-73.0039872727273,38.6423372727273
-73.0838395959596,38.6422507070707
-73.1636919191919,38.6421641414141
-73.2435442424242,38.6420775757576
-73.3233965656566,38.641991010101
-73.4032488888889,38.6419044444444
-73.4831012121212,38.6418178787879
-73.5629535353535,38.6417313131313
-73.6428058585859,38.6416447474747
-73.7226581818182,38.6415581818182
-73.8025105050505,38.6414716161616
-73.8823628282828,38.6413850505051
-73.9622151515152,38.6412984848485
-74.0420674747475,38.6412119191919
-74.1219197979798,38.6411253535354
-74.2017721212121,38.6410387878788
-74.2816244444444,38.6409522222222
-74.3614767676768,38.6408656565657
-74.4413290909091,38.6407790909091
-74.5211814141414,38.6406925252525
-74.6010337373737,38.640605959596
-74.6808860606061,38.6405193939394
-74.7607383838384,38.6404328282828
-74.8405907070707,38.6403462626263
-74.920443030303,38.6402596969697
-75.0002953535353,38.6401731313131
-75.0801476767677,38.6400865656566
-75.16,38.64
-75.16,38.64
-75.170202020202,38.6532323232323
-75.180404040404,38.6664646464646
-75.1906060606061,38.679696969697
-75.2008080808081,38.6929292929293
-75.2110101010101,38.7061616161616
-75.2212121212121,38.7193939393939
-75.2314141414141,38.7326262626263
-75.2416161616162,38.7458585858586
-75.2518181818182,38.7590909090909
-75.2620202020202,38.7723232323232
-75.2722222222222,38.7855555555556
-75.2824242424242,38.7987878787879
-75.2926262626263,38.8120202020202
-75.3028282828283,38.8252525252525
-75.3130303030303,38.8384848484848
-75.3232323232323,38.8517171717172
-75.3334343434343,38.8649494949495
-75.3436363636364,38.8781818181818
-75.3538383838384,38.8914141414141
-75.3640404040404,38.9046464646465
-75.3742424242424,38.9178787878788
-75.3844444444444,38.9311111111111
-75.3946464646465,38.9443434343434
-75.4048484848485,38.9575757575758
-75.4150505050505,38.9708080808081
-75.4252525252525,38.9840404040404
-75.4354545454545,38.9972727272727
-75.4456565656566,39.0105050505051
-75.4558585858586,39.0237373737374
-75.4660606060606,39.0369696969697
-75.4762626262626,39.050202020202
-75.4864646464646,39.0634343434343
-75.4966666666667,39.0766666666667
-75.5068686868687,39.089898989899
-75.5170707070707,39.1031313131313
-75.5272727272727,39.1163636363636
-75.5374747474747,39.129595959596
-75.5476767676768,39.1428282828283
-75.5578787878788,39.1560606060606
-75.5680808080808,39.1692929292929
-75.5782828282828,39.1825252525253
-75.5884848484849,39.1957575757576
-75.5986868686869,39.2089898989899
-75.6088888888889,39.2222222222222
-75.6190909090909,39.2354545454545
-75.6292929292929,39.2486868686869
-75.6394949494949,39.2619191919192
-75.649696969697,39.2751515151515
-75.659898989899,39.2883838383838
-75.670101010101,39.3016161616162
-75.680303030303,39.3148484848485
-75.6905050505051,39.3280808080808
-75.7007070707071,39.3413131313131
-75.7109090909091,39.3545454545455
-75.7211111111111,39.3677777777778
-75.7313131313131,39.3810101010101
-75.7415151515151,39.3942424242424
-75.7517171717172,39.4074747474748
-75.7619191919192,39.4207070707071
-75.7721212121212,39.4339393939394
-75.7823232323232,39.4471717171717
-75.7925252525253,39.460404040404
-75.8027272727273,39.4736363636364
-75.8129292929293,39.4868686868687
-75.8231313131313,39.500101010101
-75.8333333333333,39.5133333333333
-75.8435353535354,39.5265656565657
-75.8537373737374,39.539797979798
-75.8639393939394,39.5530303030303
-75.8741414141414,39.5662626262626
-75.8843434343434,39.579494949495
-75.8945454545455,39.5927272727273
-75.9047474747475,39.6059595959596
-75.9149494949495,39.6191919191919
-75.9251515151515,39.6324242424242
-75.9353535353535,39.6456565656566
-75.9455555555556,39.6588888888889
-75.9557575757576,39.6721212121212
-75.9659595959596,39.6853535353535
-75.9761616161616,39.6985858585859
-75.9863636363636,39.7118181818182
-75.9965656565657,39.7250505050505
-76.0067676767677,39.7382828282828
-76.0169696969697,39.7515151515152
-76.0271717171717,39.7647474747475
-76.0373737373737,39.7779797979798
-76.0475757575758,39.7912121212121
-76.0577777777778,39.8044444444444
-76.0679797979798,39.8176767676768
-76.0781818181818,39.8309090909091
-76.0883838383838,39.8441414141414
-76.0985858585859,39.8573737373737
-76.1087878787879,39.8706060606061
-76.1189898989899,39.8838383838384
-76.1291919191919,39.8970707070707
-76.1393939393939,39.910303030303
-76.149595959596,39.9235353535354
-76.159797979798,39.9367676767677
-76.17,39.95
-76.17,39.95
-76.2086868686869,39.9505050505051
-76.2473737373737,39.9510101010101
-76.2860606060606,39.9515151515152
-76.3247474747475,39.9520202020202
-76.3634343434343,39.9525252525253
-76.4021212121212,39.9530303030303
-76.4408080808081,39.9535353535354
-76.4794949494949,39.9540404040404
-76.5181818181818,39.9545454545455
-76.5568686868687,39.9550505050505
-76.5955555555556,39.9555555555556
-76.6342424242424,39.9560606060606
-76.6729292929293,39.9565656565657
-76.7116161616162,39.9570707070707
-76.750303030303,39.9575757575758
-76.7889898989899,39.9580808080808
-76.8276767676768,39.9585858585859
-76.8663636363636,39.9590909090909
-76.9050505050505,39.959595959596
-76.9437373737374,39.960101010101
-76.9824242424242,39.9606060606061
-77.0211111111111,39.9611111111111
-77.059797979798,39.9616161616162
-77.0984848484848,39.9621212121212
-77.1371717171717,39.9626262626263
-77.1758585858586,39.9631313131313
-77.2145454545455,39.9636363636364
-77.2532323232323,39.9641414141414
-77.2919191919192,39.9646464646465
-77.3306060606061,39.9651515151515
-77.3692929292929,39.9656565656566
-77.4079797979798,39.9661616161616
-77.4466666666667,39.9666666666667
-77.4853535353535,39.9671717171717
-77.5240404040404,39.9676767676768
-77.5627272727273,39.9681818181818
-77.6014141414141,39.9686868686869
-77.640101010101,39.9691919191919
-77.6787878787879,39.969696969697
-77.7174747474748,39.970202020202
-77.7561616161616,39.9707070707071
-77.7948484848485,39.9712121212121
-77.8335353535354,39.9717171717172
-77.8722222222222,39.9722222222222
-77.9109090909091,39.9727272727273
-77.949595959596,39.9732323232323
-77.9882828282828,39.9737373737374
-78.0269696969697,39.9742424242424
-78.0656565656566,39.9747474747475
-78.1043434343434,39.9752525252525
-78.1430303030303,39.9757575757576
-78.1817171717172,39.9762626262626
-78.220404040404,39.9767676767677
-78.2590909090909,39.9772727272727
-78.2977777777778,39.9777777777778
-78.3364646464646,39.9782828282828
-78.3751515151515,39.9787878787879
-78.4138383838384,39.9792929292929
-78.4525252525252,39.979797979798
-78.4912121212121,39.980303030303
-78.529898989899,39.9808080808081
-78.5685858585859,39.9813131313131
-78.6072727272727,39.9818181818182
-78.6459595959596,39.9823232323232
-78.6846464646465,39.9828282828283
-78.7233333333333,39.9833333333333
-78.7620202020202,39.9838383838384
-78.8007070707071,39.9843434343434
-78.8393939393939,39.9848484848485
-78.8780808080808,39.9853535353535
-78.9167676767677,39.9858585858586
-78.9554545454545,39.9863636363636
-78.9941414141414,39.9868686868687
-79.0328282828283,39.9873737373737
-79.0715151515152,39.9878787878788
-79.110202020202,39.9883838383838
-79.1488888888889,39.9888888888889
-79.1875757575758,39.9893939393939
-79.2262626262626,39.989898989899
-79.2649494949495,39.990404040404
-79.3036363636364,39.9909090909091
-79.3423232323232,39.9914141414141
-79.3810101010101,39.9919191919192
-79.419696969697,39.9924242424242
-79.4583838383838,39.9929292929293
-79.4970707070707,39.9934343434343
-79.5357575757576,39.9939393939394
-79.5744444444444,39.9944444444444
-79.6131313131313,39.9949494949495
-79.6518181818182,39.9954545454545
-79.6905050505051,39.9959595959596
-79.7291919191919,39.9964646464646
-79.7678787878788,39.9969696969697
-79.8065656565657,39.9974747474747
-79.8452525252525,39.9979797979798
-79.8839393939394,39.9984848484848
-79.9226262626263,39.9989898989899
-79.9613131313131,39.999494949495
-80,40
-80,40
-79.9292929292929,40.0382828282828
-79.8585858585859,40.0765656565657
-79.7878787878788,40.1148484848485
-79.7171717171717,40.1531313131313
-79.6464646464647,40.1914141414141
-79.5757575757576,40.229696969697
-79.5050505050505,40.2679797979798
-79.4343434343434,40.3062626262626
-79.3636363636364,40.3445454545455
-79.2929292929293,40.3828282828283
-79.2222222222222,40.4211111111111
-79.1515151515152,40.4593939393939
-79.0808080808081,40.4976767676768
-79.010101010101,40.5359595959596
-78.9393939393939,40.5742424242424
-78.8686868686869,40.6125252525253
-78.7979797979798,40.6508080808081
-78.7272727272727,40.6890909090909
-78.6565656565657,40.7273737373737
-78.5858585858586,40.7656565656566
-78.5151515151515,40.8039393939394
-78.4444444444444,40.8422222222222
-78.3737373737374,40.8805050505051
-78.3030303030303,40.9187878787879
-78.2323232323232,40.9570707070707
-78.1616161616162,40.9953535353535
-78.0909090909091,41.0336363636364
-78.020202020202,41.0719191919192
-77.9494949494949,41.110202020202
-77.8787878787879,41.1484848484848
-77.8080808080808,41.1867676767677
-77.7373737373737,41.2250505050505
-77.6666666666667,41.2633333333333
-77.5959595959596,41.3016161616162
-77.5252525252525,41.339898989899
-77.4545454545455,41.3781818181818
-77.3838383838384,41.4164646464646
-77.3131313131313,41.4547474747475
-77.2424242424242,41.4930303030303
-77.1717171717172,41.5313131313131
-77.1010101010101,41.569595959596
-77.030303030303,41.6078787878788
-76.959595959596,41.6461616161616
-76.8888888888889,41.6844444444444
-76.8181818181818,41.7227272727273
-76.7474747474747,41.7610101010101
-76.6767676767677,41.7992929292929
-76.6060606060606,41.8375757575758
-76.5353535353535,41.8758585858586
-76.4646464646465,41.9141414141414
-76.3939393939394,41.9524242424242
-76.3232323232323,41.9907070707071
-76.2525252525253,42.0289898989899
-76.1818181818182,42.0672727272727
-76.1111111111111,42.1055555555556
-76.040404040404,42.1438383838384
-75.969696969697,42.1821212121212
-75.8989898989899,42.220404040404
-75.8282828282828,42.2586868686869
-75.7575757575758,42.2969696969697
-75.6868686868687,42.3352525252525
-75.6161616161616,42.3735353535354
-75.5454545454545,42.4118181818182
-75.4747474747475,42.450101010101
-75.4040404040404,42.4883838383838
-75.3333333333333,42.5266666666667
-75.2626262626263,42.5649494949495
-75.1919191919192,42.6032323232323
-75.1212121212121,42.6415151515152
-75.0505050505051,42.679797979798
-74.979797979798,42.7180808080808
-74.9090909090909,42.7563636363636
-74.8383838383838,42.7946464646465
-74.7676767676768,42.8329292929293
-74.6969696969697,42.8712121212121
-74.6262626262626,42.9094949494949
-74.5555555555556,42.9477777777778
-74.4848484848485,42.9860606060606
-74.4141414141414,43.0243434343434
-74.3434343434343,43.0626262626263
-74.2727272727273,43.1009090909091
-74.2020202020202,43.1391919191919
-74.1313131313131,43.1774747474747
-74.0606060606061,43.2157575757576
-73.989898989899,43.2540404040404
-73.9191919191919,43.2923232323232
-73.8484848484848,43.3306060606061
-73.7777777777778,43.3688888888889
-73.7070707070707,43.4071717171717
-73.6363636363636,43.4454545454545
-73.5656565656566,43.4837373737374
-73.4949494949495,43.5220202020202
-73.4242424242424,43.560303030303
-73.3535353535353,43.5985858585859
-73.2828282828283,43.6368686868687
-73.2121212121212,43.6751515151515
-73.1414141414141,43.7134343434343
-73.0707070707071,43.7517171717172
-73,43.79
-73,43.79
-72.9753535353535,43.7686868686869
-72.9507070707071,43.7473737373737
-72.9260606060606,43.7260606060606
-72.9014141414141,43.7047474747475
-72.8767676767677,43.6834343434343
-72.8521212121212,43.6621212121212
-72.8274747474748,43.6408080808081
-72.8028282828283,43.6194949494949
-72.7781818181818,43.5981818181818
-72.7535353535354,43.5768686868687
-72.7288888888889,43.5555555555556
-72.7042424242424,43.5342424242424
-72.679595959596,43.5129292929293
-72.6549494949495,43.4916161616162
-72.630303030303,43.470303030303
-72.6056565656566,43.4489898989899
-72.5810101010101,43.4276767676768
-72.5563636363636,43.4063636363636
-72.5317171717172,43.3850505050505
-72.5070707070707,43.3637373737374
-72.4824242424242,43.3424242424242
-72.4577777777778,43.3211111111111
-72.4331313131313,43.299797979798
-72.4084848484848,43.2784848484849
-72.3838383838384,43.2571717171717
-72.3591919191919,43.2358585858586
-72.3345454545454,43.2145454545455
-72.309898989899,43.1932323232323
-72.2852525252525,43.1719191919192
-72.2606060606061,43.1506060606061
-72.2359595959596,43.1292929292929
-72.2113131313131,43.1079797979798
-72.1866666666667,43.0866666666667
-72.1620202020202,43.0653535353535
-72.1373737373737,43.0440404040404
-72.1127272727273,43.0227272727273
-72.0880808080808,43.0014141414141
-72.0634343434343,42.980101010101
-72.0387878787879,42.9587878787879
-72.0141414141414,42.9374747474747
-71.989494949495,42.9161616161616
-71.9648484848485,42.8948484848485
-71.940202020202,42.8735353535354
-71.9155555555556,42.8522222222222
-71.8909090909091,42.8309090909091
-71.8662626262626,42.809595959596
-71.8416161616162,42.7882828282828
-71.8169696969697,42.7669696969697
-71.7923232323232,42.7456565656566
-71.7676767676768,42.7243434343434
-71.7430303030303,42.7030303030303
-71.7183838383838,42.6817171717172
-71.6937373737374,42.660404040404
-71.6690909090909,42.6390909090909
-71.6444444444444,42.6177777777778
-71.619797979798,42.5964646464646
-71.5951515151515,42.5751515151515
-71.570505050505,42.5538383838384
-71.5458585858586,42.5325252525253
-71.5212121212121,42.5112121212121
-71.4965656565657,42.489898989899
-71.4719191919192,42.4685858585859
-71.4472727272727,42.4472727272727
-71.4226262626263,42.4259595959596
-71.3979797979798,42.4046464646465
-71.3733333333333,42.3833333333333
-71.3486868686869,42.3620202020202
-71.3240404040404,42.3407070707071
-71.2993939393939,42.3193939393939
-71.2747474747475,42.2980808080808
-71.250101010101,42.2767676767677
-71.2254545454546,42.2554545454545
-71.2008080808081,42.2341414141414
-71.1761616161616,42.2128282828283
-71.1515151515152,42.1915151515151
-71.1268686868687,42.170202020202
-71.1022222222222,42.1488888888889
-71.0775757575758,42.1275757575758
-71.0529292929293,42.1062626262626
-71.0282828282828,42.0849494949495
-71.0036363636364,42.0636363636364
-70.9789898989899,42.0423232323232
-70.9543434343434,42.0210101010101
-70.929696969697,41.999696969697
-70.9050505050505,41.9783838383838
-70.880404040404,41.9570707070707
-70.8557575757576,41.9357575757576
-70.8311111111111,41.9144444444444
-70.8064646464646,41.8931313131313
-70.7818181818182,41.8718181818182
-70.7571717171717,41.850505050505
-70.7325252525252,41.8291919191919
-70.7078787878788,41.8078787878788
-70.6832323232323,41.7865656565657
-70.6585858585859,41.7652525252525
-70.6339393939394,41.7439393939394
-70.6092929292929,41.7226262626263
-70.5846464646465,41.7013131313131
-70.56,41.68
-70.56,41.68
-70.5540404040404,41.6800303030303
-70.5480808080808,41.6800606060606
-70.5421212121212,41.6800909090909
-70.5361616161616,41.6801212121212
-70.530202020202,41.6801515151515
-70.5242424242424,41.6801818181818
-70.5182828282828,41.6802121212121
-70.5123232323232,41.6802424242424
-70.5063636363636,41.6802727272727
-70.500404040404,41.680303030303
-70.4944444444444,41.6803333333333
-70.4884848484848,41.6803636363636
-70.4825252525252,41.6803939393939
-70.4765656565657,41.6804242424242
-70.4706060606061,41.6804545454545
-70.4646464646465,41.6804848484848
-70.4586868686869,41.6805151515152
-70.4527272727273,41.6805454545455
-70.4467676767677,41.6805757575758
-70.4408080808081,41.6806060606061
-70.4348484848485,41.6806363636364
-70.4288888888889,41.6806666666667
-70.4229292929293,41.680696969697
-70.4169696969697,41.6807272727273
-70.4110101010101,41.6807575757576
-70.4050505050505,41.6807878787879
-70.3990909090909,41.6808181818182
-70.3931313131313,41.6808484848485
-70.3871717171717,41.6808787878788
-70.3812121212121,41.6809090909091
-70.3752525252525,41.6809393939394
-70.3692929292929,41.6809696969697
-70.3633333333333,41.681
-70.3573737373737,41.6810303030303
-70.3514141414141,41.6810606060606
-70.3454545454545,41.6810909090909
-70.3394949494949,41.6811212121212
-70.3335353535354,41.6811515151515
-70.3275757575758,41.6811818181818
-70.3216161616162,41.6812121212121
-70.3156565656566,41.6812424242424
-70.309696969697,41.6812727272727
-70.3037373737374,41.681303030303
-70.2977777777778,41.6813333333333
-70.2918181818182,41.6813636363636
-70.2858585858586,41.6813939393939
-70.279898989899,41.6814242424242
-70.2739393939394,41.6814545454545
-70.2679797979798,41.6814848484848
-70.2620202020202,41.6815151515151
-70.2560606060606,41.6815454545455
-70.250101010101,41.6815757575758
-70.2441414141414,41.6816060606061
-70.2381818181818,41.6816363636364
-70.2322222222222,41.6816666666667
-70.2262626262626,41.681696969697
-70.220303030303,41.6817272727273
-70.2143434343434,41.6817575757576
-70.2083838383838,41.6817878787879
-70.2024242424242,41.6818181818182
-70.1964646464646,41.6818484848485
-70.1905050505051,41.6818787878788
-70.1845454545455,41.6819090909091
-70.1785858585859,41.6819393939394
-70.1726262626263,41.6819696969697
-70.1666666666667,41.682
-70.1607070707071,41.6820303030303
-70.1547474747475,41.6820606060606
-70.1487878787879,41.6820909090909
-70.1428282828283,41.6821212121212
-70.1368686868687,41.6821515151515
-70.1309090909091,41.6821818181818
-70.1249494949495,41.6822121212121
-70.1189898989899,41.6822424242424
-70.1130303030303,41.6822727272727
-70.1070707070707,41.682303030303
-70.1011111111111,41.6823333333333
-70.0951515151515,41.6823636363636
-70.0891919191919,41.6823939393939
-70.0832323232323,41.6824242424242
-70.0772727272727,41.6824545454545
-70.0713131313131,41.6824848484848
-70.0653535353535,41.6825151515152
-70.0593939393939,41.6825454545455
-70.0534343434343,41.6825757575758
-70.0474747474748,41.6826060606061
-70.0415151515152,41.6826363636364
-70.0355555555556,41.6826666666667
-70.029595959596,41.682696969697
-70.0236363636364,41.6827272727273
-70.0176767676768,41.6827575757576
-70.0117171717172,41.6827878787879
-70.0057575757576,41.6828181818182
-69.999797979798,41.6828484848485
-69.9938383838384,41.6828787878788
-69.9878787878788,41.6829090909091
-69.9819191919192,41.6829393939394
-69.9759595959596,41.6829696969697
-69.97,41.683
-69.97,41.683
-69.9624242424242,41.6785252525253
-69.9548484848485,41.6740505050505
-69.9472727272727,41.6695757575758
-69.939696969697,41.665101010101
-69.9321212121212,41.6606262626263
-69.9245454545455,41.6561515151515
-69.9169696969697,41.6516767676768
-69.9093939393939,41.647202020202
-69.9018181818182,41.6427272727273
-69.8942424242424,41.6382525252525
-69.8866666666667,41.6337777777778
-69.8790909090909,41.629303030303
-69.8715151515152,41.6248282828283
-69.8639393939394,41.6203535353535
-69.8563636363636,41.6158787878788
-69.8487878787879,41.611404040404
-69.8412121212121,41.6069292929293
-69.8336363636364,41.6024545454545
-69.8260606060606,41.5979797979798
-69.8184848484848,41.5935050505051
-69.8109090909091,41.5890303030303
-69.8033333333333,41.5845555555556
-69.7957575757576,41.5800808080808
-69.7881818181818,41.5756060606061
-69.7806060606061,41.5711313131313
-69.7730303030303,41.5666565656566
-69.7654545454545,41.5621818181818
-69.7578787878788,41.5577070707071
-69.750303030303,41.5532323232323
-69.7427272727273,41.5487575757576
-69.7351515151515,41.5442828282828
-69.7275757575757,41.5398080808081
-69.72,41.5353333333333
-69.7124242424242,41.5308585858586
-69.7048484848485,41.5263838383838
-69.6972727272727,41.5219090909091
-69.689696969697,41.5174343434343
-69.6821212121212,41.5129595959596
-69.6745454545455,41.5084848484848
-69.6669696969697,41.5040101010101
-69.6593939393939,41.4995353535354
-69.6518181818182,41.4950606060606
-69.6442424242424,41.4905858585859
-69.6366666666667,41.4861111111111
-69.6290909090909,41.4816363636364
-69.6215151515152,41.4771616161616
-69.6139393939394,41.4726868686869
-69.6063636363636,41.4682121212121
-69.5987878787879,41.4637373737374
-69.5912121212121,41.4592626262626
-69.5836363636364,41.4547878787879
-69.5760606060606,41.4503131313131
-69.5684848484848,41.4458383838384
-69.5609090909091,41.4413636363636
-69.5533333333333,41.4368888888889
-69.5457575757576,41.4324141414141
-69.5381818181818,41.4279393939394
-69.5306060606061,41.4234646464646
-69.5230303030303,41.4189898989899
-69.5154545454545,41.4145151515152
-69.5078787878788,41.4100404040404
-69.500303030303,41.4055656565657
-69.4927272727273,41.4010909090909
-69.4851515151515,41.3966161616162
-69.4775757575757,41.3921414141414
-69.47,41.3876666666667
-69.4624242424242,41.3831919191919
-69.4548484848485,41.3787171717172
-69.4472727272727,41.3742424242424
-69.439696969697,41.3697676767677
-69.4321212121212,41.3652929292929
-69.4245454545455,41.3608181818182
-69.4169696969697,41.3563434343434
-69.4093939393939,41.3518686868687
-69.4018181818182,41.3473939393939
-69.3942424242424,41.3429191919192
-69.3866666666667,41.3384444444444
-69.3790909090909,41.3339696969697
-69.3715151515152,41.329494949495
-69.3639393939394,41.3250202020202
-69.3563636363636,41.3205454545455
-69.3487878787879,41.3160707070707
-69.3412121212121,41.311595959596
-69.3336363636364,41.3071212121212
-69.3260606060606,41.3026464646465
-69.3184848484848,41.2981717171717
-69.3109090909091,41.293696969697
-69.3033333333333,41.2892222222222
-69.2957575757576,41.2847474747475
-69.2881818181818,41.2802727272727
-69.2806060606061,41.275797979798
-69.2730303030303,41.2713232323232
-69.2654545454545,41.2668484848485
-69.2578787878788,41.2623737373737
-69.250303030303,41.257898989899
-69.2427272727273,41.2534242424242
-69.2351515151515,41.2489494949495
-69.2275757575757,41.2444747474747
-69.22,41.24
-69.22,41.24
-69.2001476767677,41.2138239393939
-69.1802953535354,41.1876478787879
-69.160443030303,41.1614718181818
-69.1405907070707,41.1352957575758
-69.1207383838384,41.1091196969697
-69.1008860606061,41.0829436363636
-69.0810337373737,41.0567675757576
-69.0611814141414,41.0305915151515
-69.0413290909091,41.0044154545455
-69.0214767676768,40.9782393939394
-69.0016244444444,40.9520633333333
-68.9817721212121,40.9258872727273
-68.9619197979798,40.8997112121212
-68.9420674747475,40.8735351515152
-68.9222151515151,40.8473590909091
-68.9023628282828,40.821183030303
-68.8825105050505,40.795006969697
-68.8626581818182,40.7688309090909
-68.8428058585859,40.7426548484848
-68.8229535353535,40.7164787878788
-68.8031012121212,40.6903027272727
-68.7832488888889,40.6641266666667
-68.7633965656566,40.6379506060606
-68.7435442424242,40.6117745454545
-68.7236919191919,40.5855984848485
-68.7038395959596,40.5594224242424
-68.6839872727273,40.5332463636364
-68.664134949495,40.5070703030303
-68.6442826262626,40.4808942424242
-68.6244303030303,40.4547181818182
-68.604577979798,40.4285421212121
-68.5847256565657,40.4023660606061
-68.5648733333333,40.37619
-68.545021010101,40.3500139393939
-68.5251686868687,40.3238378787879
-68.5053163636364,40.2976618181818
-68.485464040404,40.2714857575758
-68.4656117171717,40.2453096969697
-68.4457593939394,40.2191336363636
-68.4259070707071,40.1929575757576
-68.4060547474747,40.1667815151515
-68.3862024242424,40.1406054545455
-68.3663501010101,40.1144293939394
-68.3464977777778,40.0882533333333
-68.3266454545455,40.0620772727273
-68.3067931313131,40.0359012121212
-68.2869408080808,40.0097251515152
-68.2670884848485,39.9835490909091
-68.2472361616162,39.957373030303
-68.2273838383838,39.931196969697
-68.2075315151515,39.9050209090909
-68.1876791919192,39.8788448484848
-68.1678268686869,39.8526687878788
-68.1479745454545,39.8264927272727
-68.1281222222222,39.8003166666667
-68.1082698989899,39.7741406060606
-68.0884175757576,39.7479645454545
-68.0685652525252,39.7217884848485
-68.0487129292929,39.6956124242424
-68.0288606060606,39.6694363636364
-68.0090082828283,39.6432603030303
-67.989155959596,39.6170842424242
-67.9693036363636,39.5909081818182
-67.9494513131313,39.5647321212121
-67.929598989899,39.5385560606061
-67.9097466666667,39.51238
-67.8898943434343,39.4862039393939
-67.870042020202,39.4600278787879
-67.8501896969697,39.4338518181818
-67.8303373737374,39.4076757575758
-67.8104850505051,39.3814996969697
-67.7906327272727,39.3553236363636
-67.7707804040404,39.3291475757576
-67.7509280808081,39.3029715151515
-67.7310757575758,39.2767954545455
-67.7112234343434,39.2506193939394
-67.6913711111111,39.2244433333333
-67.6715187878788,39.1982672727273
-67.6516664646465,39.1720912121212
-67.6318141414141,39.1459151515152
-67.6119618181818,39.1197390909091
-67.5921094949495,39.093563030303
-67.5722571717172,39.067386969697
-67.5524048484849,39.0412109090909
-67.5325525252525,39.0150348484848
-67.5127002020202,38.9888587878788
-67.4928478787879,38.9626827272727
-67.4729955555556,38.9365066666667
-67.4531432323232,38.9103306060606
-67.4332909090909,38.8841545454545
-67.4134385858586,38.8579784848485
-67.3935862626263,38.8318024242424
-67.3737339393939,38.8056263636364
-67.3538816161616,38.7794503030303
-67.3340292929293,38.7532742424242
-67.314176969697,38.7270981818182
-67.2943246464646,38.7009221212121
-67.2744723232323,38.6747460606061
-67.25462,38.64857
