-55.7166223363953,42.3492855370979
-55.7274463198748,42.3364650748006
-55.7284630088059,42.3352618242837
-55.7298037652041,42.3336799906025
-55.7324504333467,42.3305668305984
-55.7337762060304,42.3290119957082
-55.7390310291549,42.3228671094968
-55.7403467078635,42.321332976536
-55.7429842128885,42.3182665000159
-55.7443050095198,42.3167353511559
-55.7542825118138,42.3052005108637
-55.7555307599931,42.3037611303228
-55.75803340732,42.3008831512749
-55.7592867924773,42.2994457207332
-55.7643123848629,42.293697549811
-55.7655704243105,42.292262463204
-55.7680919671486,42.2893938720197
-55.7693544039086,42.2879615782417
-55.7801077430632,42.2757922553934
-55.7814531569038,42.2742737846878
-55.7841508119269,42.2712378787128
-55.7855019601593,42.269721675537
-55.7909199208859,42.2636589195697
-55.7922762982028,42.262145372311
-55.7949951377896,42.2591201599042
-55.7963564955811,42.2576097210516
-55.8072772514167,42.245525430846
-55.8086435499881,42.2440175989705
-55.8113829538822,42.2410030242642
-55.812754949309,42.2394975048925
-55.8182562551592,42.2334775891329
-55.819633435481,42.2319747666673
-55.822393848862,42.2289710516209
-55.8237759605976,42.2274713766018
-55.8348627173099,42.2154734324724
-55.8362497236691,42.2139764032721
-55.8390305219559,42.210983487314
-55.8404231871874,42.2094888152447
-55.8460071273258,42.2035123934794
-55.8474049328194,42.2020204590229
-55.8502065638395,42.1990385674569
-55.8516092513299,42.197549819058
-55.8628605811713,42.1856395229213
-55.8642681168818,42.184153458809
-55.8670899520027,42.1811825263123
-55.8685031080644,42.1796988637116
-55.874168965551,42.1737665841426
-55.8755872168902,42.1722856994812
-55.878429706358,42.1693259547147
-55.8798527898924,42.1678482943289
-55.8912672524725,42.1560269374474
-55.8926951375363,42.1545519994879
-55.8955576488785,42.1516033723955
-55.896991115293,42.1501308800199
-55.9027381670958,42.1442433853023
-55.9041766834584,42.1427737108107
-55.907059669155,42.1398364333772
-55.9085029674827,42.1383700210331
-55.9200791108599,42.1266388829521
-55.9215271638182,42.1251752307686
-55.9244299878141,42.1222492281746
-55.9258835826207,42.120788065364
-55.9317110998017,42.1149459924567
-55.9331696988324,42.1134876871466
-55.9360928155772,42.1105731947474
-55.9375561460304,42.1091181889967
-55.9492925059939,42.0974785383846
-55.9507605438845,42.0960263302151
-55.953703314016,42.0931232683829
-55.9551768538091,42.0916735930328
-55.9610841015385,42.0858775732329
-55.9625625994641,42.0844307946474
-55.9655254791393,42.0815394021492
-55.9670086575092,42.0800959602019
-55.9789037586627,42.0685490538396
-55.9803915970771,42.0671084464865
-55.9833739439087,42.064228638837
-55.9848672438139,42.0627906074351
-55.9908534814717,42.0570412663142
-55.9923516930598,42.0556061705802
-55.9953539646987,42.0527381899493
-55.9968568054041,42.0513064675143
-56.0089091603871,42.0398535511506
-56.0104166135103,42.0384246999564
-56.0134381647511,42.0355684570268
-56.0149510384529,42.0341422246325
-56.0210155197432,42.0284401819682
-56.0225332583136,42.0270169237945
-56.0255745480988,42.0241726641173
-56.0270968641488,42.0227528154539
-56.0393049748234,42.0113951227325
-56.0408318553791,42.009978181639
-56.0438922359509,42.0071458110365
-56.0454244957896,42.0057315312006
-56.0515664688321,42.0000774009285
-56.053103546377,41.9986661335003
-56.0561834777133,41.9958459009354
-56.0577250806735,41.9944380788912
-56.0700874372969,41.9831768322167
-56.0716335566924,41.9817719536389
-56.0747323887369,41.9789637600551
-56.0762838455961,41.9775615849335
-56.0825025529763,41.9719559751359
-56.0840587800619,41.9705568502179
-56.0871769736011,41.9677609479899
-56.0887376737235,41.9663653038899
-56.1012527561031,41.9552017134243
-56.1028179243436,41.95380904834
-56.1059548272825,41.9510253335116
-56.107525290744,41.9496354137303
-56.1138199696434,41.9440789265529
-56.1153951554939,41.9426920944207
-56.1185512291977,41.9399208227796
-56.1194378535857,41.9391434455317
-56.1201308353584,41.9385375064927
-56.1327971120467,41.9274727709584
-56.1343811377999,41.9260924688555
-56.137555728363,41.923333531556
-56.1391450066243,41.9219560162958
-56.1455148888606,41.9164492479439
-56.1460311337189,41.9160032942646
-56.1470649905789,41.915110976765
-56.1486609329484,41.913737245153
-56.1508206452377,41.9118832188275
-56.1519007303103,41.9109576734749
-56.1647166597734,41.8999929791788
-56.1654147982192,41.8993962496797
-56.1668137181599,41.8982019165794
-56.1675134441348,41.8976052154758
-56.1703166065267,41.8952174876711
-56.1719245182284,41.8938515188845
-56.1751454915266,41.8911224690397
-56.1767581175174,41.8897597566428
-56.1803992671388,41.8866910242766
-56.1813096054035,41.8859249187996
-56.1831322818667,41.8843933164062
-56.1840458815444,41.8836267638893
-56.1973642042773,41.8724665018562
-56.1987791470615,41.8712819064517
-56.2005561848695,41.8697957008274
-56.2023892543261,41.8682673505714
-56.206022100406,41.8652474588766
-56.207840974522,41.8637399411828
-56.2151299919681,41.8577160961385
-56.2169541642451,41.8562128975793
-56.2206093450125,41.8532097528299
-56.2224389671536,41.8517109435203
-56.2356595377897,41.8409108068008
-56.2373126819175,41.8395636632507
-56.2406254814296,41.8368712377532
-56.2422837941538,41.8355270488357
-56.248929751741,41.8301539674815
-56.250592532185,41.8288131395492
-56.2539236901226,41.8261340973863
-56.2555905116393,41.8247971315574
-56.271962777502,41.8116965666645
-56.2740106288928,41.810062896322
-56.278115553507,41.8067988275482
-56.2801709633866,41.8051697543724
-56.2884105549328,41.7986599409797
-56.2904727364481,41.797035848683
-56.2946051757357,41.7937918612012
-56.2966737551806,41.7921732803655
-56.3132628215494,41.7792321835062
-56.3153377017339,41.7776184593903
-56.3194966200205,41.7743943721815
-56.3215789728669,41.772785318145
-56.3299262072316,41.7663557550973
-56.33201523842,41.7647517473625
-56.3362012979368,41.7615480069734
-56.3382966262139,41.7599495723358
-56.3550995066095,41.7471700377474
-56.3572010424934,41.7455765208863
-56.3614132070089,41.742392936705
-56.3635221287695,41.7408041620337
-56.371975507634,41.7344558889422
-56.3740910137693,41.7328722250861
-56.3783299430464,41.7297092496586
-56.38045164472,41.7281312195573
-56.3974653317575,41.7155153118933
-56.399593147499,41.7139422597305
-56.4038578053198,41.7107996928504
-56.4059929192122,41.7092314541703
-56.4145509334232,41.702965496183
-56.4166925371287,41.7014024318689
-56.4209835803412,41.6982807320036
-56.4231312772764,41.6967233611647
-56.4403527411559,41.6842731167703
-56.4425064582268,41.6827207831298
-56.4468228511333,41.6796197405283
-56.4489837777854,41.6780722907785
-56.4576449075817,41.6718896584724
-56.4598122287269,41.6703474458002
-56.4641546247475,41.6672675248204
-56.4663279362518,41.6657310642669
-56.4837541271779,41.6534484895013
-56.4859333644495,41.6519171245406
-56.4903007290022,41.6488581058733
-56.4924870863922,41.6473316943622
-56.5012498016481,41.6412333836213
-56.5034424576463,41.6397122709245
-56.5078354401858,41.6366746248027
-56.5100339828731,41.6351593219673
-56.5276618294929,41.6230463944408
-56.5287620903289,41.6222913810698
-56.5310493239114,41.6208887975513
-56.5321487891909,41.6201363897262
-56.5365350924761,41.6170774598527
-56.5376322298993,41.6163137885497
-56.5399242594956,41.6147182498964
-56.5409303965556,41.6140308566181
-56.5497743963012,41.6079897542694
-56.5508828251915,41.607240769347
-56.5531071301576,41.605750083353
-56.5542195021295,41.6050052028925
-56.5586733892388,41.6020251169256
-56.5597868554857,41.6012806940687
-56.5620154251253,41.5997919718538
-56.5631298156912,41.599048148543
-56.5644013610585,41.5982000951679
-56.5692556502698,41.5950414191899
-56.5699571040371,41.5945870806588
-56.571345263172,41.5936550235862
-56.5720501745129,41.5932054953153
-56.5747483575608,41.591206680382
-56.5754445485999,41.5907425841446
-56.5768379244318,41.5898146753196
-56.5775345437576,41.5893512390365
-56.5831150558132,41.5856422375221
-56.5838121450835,41.585179366697
-56.5852076934631,41.5842536594045
-56.5859055865307,41.5837911986614
-56.5886998572751,41.581941410644
-56.5893981556879,41.5814796019654
-56.5907957439928,41.5805562709028
-56.5914940879547,41.5800953726786
-56.6026932527677,41.5727103612358
-56.6040929445451,41.5717891190692
-56.6068962901894,41.5699477893955
-56.6082988074606,41.5690284494278
-56.6139166235884,41.5653533511278
-56.6153215017222,41.564436131447
-56.6181344536672,41.5626033557775
-56.6195413856532,41.5616885426764
-56.6308161353853,41.5543714170996
-56.6322252547667,41.5534586594862
-56.6350474419004,41.5516343227981
-56.6364593654185,41.5507234843672
-56.64211477897,41.5470824392432
-56.643529039442,41.5461737354483
-56.6463607371704,41.5443580107734
-56.6477770249871,41.5434517258714
-56.6591265978434,41.536202943189
-56.6605450497615,41.5352987270731
-56.6633858879284,41.5334914972485
-56.664807122346,41.532589217264
-56.6704997518479,41.528982452596
-56.6719232993958,41.5280823213411
-56.6747735520211,41.5262837609837
-56.6761991001439,41.5253860608901
-56.6876227318135,41.5182060733233
-56.689050420757,41.517310455134
-56.6919097187178,41.5155204449483
-56.6933401684153,41.5146267796924
-56.699069630973,41.511054520463
-56.6997689803377,41.5106188900896
-56.7005023698642,41.5101630179027
-56.7033709858055,41.5083817340283
-56.7048056984594,41.507492674711
-56.7163026214888,41.5003819300814
-56.717675879992,41.499534129716
-56.7204187837668,41.4978440955085
-56.7219265482925,41.496917100455
-56.7278512731947,41.4932821892897
-56.7293005494192,41.4923948353033
-56.7323497714273,41.4905319466783
-56.7493926551682,41.4791348761254
-56.7548392526347,41.4755172428347
-56.7659059340092,41.46822513496
-56.7714569251158,41.4645968973154
-56.79374551144,41.4501433232992
-56.7993343943078,41.4465476488077
-56.8105527525692,41.4393885063635
-56.8161801265516,41.4358263866678
-56.8250144249445,41.4302798359838
-56.8263858407232,41.4294204147634
-56.8291320542411,41.4277028526641
-56.8304590911696,41.4268744704057
-56.8360080885204,41.4234175124509
-56.8373839528643,41.4225620217921
-56.8401386020548,41.4208526134811
-56.8415162687851,41.4199993887211
-56.8525554475744,41.4131751253191
-56.8535215616635,41.4125786248584
-56.8554563460376,41.4113857034778
-56.8568380040765,41.4105355210454
-56.8578724420242,41.4099003534005
-56.8636140978064,41.4063782733201
-56.8649977403169,41.4055311708296
-56.8677679267702,41.4038385541264
-56.8691525950547,41.4029941831708
-56.8915310268341,41.3893704692697
-56.8925450617218,41.3887535107307
-56.8940707999583,41.3878260618069
-56.8948478644717,41.3873542603698
-56.8964028481113,41.3864111894888
-56.8971805570183,41.3859400474975
-56.8989342433888,41.3848788304635
-56.8993724386218,41.3846138256353
-56.9002492787414,41.3840838767278
-56.9006873836908,41.3838192587455
-56.9069213327637,41.3800559412383
-56.9092589089929,41.378649464291
-56.9139408933573,41.3758418101768
-56.9162842456743,41.3744412651557
-56.9256725012742,41.3688485448155
-56.9280213996074,41.3674538468733
-56.9327264017567,41.3646695317983
-56.9350810212658,41.3632807920562
-56.947653767514,41.3558893794828
-56.9573812606296,41.3502498293656
-56.961701130938,41.3477803199843
-56.9660086391419,41.3452520265025
-56.9691213909918,41.3434330026892
-56.9753778829156,41.3397930403253
-56.978510927825,41.3379783765915
-56.9833346721213,41.3351969689744
-56.9849763263627,41.3342525625385
-56.9882630624807,41.3323661910873
-56.9899072982666,41.3314247111073
-56.997601637228,41.3270289508628
-56.9991686587198,41.3261356389667
-57.0023062398487,41.3243509803294
-57.0151739825437,41.317166583927
-57.0172657182161,41.3159891471748
-57.0189920904662,41.3150169386277
-57.0246574047015,41.3118341890943
-57.0257507290381,41.3112182873824
-57.0325193845692,41.3073502614498
-57.0436622380142,41.3010836985212
-57.0592243837699,41.2924705573662
-57.0611695001959,41.2913967584473
-57.0650655187715,41.2892518993846
-57.0670148413831,41.2881817103798
-57.0748234008129,41.2839063401634
-57.0767762613785,41.2828399918815
-57.0806866923675,41.2807106352972
-57.0826426754152,41.2796484896969
-57.0983180923906,41.2711583152564
-57.100277328512,41.2700998859794
-57.1042015464506,41.2679858117132
-57.1061649372889,41.2669310253768
-57.1140296910946,41.2627173546216
-57.1159965655179,41.2616664368487
-57.1199349764001,41.2595679782587
-57.1219049141378,41.2585212876099
-57.1376918627881,41.2501549705855
-57.139665001332,41.2491120219648
-57.1436169835866,41.2470289542075
-57.1455942250515,41.2459896811495
-57.153514301991,41.2418381516424
-57.155494972487,41.2408027745421
-57.1594609273021,41.2387354339018
-57.1614446017373,41.2377043079036
-57.1773413362656,41.2294627249384
-57.1793281590792,41.2284353662862
-57.1833074688966,41.2263835233144
-57.1852983425405,41.2253598724238
-57.19327286794,41.2212709190909
-57.1952671158909,41.2202511911012
-57.1992601769423,41.2182151849493
-57.2012573691858,41.2171997316076
-57.2172621363183,41.2090837459491
-57.219262424483,41.2080720848166
-57.2232686234751,41.2060516814396
-57.2252729100209,41.2050437598786
-57.2333010058707,41.2010178107424
-57.2353086117466,41.2000138386171
-57.2393283396558,41.198009380048
-57.2413388300322,41.1970097056212
-57.2574498705791,41.1890201663263
-57.2594634042488,41.18802430859
-57.2634960523249,41.1860355561856
-57.2655135317081,41.1850434693697
-57.2735943167012,41.1810809455364
-57.2756150602312,41.1800928342593
-57.279661014024,41.1781201328852
-57.2816845819871,41.1771363419266
-57.297900129545,41.169274084533
-57.2999266881752,41.1682941342796
-57.3039853436171,41.1663372407604
-57.3060157948561,41.1653610924244
-57.314148384461,41.1614624080517
-57.3161820444716,41.1604902609175
-57.3202537815645,41.1585495228767
-57.3222902059067,41.1575817181342
-57.3386084884175,41.1498475638998
-57.3406478505946,41.1488836235129
-57.3447320701719,41.1469587932721
-57.3467752715974,41.1459986853579
-57.3549587781782,41.1421642476035
-57.3570051328002,41.1412081661202
-57.3611022090311,41.1392995940652
-57.3631512676394,41.1383478766033
-57.3795705061008,41.1307426331401
-57.3816224496677,41.1297948032415
-57.3857317885057,41.1279022372191
-57.3877875175861,41.126958269961
-57.3960210503625,41.1231884790073
-57.3980798770021,41.1222485629111
-57.4022018467161,41.1203723559714
-57.4042633167231,41.1194368250953
-57.4207817267499,41.1119612856421
-57.4228460287154,41.1110296651319
-57.4269800404753,41.1091695607318
-57.4290480740477,41.1082418325504
-57.4373307392826,41.1045370815195
-57.4394018144878,41.10361342884
-57.4435482305034,41.1017697826395
-57.4456218883439,41.100850535873
-57.4622376788587,41.0935054799086
-57.4643141156072,41.0925901658734
-57.4684723525118,41.0907627169557
-57.470552466605,41.0898513245412
-57.4788833675798,41.0862119995139
-57.4809664671695,41.085304706511
-57.4851368808012,41.0834938131593
-57.4871515212875,41.0826215845191
-57.5039376196283,41.0753755227777
-57.5059715355891,41.0744999783876
-57.5100513548992,41.0727489654189
-57.5121441664038,41.0718535114269
-57.5204745388907,41.0682998889781
-57.5225942059301,41.0673984206069
-57.5268371056678,41.065599593708
-57.528958963681,41.0647028155273
-57.5458646521095,41.057578642623
-57.5463826008571,41.0573604837203
-57.5474209677784,41.0569234601885
-57.54794010278,41.0567051362683
-57.5500186552066,41.0558316490913
-57.5505381008974,41.0556135217936
-57.5515774569461,41.0551774070589
-57.5520969454301,41.0549595965486
-57.5562591494147,41.0532157205409
-57.5574546437224,41.0527157033874
-57.5598471624551,41.0517167985412
-57.5610435818222,41.0512181633995
-57.5658329681019,41.0492255323056
-57.5670302734979,41.0487282547264
-57.5694264939078,41.0477347974197
-57.5706247189229,41.0472389036934
-57.5760431682108,41.0450003135882
-57.5767200228295,41.0447209381115
-57.5780747699295,41.0441623210602
-57.5787521128564,41.0438833062422
-57.581463536581,41.0427675006076
-57.582141278214,41.0424888708425
-57.5834974324481,41.0419318975732
-57.5841839117866,41.0416502481656
-57.5867793894279,41.040586463685
-57.5879288244148,41.0401157219132
-57.5896594504494,41.0394075503771
-57.5908082675336,41.0389378478454
-57.6140107576243,41.0294556973683
-57.6150431078978,41.0290343055884
-57.6171098580182,41.0281919841772
-57.6181433036033,41.0277714439628
-57.6222826472726,41.0260895592321
-57.6233334791431,41.0256632437065
-57.6254364224187,41.0248114333079
-57.6264769473754,41.0243906174759
-57.6310595079914,41.022540053854
-57.6330172675338,41.0217399706779
-57.6345139422992,41.021129675021
-57.6375311597475,41.0199020976759
-57.6390400841356,41.0192895628651
-57.6453933484976,41.0167161779291
-57.6469814548184,41.0160744084642
-57.65016016167,41.0147929142518
-57.6517491846651,41.0141538240843
-57.6687323363302,41.0073380175049
-57.6708545438696,41.0064888410424
-57.6751041391093,41.004793833808
-57.6772298036309,41.0039486918054
-57.6857425505995,41.0005746934104
-57.6878709739505,40.9997337420773
-57.6921318262919,40.9980556620184
-57.6942625259458,40.9972192128666
-57.7113340061615,40.9905375760068
-57.7134672177574,40.9897051653509
-57.7177387744351,40.9880437304581
-57.7198753874048,40.987215381382
-57.7284318377099,40.9839086341476
-57.7305711525718,40.9830844974047
-57.7348537350592,40.9814400779986
-57.7369952645597,40.9806204612449
-57.7541532494714,40.9740736880643
-57.7562972373705,40.9732581296449
-57.7605902995272,40.9716304395875
-57.7627376329234,40.9708189694312
-57.7713368737043,40.967579816601
-57.7734868519068,40.9667725799876
-57.7777907078882,40.9651619918897
-57.7799428389349,40.9643592925837
-57.7971855003742,40.9579480623206
-57.7993400361555,40.9571494407803
-57.8036541465116,40.9555556644664
-57.8058119716852,40.9547611574188
-57.8144530874853,40.9515899350469
-57.8166135001344,40.9507996823335
-57.8209381716615,40.9492230926061
-57.8231006753632,40.9484373939799
-57.8404261794317,40.9421623716959
-57.842591034132,40.9413807698406
-57.8469257342462,40.9398210725346
-57.849093821868,40.9390436109992
-57.8577758948441,40.9359406478728
-57.85994651262,40.9351674609514
-57.8642915405385,40.9336250330293
-57.866464187278,40.9328564165484
-57.8838706960283,40.9267182525063
-57.8860456400207,40.9259537513538
-57.8904004702646,40.9244282946862
-57.8925785905781,40.9236679591904
-57.9013007004968,40.9206335768353
-57.9034812932996,40.9198775358483
-57.9078462172549,40.9183694295377
-57.9100287769211,40.9176179748151
-57.927514446942,40.9116173049959
-57.9296992500002,40.9108699837483
-57.9340737494996,40.909378925738
-57.9362616719951,40.9086357950507
-57.9450228962949,40.9056703077063
-57.9472132336199,40.9049314909153
-57.951597592186,40.9034578623485
-57.9537898340756,40.9027236471821
-57.9713528181388,40.8968610927053
-57.9735472495287,40.8961310287209
-57.9779409563397,40.8946745237131
-57.9801384499997,40.8939486747569
-57.9889378638608,40.8910523893562
-57.9911377145538,40.8903308732262
-57.9955410450883,40.8888918749142
-57.9977427379183,40.8881749752813
-58.0153811835329,40.8824511429023
-58.0175850118744,40.8817384117416
-58.0219974629017,40.8803166104366
-58.0242042962008,40.8796081182892
-58.0330409725933,40.8767813344424
-58.0352501049017,40.8760771936236
-58.0396719437342,40.87467297439
-58.0418828557519,40.8739734644122
-58.0595949068917,40.8683889459475
-58.0618079003334,40.8676936213146
-58.066238631428,40.8663066707355
-58.0684545722725,40.8656156086515
-58.0773275820466,40.8628586186172
-58.0795457637541,40.8621719259008
-58.0839856461182,40.8608026309062
-58.0862055449488,40.860120582899
-58.10398934058,40.854675955706
-58.1062112667212,40.8539981094744
-58.110659812683,40.8526461529675
-58.1128846284631,40.85197259236
-58.1217930403541,40.8492856810426
-58.124020038685,40.8486165073921
-58.12847749876,40.8472822781213
-58.1307061515612,40.8466177625428
-58.1485598273272,40.841313588988
-58.150790453305,40.8406532911755
-58.1552563479248,40.8393364683963
-58.1574898054411,40.8386804788595
-58.1664326862043,40.8360639237688
-58.1686682680023,40.8354123382659
-58.1731428390486,40.8341133124857
-58.1753800124458,40.8334663979593
-58.1933016992074,40.8283032258677
-58.1955407915809,40.8276605446692
-58.2000235676007,40.826378991594
-58.2022654332751,40.8257406408394
-58.2112418476833,40.8231947120925
-58.213485779132,40.8225607820214
-58.2179769933804,40.8212970938141
-58.220222453584,40.8206678470918
-58.2382102791436,40.8156462092327
-58.2404576040127,40.8150212109856
-58.2449567932705,40.8137750598692
-58.2472068330094,40.8131544137669
-58.2562158438861,40.8106793740764
-58.2573823479804,40.8103595425835
-58.2583760889285,40.8100881820044
-58.2626912533003,40.8089119391752
-58.2650345663902,40.8082759492167
-58.2832788783335,40.8033443863097
-58.2839994329401,40.8031498086693
-58.2854391895057,40.8027615378149
-58.2861589779174,40.8025676857363
-58.2890397973896,40.8017928427269
-58.2897964826149,40.8015896004194
-58.291310472778,40.8011835216358
-58.292067177772,40.8009808459143
-58.2980610821885,40.7993775561412
-58.300531020914,40.7987199070387
-58.3054741303507,40.7974098282065
-58.3079462273345,40.7967576823864
-58.3178407695036,40.7941593541187
-58.3203144300692,40.7935127314403
-58.3252654687066,40.7922245781634
-58.3277412396103,40.7915834650431
-58.3416262975153,40.7880041619007
-58.3433606850621,40.7875584551863
-58.3468324873747,40.7866692303308
-58.3485684938288,40.7862260737067
-58.3555184554214,40.7844577342718
-58.3572552999856,40.7840172626342
-58.3607310645529,40.7831387555774
-58.362468056991,40.7827012056531
-58.3840325653422,40.7772853452396
-58.3853779049447,40.7769482171648
-58.3880721737215,40.7762748344883
-58.3894192806279,40.7759390367836
-58.3948133638565,40.774597907553
-58.3961614789773,40.7742635935247
-58.3988591065499,40.7735963926036
-58.400207524222,40.7732637759958
-58.4110088084578,40.7706060315149
-58.4123578336419,40.7702749202393
-58.4150580060311,40.7696139483754
-58.4164080578061,40.7692843564193
-58.4218124434192,40.7679684343527
-58.4231628098654,40.7676404969562
-58.4258649285622,40.7669860550848
-58.4272149501689,40.7666599684417
-58.4474107721414,40.7617931720195
-58.4505252955773,40.7610470946038
-58.4567604946228,40.7595628470151
-58.4598789616884,40.7588252041522
-58.4723653394014,40.7558900138262
-58.4754868892372,40.7551608066718
-58.4817350195278,40.7537105785074
-58.4848590647337,40.7529901433754
-58.5098851731756,40.7472538469076
-58.5130116099732,40.7465415920715
-58.5192711307075,40.7451249044845
-58.5224016763258,40.7444210487632
-58.5349367310881,40.7416209900207
-58.5380695194943,40.7409257505464
-58.5443399739506,40.7395435038985
-58.5474733963387,40.7388574245443
-58.597716534809,40.7279195575874
-58.6008521166797,40.7272408826057
-58.6071331805155,40.7258906790439
-58.6102744167578,40.725220070758
-58.6228553610078,40.7225524051885
-58.6260003898374,40.7218900752614
-58.632295178913,40.7205737028193
-58.6354423848109,40.7199201919282
-58.6606568949882,40.7147191540219
-58.6638070757835,40.7140736937812
-58.6701137994396,40.7127907358905
-58.6732677849475,40.7121537610026
-58.6858960511004,40.7096214981793
-58.6890526879415,40.708993045223
-58.6953705423571,40.7077444781498
-58.6985289141763,40.7071249230586
-58.7280061428427,40.7013822649354
-58.7291933939347,40.7011514602081
-58.7315722804334,40.7006903033546
-58.7327616013413,40.7004604017581
-58.7375249160719,40.699542188171
-58.7387152922263,40.6993133615977
-58.741097084048,40.6988568160407
-58.7422875330303,40.6986292819953
-58.7518241783081,40.6968114074903
-58.7530151476171,40.6965849959753
-58.7553987669968,40.6961331600236
-58.7565904499442,40.695907919271
-58.7613605024138,40.6950088862793
-58.7625522355103,40.6947849136625
-58.7649367334047,40.6943380799419
-58.7661278844975,40.6941155201609
-58.7852282301011,40.690555600963
-58.7876142352804,40.6901133403698
-58.792390352407,40.6892332805984
-58.794778527211,40.6887958397899
-58.8043392469899,40.6870548278625
-58.806728866119,40.686622229969
-58.8115108873727,40.685761747881
-58.8139013491148,40.6853342114136
-58.833047936884,40.6819293446018
-58.8354396871747,40.681506453039
-58.8402272332694,40.6806651644299
-58.8426210872768,40.6802471100276
-58.852204406097,40.6785837084932
-58.8545996395076,40.678170508556
-58.8593928247704,40.6773488447406
-58.8617888317311,40.6769407128394
-58.8809795837498,40.6736912680834
-58.88337681974,40.6732877914546
-58.8881752755095,40.6724853653275
-58.8905745490518,40.6720867427111
-58.9001794277048,40.6705011320916
-58.9025800156818,40.6701073749534
-58.9073838453098,40.6693246185661
-58.9097851377659,40.6689359355075
-58.9290179744642,40.6658422653408
-58.9314204363587,40.6654582474387
-58.9362292818278,40.6646947708772
-58.9386337148931,40.6643156233079
-58.9482591128043,40.6628079756494
-58.9506647953958,40.6624337040188
-58.9554787490422,40.6616899399808
-58.9578850668376,40.6613207479385
-58.9771579052535,40.658383188047
-58.979565333004,40.6580186705339
-58.9843840476707,40.6572942263585
-58.9867933800766,40.6569345949513
-58.9964382555777,40.6555050737792
-58.9988487723714,40.6551503282653
-59.0036723291817,40.6544456372314
-59.0060834120566,40.6540959762237
-59.0253941678434,40.6513148451252
-59.0278063009754,40.650969867557
-59.0326343636826,40.6502845343459
-59.0350483349318,40.6499444580948
-59.0447116451661,40.6485932184273
-59.0471267355527,40.6482580374977
-59.0519593741086,40.6475924958663
-59.0543749614812,40.6472624037914
-59.0737215471628,40.6446380030965
-59.0747227106981,40.6445025547349
-59.0767278474855,40.6442321637389
-59.0777302416078,40.6440974349746
-59.0817438858625,40.6435597100098
-59.082746847167,40.6434257731296
-59.0848442485402,40.6431466169778
-59.0857563858552,40.6430256487116
-59.0937892074439,40.6419633588342
-59.0943102213008,40.6418945606551
-59.0953147705121,40.6417621438834
-59.0959806370838,40.6416745675099
-59.0985850885747,40.6413327718503
-59.1003741995885,40.6410993941781
-59.1039234036482,40.6406392178221
-59.1056979803494,40.6404105172917
-59.1103906571487,40.6398093781382
-59.1115634225495,40.6396597364201
-59.1139098376533,40.6393615485587
-59.115082753478,40.6392130955746
-59.1212468998585,40.6384359791836
-59.1220166886458,40.6383391750991
-59.1235572059661,40.6381459689434
-59.1243273094605,40.6380496454046
-59.1274095914664,40.6376651364297
-59.1281796993003,40.6375693213908
-59.1297204368765,40.6373781464403
-59.1304902475097,40.6372828878895
-59.1395239012286,40.6361677720693
-59.1400874021564,40.6360983319306
-59.141215681212,40.6359595727395
-59.1417796960231,40.6358903477912
-59.144037693464,40.6356137559962
-59.144601914298,40.6355447785952
-59.1457307166962,40.6354070584964
-59.1462948401522,40.6353383716142
-59.1508129025787,40.6347893034258
