-48.0475227429076,46.3672266476912
-48.0437298460682,46.3740076494993
-48.0427853166298,46.3757028627743
-48.0409022481346,46.379095955481
-48.0399644707985,46.3807924594196
-48.0324799187978,46.394383830156
-48.031548292862,46.3960820204466
-48.0296905505251,46.3994819629256
-48.0293817213482,46.4000478969854
-48.0287651891319,46.4011823377923
-48.0250745812717,46.4079908840194
-48.0241556291821,46.4096929561435
-48.0223237642069,46.4130997220931
-48.0214115922831,46.4148030349062
-48.0141322438919,46.4284487445017
-48.0107912477681,46.4348083740294
-48.0048548428585,46.4462852121162
-48.0044533026621,46.4470427104647
-48.0020033635002,46.4517175655405
-47.997040677068,46.4612957986585
-47.9963606592751,46.4626123283288
-47.9950038527734,46.4652476509119
-47.9943276359687,46.4665653345877
-47.990823146546,46.4734159029891
-47.9897831923547,46.475458996639
-47.9877121884504,46.4795484015465
-47.9866814982704,46.4815940064938
-47.9848705384932,46.4852066927168
-47.9835524779744,46.4878537224201
-47.9809318256652,46.4931520185107
-47.9796370772017,46.4957872211702
-47.9782743777126,46.4985793733275
-47.9767892227105,46.5015351497556
-47.9714728809363,46.5122589196102
-47.9688473682518,46.5176275705296
-47.9621906961179,46.5314271463114
-47.9613625431696,46.5331512459563
-47.9597119937719,46.5366028407704
-47.9588902684092,46.5383289376564
-47.9556147179072,46.5452400440604
-47.9547995471693,46.5469676467487
-47.9531754348168,46.5504252927634
-47.9523671499483,46.5521539345307
-47.9458473396604,46.5661592059799
-47.9453284893249,46.5672351172881
-47.9444178013242,46.5691201016881
-47.9424918859441,46.5731258743183
-47.9415336743871,46.5751292538474
-47.9376999356225,46.5831858579299
-47.9367464352634,46.5852000356591
-47.9348479939381,46.5892315322492
-47.933903748051,46.5912473723165
-47.9274506647521,46.6050947019148
-47.9266479590864,46.6068247420026
-47.9250483683927,46.6102881752725
-47.9242521338057,46.6120201653821
-47.9210786794118,46.6189547608142
-47.920289038564,46.6206882085203
-47.918716036117,46.6241574987553
-47.9179333105424,46.6258919350327
-47.9116913348805,46.6397859324406
-47.9109150134573,46.64152177705
-47.9093682514484,46.6449967761694
-47.9085984399095,46.6467345229034
-47.9055308032489,46.6536920597305
-47.9047676198484,46.6554312153498
-47.9032475779437,46.6589118749113
-47.9024913339942,46.6606519680191
-47.8964615679973,46.674591072204
-47.8957117682087,46.6763325262551
-47.8942181091635,46.6798187006686
-47.8934748574427,46.6815620087232
-47.8905135847973,46.6885417046743
-47.889776995062,46.690286372599
-47.8883101855511,46.6937780099872
-47.8875805587523,46.6955235641876
-47.8817640857405,46.7095062067066
-47.8810409426633,46.7112530741344
-47.8796006562391,46.7147500312809
-47.8788840988112,46.7164987043098
-47.8760297271667,46.7234997731651
-47.8753198649757,46.72524975683
-47.873906555042,46.7287519785957
-47.8732036785906,46.7305027971642
-47.8676015633512,46.7445274012928
-47.8669052097042,46.7462794850906
-47.8655185608371,46.7497868305186
-47.8648288298126,46.751540671236
-47.8620818867049,46.758562322955
-47.8613988835649,46.7603174248621
-47.8600393356666,46.7638298356238
-47.8593633404082,46.7655857208363
-47.8539766285198,46.7796507027117
-47.8533071946467,46.7814078049132
-47.8519744435133,46.7849251422551
-47.8513116686143,46.7866839524321
-47.8486726720276,46.7937253931541
-47.8480166570779,46.795485414793
-47.8467111288787,46.7990076172775
-47.8460621432347,46.8007683705302
-47.8408918612012,46.8148721383013
-47.8402494750421,46.8166340599847
-47.8389708769856,46.8201609910085
-47.8383351855153,46.8219245714884
-47.8358046437256,46.8289850036658
-47.8351757436605,46.8307497456443
-47.833924487957,46.834281340743
-47.8333026379262,46.8360467624848
-47.8283497925426,46.8501877174232
-47.8277345795806,46.851954258785
-47.8265103850461,46.855490383432
-47.8259019018672,46.857258534113
-47.8234803133278,46.8643371565378
-47.8228786523784,46.8661064185669
-47.8216819170401,46.8696470053562
-47.8210869501221,46.8714180214233
-47.8162676974661,46.8858487267713
-47.8159291348468,46.886864005943
-47.8155045216236,46.888139367435
-47.8149133458944,46.8899263655295
-47.8137473074977,46.8934732687604
-47.8131679116613,46.8952467805306
-47.8108633880432,46.9023449729528
-47.8102909835905,46.9041191327493
-47.8091528078347,46.9076694633191
-47.8085874742752,46.9094442647794
-47.8043546020828,46.9228166007822
-47.803997099261,46.9239488265187
-47.8034613929973,46.9256498368214
-47.8029454447658,46.927298365215
-47.8019194740373,46.9305965061245
-47.801409589545,46.9322456732202
-47.799846746261,46.9373315639997
-47.7994580468281,46.9386024715473
-47.7986839966446,46.9411454847574
-47.7982990414629,46.9424162854359
-47.7940043482519,46.9566591361302
-47.7935522171473,46.958166897144
-47.7926523880975,46.9611850470901
-47.7921250482469,46.962966031904
-47.7919255317829,46.9636447186605
-47.7897938790737,46.970908618623
-47.789274655809,46.9726902301182
-47.7882429184888,46.9762553688944
-47.787730821072,46.9780374512721
-47.7836573914716,46.9923110225398
-47.7831520761695,46.99409402665
-47.7821478999252,46.9976628897616
-47.7816494482499,46.9994473028755
-47.7796048682723,47.0068203017309
-47.779176943531,47.0083759255504
-47.7782006674313,47.0119484349514
-47.7777162979573,47.0137341748792
-47.7738650372928,47.0280368328822
-47.7733874848165,47.029823444435
-47.7724388885392,47.0333994746451
-47.7719682314954,47.035187444488
-47.770098532658,47.0423448776907
-47.7696348424258,47.0441337048422
-47.7687142497743,47.0477131754288
-47.7682577189455,47.0495023682009
-47.7646295112723,47.0638324731133
-47.7641798317522,47.0656224871511
-47.7632870351008,47.0692052741814
-47.7628442821223,47.0709965956198
-47.7610863133778,47.078167339421
-47.7606505541663,47.079959466706
-47.7597858618598,47.0835454874472
-47.7593572777017,47.0853379275986
-47.7559529857966,47.0996938327861
-47.7555312866784,47.1014870435855
-47.7546945039473,47.1050761755752
-47.7542797617971,47.1068706426326
-47.7526339490487,47.114053872389
-47.7522262269314,47.1158490936858
-47.751417646462,47.1194412520228
-47.7510171143071,47.121236733286
-47.7478375791496,47.1356167864279
-47.7474439651623,47.1374129875159
-47.7466634052051,47.1410080510923
-47.7462767779233,47.1428054570342
-47.7447435361689,47.1500003450529
-47.7443639544982,47.1517984534507
-47.7436116918964,47.1553963352875
-47.7432393143374,47.1571946506556
-47.7402853550635,47.1715971929416
-47.7399199282031,47.1733961770315
-47.7391957943744,47.1769967572985
-47.7388373832372,47.1787968946845
-47.7374171164323,47.1860026102986
-47.7370657757962,47.1878033981472
-47.7363700315518,47.1914065879336
-47.7360259084108,47.1932075296699
-47.7332983218247,47.2076308969157
-47.7329611812987,47.2094324560181
-47.732293671373,47.2130381366595
-47.7319635748677,47.214840797329
-47.7306566757815,47.222056507003
-47.730333673966,47.2238597659535
-47.7296946429652,47.2274678467016
-47.7293788712631,47.229271206338
-47.7268784317566,47.2437137281954
-47.7265696739495,47.2455176536492
-47.7259589800627,47.2491280169152
-47.7256572938624,47.2509329919482
-47.7244641439452,47.2581578593356
-47.7241695759081,47.2599633803136
-47.7235874473618,47.2635759336445
-47.7233001212762,47.2653815020379
-47.7210275803722,47.2798415031061
-47.720747298819,47.281647585557
-47.7201936073907,47.2852622123458
-47.7199204243037,47.2870692921699
-47.7188413935461,47.2943024782008
-47.7185753513733,47.2961100514807
-47.7180503087496,47.2997266576552
-47.7177915195879,47.3015342249718
-47.7157476058259,47.3160100240125
-47.7154958911839,47.3178180533853
-47.7149993828566,47.3214365232334
-47.7147547927951,47.3232454976276
-47.7137902395886,47.3304861605886
-47.7135528124672,47.3322955757613
-47.7130850334166,47.3359158137573
-47.7128548695707,47.3377251695528
-47.7110402880779,47.3522150806101
-47.7108172280754,47.3540248462386
-47.7103780776341,47.3576467374342
-47.7101621675849,47.3594573955154
-47.7093124385808,47.3667046911528
-47.7091037127552,47.3685157372138
-47.7086933690483,47.3721391847192
-47.7084919159744,47.3739501178597
-47.7069073483218,47.3884524494739
-47.7067130277348,47.3902637400398
-47.7063314040465,47.3938886295944
-47.70614425803,47.39570075988
-47.7054096880026,47.4029538414534
-47.7052297467523,47.4047663067242
-47.704877004204,47.4083925402119
-47.7047043443727,47.4102048390076
-47.7033504481744,47.4247178953412
-47.703184948786,47.4265304989434
-47.702861014724,47.43015796268
-47.7027027137647,47.4319713530601
-47.7020836254684,47.4392293714537
-47.7019325490584,47.4410430437173
-47.7016375674607,47.444671638477
-47.7014936689026,47.4464865325713
-47.7003486875075,47.4612993803408
-47.7002596421999,47.4624605478372
-47.7001486701099,47.4639187493015
-47.7000130493839,47.4657503534729
-47.6997515333626,47.4693815123983
-47.6996244440078,47.4711967212386
-47.6991304440349,47.4784600983731
-47.6990106316346,47.4802751205317
-47.698778213273,47.4839063581008
-47.6986656952546,47.485721181537
-47.6978511720527,47.4992969208006
-47.6977731118581,47.5006188708988
-47.6976576953166,47.5026043535601
-47.6975638322625,47.504273654954
-47.6973822461823,47.507612648384
-47.6972945472772,47.5092818896169
-47.697045479099,47.5141950078996
-47.6969849141124,47.5154225053849
-47.696867080575,47.517878236335
-47.6968098734135,47.5191051568664
-47.6961516942412,47.5336401645064
-47.696074083794,47.5354320631336
-47.6959259044498,47.5390173305886
-47.6958536405119,47.540856286502
-47.695581042073,47.5481713605303
-47.6955169998814,47.5499876781505
-47.6953961985914,47.553620797342
-47.695339475663,47.5554364302058
-47.6949143538864,47.5699753332098
-47.6948648960967,47.5717910584326
-47.6947732269754,47.575424554579
-47.6947310552655,47.577240853272
-47.6945768761362,47.5845100831837
-47.6945548516351,47.5856116951327
-47.6945420003882,47.5863264498961
-47.6944795375711,47.5899602206125
-47.6944519743419,47.591776152236
-47.6942604438872,47.6063172326649
-47.6942401701276,47.6081332030462
-47.6942069126601,47.6117671359788
-47.6941939449105,47.6135836261047
-47.694156676078,47.6208535145767
-47.6941510201666,47.6226700189674
-47.6941470244414,47.62630401124
-47.6941486847759,47.6281200266747
-47.6941912539709,47.6426615632583
-47.6942002273428,47.6444775637237
-47.6942255069741,47.6481115029786
-47.6942418054771,47.6499279693387
-47.6943216946283,47.6571976548236
-47.694345320038,47.6590140815393
-47.694399913577,47.6626478645269
-47.6944308581143,47.6644637484522
-47.6947080094196,47.6790040158608
-47.6947462897873,47.6808198308735
-47.6948302254779,47.6844533450926
-47.6948758492818,47.6862695720321
-47.6950731310997,47.6935381912032
-47.6951260960614,47.6953543244924
-47.6952393945214,47.6989874664652
-47.6952996806407,47.7008030030744
-47.6958118703703,47.7153402730225
-47.695879514326,47.7171556866491
-47.6960222184811,47.7207883436178
-47.696097223353,47.7226041150285
-47.6964121193763,47.729870802927
-47.6964944788329,47.7316864266335
-47.6966665912856,47.7353184950679
-47.6967562730716,47.7371334681823
-47.6975039310951,47.7516660087012
-47.6976009919239,47.7534808045963
-47.6978025703248,47.7571121713311
-47.6979070087176,47.7589272707565
-47.6983397272003,47.7661911608379
-47.6984515327691,47.7680060583641
-47.6986825616285,47.7716366199356
-47.6988016898367,47.7734508129931
-47.6997852193307,47.7879768895349
-47.6999117469758,47.7897908509817
-47.7001722987088,47.7934204937547
-47.7003062197253,47.7952347043544
-47.7008569554973,47.8024949286148
-47.7009982554386,47.8043088830464
-47.7012882963927,47.8079375037115
-47.701436918412,47.8097506997645
-47.7026566955341,47.8242685744881
-47.7028127365603,47.8260814844027
-47.7031323539467,47.8297089687796
-47.7032958033062,47.8315220733808
-47.7039647376326,47.8387777624448
-47.7041355768112,47.8405905564952
-47.7044847187535,47.8442168015622
-47.7046628785779,47.8460287833833
-47.7061192522482,47.8605367162451
-47.7063048498089,47.8623483572239
-47.7066836183342,47.8659732481045
-47.7068766383332,47.8677850291811
-47.7076639387762,47.8750353124003
-47.7078643586318,47.8768467285111
-47.7082726835898,47.8804701626457
-47.7084804217728,47.882280712629
-47.7101737133215,47.8967769607045
-47.7103889071245,47.8985871150545
-47.7108269053712,47.9022089767561
-47.7110495348526,47.9040192164973
-47.7119553551296,47.9112632220328
-47.7121853936382,47.9130730423339
-47.7126529767046,47.9166932296332
-47.7128903303347,47.9185021299333
-47.7148208333129,47.932984948477
-47.7150656595834,47.9347933982161
-47.7155629591623,47.9384117945137
-47.7158152334823,47.9402202748585
-47.7168397133344,47.9474571298251
-47.717099404968,47.9492651361413
-47.7176263142313,47.9528816401686
-47.7178933168957,47.954688672691
-47.7200612966964,47.9691563144719
-47.7203563445562,47.9710961941034
-47.7209552536102,47.9749773140984
-47.7212588858777,47.9769170538336
-47.7224911725454,47.984678803858
-47.722803360004,47.9866178957647
-47.7234364226318,47.9904965013482
-47.7237570396462,47.9924344436942
-47.7263589610099,48.0079495640357
-47.7267047715047,48.0099828588454
-47.7274061325749,48.0140508153697
-47.7277614109497,48.0160838805485
-47.729202152827,48.0242188920975
-47.7295704255637,48.0262707631917
-47.7303167363461,48.0303748219871
-47.730699462799,48.0324521033942
-47.7309387136936,48.0337337423078
-47.7344249133516,48.0523355025344
-47.7347809209061,48.0542128000756
-47.7355008339111,48.0579660564206
-47.7358647014349,48.0598418332082
-47.7373363975737,48.0673440013687
-47.7377852341139,48.069601741234
-47.7386947320091,48.0741171846752
-47.7391552736473,48.0763742783729
-47.7395113183435,48.0780967628132
-47.7397491630021,48.0792427465449
-47.7435526951484,48.097485425607
-47.7440286776939,48.0997393327573
-47.7449927719348,48.1042484728721
-47.7454804971482,48.1065018785436
-47.7474558465499,48.1155180315451
-47.7477014285502,48.1166321813237
-47.7481957038127,48.1188614162123
-47.7487010097808,48.1211137141852
-47.7492174676715,48.1233890564125
-47.7494769004792,48.1245253610346
-47.7536153416894,48.1425409450842
-47.7541381092578,48.1447902261729
-47.7551958225915,48.1492900019763
-47.7557303439411,48.151538673166
-47.757892990033,48.1605356620498
-47.7582587412436,48.1620458909454
-47.7584392155813,48.1627830820072
-47.7595435753371,48.1672778644379
-47.7601012599825,48.1695234060971
-47.7646144239396,48.1874989291059
-47.7651839995204,48.1897431523126
-47.7663353756697,48.1942326997228
-47.7669167138728,48.1964762045287
-47.7679757140385,48.2005211415798
-47.7682129171213,48.2016257879999
-47.7685120052947,48.2031103935039
-47.7687576871353,48.204324986602
-47.769133574927,48.2061751220446
-47.7694757026342,48.2078427455033
-47.7701663669595,48.2111776270667
-47.770514809874,48.212844434998
-47.7715752101407,48.2178700109262
-47.7718419546529,48.219125411498
-47.7723791994483,48.2216365470073
-47.7726494176695,48.2228909713772
-47.7757709596683,48.2372806679207
-47.7761490723352,48.2390072381214
-47.7769111842575,48.2424554004695
-47.7773271557601,48.2443190337882
-47.778980415561,48.2516535722153
-47.7793896661789,48.2534521846922
-47.7802144822118,48.2570437856697
-47.7806303700419,48.258838238222
-47.7839908814406,48.2732040432593
-47.7844143444522,48.274997714622
-47.7852691363454,48.2785862131075
-47.7857001214149,48.28037958611
-47.7874399270045,48.2875553247414
-47.7876452998071,48.2883988151276
-47.7878783789478,48.2893478967092
-47.7887629284506,48.2929331985694
-47.7892086661562,48.2947244760725
-47.7928082411482,48.3090646342472
-47.7932615648202,48.310855074908
-47.794176108401,48.3144370540925
-47.7946369602904,48.3162271411334
-47.7964963012692,48.3233896190878
-47.7969646220313,48.3251788502356
-47.797908922937,48.3287574142688
-47.7983845190187,48.3305452975088
-47.8022232218365,48.3448580532855
-47.8027064137024,48.3466450439469
-47.8036807231089,48.3502200650005
-47.8041714484139,48.3520066467138
-47.8061503493066,48.3591549861229
-47.8066485445449,48.3609406571089
-47.8076526072313,48.3645120445143
-47.8081580664095,48.3662963142255
-47.8086626491876,48.3680637239031
-47.8087457464779,48.369726497474
-47.8088401742612,48.3715411871362
-47.8090365722786,48.3751723479191
-47.8091384654847,48.3769873479202
-47.8095611750596,48.3842508534796
-47.8096705240881,48.3860656585527
-47.8098967273363,48.3896960419478
-47.8100134884361,48.39151014957
-47.8109784192897,48.4060355680116
-47.8111026687666,48.4078494509948
-47.8113587507112,48.411478943444
-47.8114904819751,48.4132930824589
-47.8120326325178,48.4205530335306
-47.8121718319485,48.4223669233266
-47.8124577599958,48.4259954214884
-47.8126043712958,48.4278085599335
-47.8138084070046,48.4423259993374
-47.8139625271276,48.4441388586179
-47.8142783900853,48.4477662483414
-47.8144400074999,48.4495793091703
-47.8151017897732,48.4568348364531
-47.8152708868421,48.4586475937306
-47.8156166333123,48.462273771992
-47.8157931411636,48.4640857240201
-47.8172366495138,48.4785934444566
-47.8174206857897,48.4804050626483
-47.8177964199468,48.4840299145908
-47.8179879681554,48.4858416797472
-47.8187695590872,48.4930919126288
-47.8189685975652,48.4949033197797
-47.8193742491486,48.4985267428138
-47.8195806964359,48.5003372908757
-47.8212640173522,48.5148335494099
-47.8214780118078,48.5166437088171
-47.8219137003764,48.5202655872786
-47.8221352205292,48.5220758389241
-47.8230367830627,48.5293199055292
-47.8232658032291,48.5311297447076
-47.8237314396108,48.5347499765769
-47.8239678657077,48.536558902763
-47.8258913110546,48.5510419545552
-47.8261353021971,48.552850437169
-47.8266310213463,48.5564689058858
-47.8268825510759,48.5582774259601
-47.8279042340366,48.5655144533395
-47.8281632726319,48.5673225063682
-47.8286889664258,48.5709391106241
-47.8289554071757,48.5727461968294
-47.8311192603696,48.5872142944419
-47.8313932831535,48.5890208819857
-47.8319491019352,48.5926355041588
-47.8322306753107,48.5944420743085
-47.8333726132507,48.6016711884336
-47.8336617034475,48.603477236896
-47.8342475201149,48.6070897765453
-47.8345440077807,48.6088948043765
-47.8370204346305,48.6233353946396
-47.8373083973501,48.6251422910129
-47.8378884154692,48.6287580324813
-47.8381947442265,48.6305626655987
-47.8395077446526,48.6377733928119
-47.8398377386767,48.6395751685684
-47.8405017221444,48.6431798002141
-47.8408310726508,48.6449581489463
-47.8434352500017,48.6597357775995
-47.8436563928579,48.660937379864
-47.8439350375428,48.6624461437959
-47.8442751429365,48.6642664873191
-47.8449566590677,48.6678730663616
-47.845301069626,48.6696755592394
-47.8466941852844,48.6768863421909
-47.8470460521796,48.6786877942178
-47.8477574627569,48.682291024885
-47.8481167332912,48.6840914259805
-47.8508257727686,48.6975216353727
-47.8511082779305,48.698914384153
-47.851534663579,48.7010057991341
-47.8518741144563,48.7026546623143
-47.852559350831,48.7059520692217
-47.8529050434965,48.7076001678723
-47.853907344506,48.7123346797336
-47.8541593793001,48.7135173538004
-47.8546668221695,48.7158830378067
-47.8549219516962,48.7170647569076
-47.8580496929429,48.7314555300447
-47.8584441195632,48.7332523502809
-47.8592408826044,48.7368472096088
-47.8596430266083,48.7386443580229
-47.8612815633434,48.7458972992158
-47.8616982481778,48.7477240939999
-47.8625105419482,48.7512517601864
-47.8629202102327,48.7530148479074
-47.866289340742,48.7673819058001
-47.8667139192555,48.7691757365589
-47.8675710179801,48.7727645592864
-47.8680031935187,48.7745580971712
-47.8697479154371,48.7817345062073
-47.8701425299988,48.7833446187597
-47.8710747917213,48.7871128966066
-47.8715218703344,48.7889043499656
-47.8751324971968,48.8032459365671
-47.8755872405019,48.8050365585265
-47.8765046997808,48.8086189057652
-47.87696704663,48.8104091795773
-47.8788325233405,48.8175724155164
-47.8793024154443,48.8193618389087
-47.8802499349438,48.8229407928852
-47.8807271770145,48.8247288738382
-47.884579377066,48.8390432328351
-47.8850642942651,48.8408304265963
-47.8860421313692,48.8444058593234
-47.8865346576893,48.8461926496127
-47.8885209199444,48.8533418341799
-47.8890209929575,48.8551277191627
-47.8900288875394,48.8586995400346
-47.890536299326,48.8604840291995
-47.8946301186628,48.8747694033822
-47.8951456137267,48.8765543197969
-47.8961846471487,48.8801251380511
-47.8967077673452,48.8819095938087
-47.8988164944718,48.8890493208806
-47.8993471733235,48.8908328145801
-47.900416303593,48.8943997956889
-47.9009543204236,48.8961818383586
-47.9052932877408,48.9104473904337
-47.9058391842082,48.9122289989812
-47.9069390537969,48.9157931436678
-47.9074925839923,48.9175742359809
-47.9097230252411,48.9247003915331
-47.9102847237008,48.9264823733309
-47.9114159254376,48.9300462714031
-47.9119871073305,48.9318333894719
-47.9137590472859,48.9373390753652
-47.9146865418228,48.9402793921389
-47.9154906906061,48.9428038066828
-47.9219028582961,48.9627321625882
-47.9227112149131,48.9652199089057
-47.9243434620751,48.970196019915
-47.9251666967747,48.9726823681497
-47.9284910381553,48.9826288169468
-47.9293290908952,48.9851130437575
-47.9310203030727,48.9900806939193
-47.9318727749011,48.992562105378
-47.9387593542413,49.0124225416281
-47.9396269669891,49.0149017285578
-47.9413777720694,49.0198605622664
-47.9422602605137,49.0223381995413
-47.9458217275043,49.0322494838981
-47.9467190261444,49.0347248488295
-47.9485287418487,49.0396746212006
-47.9494404233005,49.0421470240364
-47.9568011627508,49.0619347076734
-47.9577279982283,49.0644047316415
-47.9595972906213,49.0693450804375
-47.9605389956379,49.0718134032168
-47.9643374317293,49.081687107879
-47.9652939352146,49.0841530074466
-47.967222068567,49.0890836950367
-47.96819291485,49.0915464862201
-47.9760274394802,49.111256588442
-47.9770134487896,49.1137168462656
-47.9790011268543,49.118637503371
-47.9800019957373,49.1210959085432
-47.9840371821762,49.1309296200541
-47.9850528339055,49.1333854513161
-47.9870992678395,49.138295848104
-47.9881292185381,49.1407484250508
-47.99643702779,49.1603761201146
-47.9973776600194,49.1625827037163
-47.9992718684997,49.16699635905
-48.0002246259101,49.1692015106379
-48.0040617714598,49.1780226824201
-48.0050265355457,49.1802256953754
-48.0069683917634,49.1846306966364
-48.0079446951136,49.1868309010212
-48.0158116549412,49.2044397414629
-48.0169478549813,49.2069633899412
-48.0192368705884,49.2120100661601
-48.0203888433065,49.2145312247178
-48.0250305734802,49.2246147510986
-48.0261985495166,49.2271333524728
-48.0281704337151,49.2313548225821
-48.0309128771406,49.2376450155101
-48.0309255969489,49.2376967424977
-48.0318366522656,49.2413693237115
-48.0322634588983,49.2430743357765
-48.0358842443575,49.2574172679873
-48.0363402935026,49.2592080607373
-48.0372604365257,49.2627907546519
-48.0377241602635,49.264581204363
-48.0395952915156,49.2717451541223
-48.0400666325567,49.273534758526
-48.0410171215316,49.2771140796529
-48.041495882973,49.2789023467481
-48.0453605483938,49.2932182151443
-48.0458470598102,49.2950056001224
-48.0468281579828,49.2985814203987
-48.0473223499055,49.3003684070093
-48.0493154229064,49.3075183870868
-48.0498172339488,49.309304473519
-48.0508286765772,49.3128767023354
-48.051337896983,49.3146613979853
-48.0554465002121,49.3289484445629
-48.0559634806359,49.3307322022222
-48.0570055464761,49.3343007095344
-48.0575302123628,49.3360840134541
-48.0596452482798,49.34321914495
-48.0601775341166,49.345001493765
-48.0612499390408,49.34856619094
-48.0617896222573,49.3503470956373
-48.0661421900614,49.3646035624529
-48.066689642321,49.3663834731865
-48.0677926805267,49.3699442281196
-48.0683478222456,49.3717236297193
-48.0705848265864,49.3788430336325
-48.0711475880997,49.380621425189
-48.0722809561242,49.3841781513709
-48.0728511020707,49.3859550455738
-48.0774476296274,49.4001791741592
-48.0780255526165,49.4019550183573
-48.0791895599997,49.4055075814717
-48.0797751754693,49.4072828610988
-48.0801964985335,49.4085514579378
-48.0799424854194,49.4097391556288
-48.0795615198782,49.4115380040212
-48.0788068122117,49.4151373375176
-48.0784333742654,49.4169363647366
-48.075472167514,49.4313444874352
-48.0751059906445,49.433144155239
-48.0743806801883,49.4367460744635
-48.0740218429067,49.4385468673066
-48.0726005116815,49.4457551476934
-48.0722490651543,49.4475565628271
-48.0715534338999,49.4511609787739
-48.0712095294224,49.4529625196641
-48.0684849487267,49.4673905650746
-48.0681483401262,49.4691926952999
-48.0674822202154,49.4727994895539
-48.0671529812462,49.4746026930203
-48.0658501589354,49.4818205167583
-48.0655283367909,49.4836242903904
-48.0648919919679,49.4872333720515
-48.0645777255251,49.4890372182908
-48.0620906056013,49.5034835174311
-48.0617836692019,49.5052879014752
-48.0611769470291,49.5088991532226
-48.0608774095482,49.5107045585542
-48.0596935076292,49.5179310896853
-48.0594014123192,49.5197370128203
-48.0588245580991,49.5233503419957
-48.0585400313304,49.5251562845357
-48.0562911834743,49.5396191622426
-48.0558886496851,49.5422594405312
-48.0550993114619,49.5475429634305
