-57.9893355838419,60.4688306306771
-58.0676190828782,60.4688306306771
-58.1459025819145,60.4688306306771
-58.2241860809508,60.4688306306771
-58.3024695799871,60.4688306306771
-58.3807530790234,60.4688306306771
-58.4590365780597,60.4688306306771
-58.537320077096,60.4688306306771
-58.6156035761323,60.4688306306771
-58.6938870751686,60.4688306306771
-58.7721705742049,60.4688306306771
-58.8504540732412,60.4688306306771
-58.9287375722775,60.4688306306771
-59.0070210713138,60.4688306306771
-59.0853045703501,60.4688306306771
-59.1635880693864,60.4688306306771
-59.2418715684227,60.4688306306771
-59.320155067459,60.4688306306771
-59.3984385664953,60.4688306306771
-59.4767220655316,60.4688306306771
-59.5550055645679,60.4688306306771
-59.6332890636042,60.4688306306771
-59.7115725626405,60.4688306306771
-59.7898560616768,60.4688306306771
-59.8681395607131,60.4688306306771
-59.9464230597494,60.4688306306771
-60.0247065587857,60.4688306306771
-60.102990057822,60.4688306306771
-60.1812735568583,60.4688306306771
-60.2595570558946,60.4688306306771
-60.3378405549309,60.4688306306771
-60.4161240539672,60.4688306306771
-60.4944075530035,60.4688306306771
-60.5726910520398,60.4688306306771
-60.6509745510761,60.4688306306771
-60.7292580501124,60.4688306306771
-60.8075415491487,60.4688306306771
-60.885825048185,60.4688306306771
-60.9641085472213,60.4688306306771
-61.0423920462576,60.4688306306771
-61.1206755452939,60.4688306306771
-61.1989590443302,60.4688306306771
-61.2772425433665,60.4688306306771
-61.3555260424028,60.4688306306771
-61.4338095414391,60.4688306306771
-61.5120930404754,60.4688306306771
-61.5903765395117,60.4688306306771
-61.668660038548,60.4688306306771
-61.7469435375843,60.4688306306771
-61.8252270366206,60.4688306306771
-61.9035105356569,60.4688306306771
-61.9817940346932,60.4688306306771
-62.0600775337295,60.4688306306771
-62.1383610327658,60.4688306306771
-62.2166445318021,60.4688306306771
-62.2949280308384,60.4688306306771
-62.3732115298747,60.4688306306771
-62.451495028911,60.4688306306771
-62.5297785279473,60.4688306306771
-62.6080620269836,60.4688306306771
-62.6863455260199,60.4688306306771
-62.7646290250562,60.4688306306771
-62.8429125240925,60.4688306306771
-62.9211960231288,60.4688306306771
-62.9994795221651,60.4688306306771
-63.0777630212014,60.4688306306771
-63.1560465202377,60.4688306306771
-63.234330019274,60.4688306306771
-63.3126135183103,60.4688306306771
-63.3908970173466,60.4688306306771
-63.4691805163829,60.4688306306771
-63.5474640154192,60.4688306306771
-63.6257475144555,60.4688306306771
-63.7040310134918,60.4688306306771
-63.7823145125281,60.4688306306771
-63.8605980115644,60.4688306306771
-63.9388815106007,60.4688306306771
-64.017165009637,60.4688306306771
-64.0954485086733,60.4688306306771
-64.1737320077096,60.4688306306771
-64.2520155067459,60.4688306306771
-64.3302990057822,60.4688306306771
-64.4085825048185,60.4688306306771
-64.4868660038548,60.4688306306771
-64.5651495028911,60.4688306306771
-64.6434330019274,60.4688306306771
-64.7217165009637,60.4688306306771
-64.8,60.4688306306771
-64.8,60.4688306306771
-64.8131313131313,60.484296987943
-64.8262626262626,60.4997633452089
-64.8393939393939,60.5152297024748
-64.8525252525253,60.5306960597406
-64.8656565656566,60.5461624170065
-64.8787878787879,60.5616287742724
-64.8919191919192,60.5770951315383
-64.9050505050505,60.5925614888042
-64.9181818181818,60.6080278460701
-64.9313131313131,60.623494203336
-64.9444444444444,60.6389605606019
-64.9575757575758,60.6544269178678
-64.9707070707071,60.6698932751336
-64.9838383838384,60.6853596323995
-64.9969696969697,60.7008259896654
-65.010101010101,60.7162923469313
-65.0232323232323,60.7317587041972
-65.0363636363636,60.7472250614631
-65.0494949494949,60.762691418729
-65.0626262626263,60.7781577759949
-65.0757575757576,60.7936241332607
-65.0888888888889,60.8090904905266
-65.1020202020202,60.8245568477925
-65.1151515151515,60.8400232050584
-65.1282828282828,60.8554895623243
-65.1414141414141,60.8709559195902
-65.1545454545455,60.8864222768561
-65.1676767676768,60.901888634122
-65.1808080808081,60.9173549913878
-65.1939393939394,60.9328213486537
-65.2070707070707,60.9482877059196
-65.220202020202,60.9637540631855
-65.2333333333333,60.9792204204514
-65.2464646464646,60.9946867777173
-65.259595959596,61.0101531349832
-65.2727272727273,61.0256194922491
-65.2858585858586,61.0410858495149
-65.2989898989899,61.0565522067808
-65.3121212121212,61.0720185640467
-65.3252525252525,61.0874849213126
-65.3383838383838,61.1029512785785
-65.3515151515151,61.1184176358444
-65.3646464646465,61.1338839931103
-65.3777777777778,61.1493503503762
-65.3909090909091,61.1648167076421
-65.4040404040404,61.1802830649079
-65.4171717171717,61.1957494221738
-65.430303030303,61.2112157794397
-65.4434343434343,61.2266821367056
-65.4565656565657,61.2421484939715
-65.469696969697,61.2576148512374
-65.4828282828283,61.2730812085033
-65.4959595959596,61.2885475657692
-65.5090909090909,61.304013923035
-65.5222222222222,61.3194802803009
-65.5353535353535,61.3349466375668
-65.5484848484848,61.3504129948327
-65.5616161616162,61.3658793520986
-65.5747474747475,61.3813457093645
-65.5878787878788,61.3968120666304
-65.6010101010101,61.4122784238963
-65.6141414141414,61.4277447811621
-65.6272727272727,61.443211138428
-65.640404040404,61.4586774956939
-65.6535353535353,61.4741438529598
-65.6666666666667,61.4896102102257
-65.679797979798,61.5050765674916
-65.6929292929293,61.5205429247575
-65.7060606060606,61.5360092820234
-65.7191919191919,61.5514756392893
-65.7323232323232,61.5669419965551
-65.7454545454545,61.582408353821
-65.7585858585859,61.5978747110869
-65.7717171717172,61.6133410683528
-65.7848484848485,61.6288074256187
-65.7979797979798,61.6442737828846
-65.8111111111111,61.6597401401505
-65.8242424242424,61.6752064974164
-65.8373737373737,61.6906728546822
-65.850505050505,61.7061392119481
-65.8636363636364,61.721605569214
-65.8767676767677,61.7370719264799
-65.889898989899,61.7525382837458
-65.9030303030303,61.7680046410117
-65.9161616161616,61.7834709982776
-65.9292929292929,61.7989373555435
-65.9424242424242,61.8144037128093
-65.9555555555555,61.8298700700752
-65.9686868686869,61.8453364273411
-65.9818181818182,61.860802784607
-65.9949494949495,61.8762691418729
-66.0080808080808,61.8917354991388
-66.0212121212121,61.9072018564047
-66.0343434343434,61.9226682136706
-66.0474747474747,61.9381345709364
-66.060606060606,61.9536009282023
-66.0737373737374,61.9690672854682
-66.0868686868687,61.9845336427341
-66.1,62
-66.1,62
-66.1393939393939,62.020202020202
-66.1787878787879,62.040404040404
-66.2181818181818,62.0606060606061
-66.2575757575758,62.0808080808081
-66.2969696969697,62.1010101010101
-66.3363636363636,62.1212121212121
-66.3757575757576,62.1414141414141
-66.4151515151515,62.1616161616162
-66.4545454545455,62.1818181818182
-66.4939393939394,62.2020202020202
-66.5333333333333,62.2222222222222
-66.5727272727273,62.2424242424242
-66.6121212121212,62.2626262626263
-66.6515151515151,62.2828282828283
-66.6909090909091,62.3030303030303
-66.730303030303,62.3232323232323
-66.769696969697,62.3434343434343
-66.8090909090909,62.3636363636364
-66.8484848484848,62.3838383838384
-66.8878787878788,62.4040404040404
-66.9272727272727,62.4242424242424
-66.9666666666667,62.4444444444444
-67.0060606060606,62.4646464646465
-67.0454545454545,62.4848484848485
-67.0848484848485,62.5050505050505
-67.1242424242424,62.5252525252525
-67.1636363636364,62.5454545454545
-67.2030303030303,62.5656565656566
-67.2424242424242,62.5858585858586
-67.2818181818182,62.6060606060606
-67.3212121212121,62.6262626262626
-67.3606060606061,62.6464646464646
-67.4,62.6666666666667
-67.4393939393939,62.6868686868687
-67.4787878787879,62.7070707070707
-67.5181818181818,62.7272727272727
-67.5575757575757,62.7474747474747
-67.5969696969697,62.7676767676768
-67.6363636363636,62.7878787878788
-67.6757575757576,62.8080808080808
-67.7151515151515,62.8282828282828
-67.7545454545455,62.8484848484849
-67.7939393939394,62.8686868686869
-67.8333333333333,62.8888888888889
-67.8727272727273,62.9090909090909
-67.9121212121212,62.9292929292929
-67.9515151515152,62.9494949494949
-67.9909090909091,62.969696969697
-68.030303030303,62.989898989899
-68.069696969697,63.010101010101
-68.1090909090909,63.030303030303
-68.1484848484848,63.0505050505051
-68.1878787878788,63.0707070707071
-68.2272727272727,63.0909090909091
-68.2666666666667,63.1111111111111
-68.3060606060606,63.1313131313131
-68.3454545454545,63.1515151515151
-68.3848484848485,63.1717171717172
-68.4242424242424,63.1919191919192
-68.4636363636364,63.2121212121212
-68.5030303030303,63.2323232323232
-68.5424242424242,63.2525252525253
-68.5818181818182,63.2727272727273
-68.6212121212121,63.2929292929293
-68.6606060606061,63.3131313131313
-68.7,63.3333333333333
-68.7393939393939,63.3535353535354
-68.7787878787879,63.3737373737374
-68.8181818181818,63.3939393939394
-68.8575757575758,63.4141414141414
-68.8969696969697,63.4343434343434
-68.9363636363636,63.4545454545455
-68.9757575757576,63.4747474747475
-69.0151515151515,63.4949494949495
-69.0545454545454,63.5151515151515
-69.0939393939394,63.5353535353535
-69.1333333333333,63.5555555555556
-69.1727272727273,63.5757575757576
-69.2121212121212,63.5959595959596
-69.2515151515152,63.6161616161616
-69.2909090909091,63.6363636363636
-69.330303030303,63.6565656565657
-69.369696969697,63.6767676767677
-69.4090909090909,63.6969696969697
-69.4484848484849,63.7171717171717
-69.4878787878788,63.7373737373737
-69.5272727272727,63.7575757575758
-69.5666666666667,63.7777777777778
-69.6060606060606,63.7979797979798
-69.6454545454545,63.8181818181818
-69.6848484848485,63.8383838383838
-69.7242424242424,63.8585858585859
-69.7636363636364,63.8787878787879
-69.8030303030303,63.8989898989899
-69.8424242424242,63.9191919191919
-69.8818181818182,63.9393939393939
-69.9212121212121,63.959595959596
-69.9606060606061,63.979797979798
-70,64
-70,64
-70,64.030303030303
-70,64.0606060606061
-70,64.0909090909091
-70,64.1212121212121
-70,64.1515151515152
-70,64.1818181818182
-70,64.2121212121212
-70,64.2424242424242
-70,64.2727272727273
-70,64.3030303030303
-70,64.3333333333333
-70,64.3636363636364
-70,64.3939393939394
-70,64.4242424242424
-70,64.4545454545455
-70,64.4848484848485
-70,64.5151515151515
-70,64.5454545454545
-70,64.5757575757576
-70,64.6060606060606
-70,64.6363636363636
-70,64.6666666666667
-70,64.6969696969697
-70,64.7272727272727
-70,64.7575757575758
-70,64.7878787878788
-70,64.8181818181818
-70,64.8484848484848
-70,64.8787878787879
-70,64.9090909090909
-70,64.9393939393939
-70,64.969696969697
-70,65
-70,65.030303030303
-70,65.0606060606061
-70,65.0909090909091
-70,65.1212121212121
-70,65.1515151515152
-70,65.1818181818182
-70,65.2121212121212
-70,65.2424242424242
-70,65.2727272727273
-70,65.3030303030303
-70,65.3333333333333
-70,65.3636363636364
-70,65.3939393939394
-70,65.4242424242424
-70,65.4545454545455
-70,65.4848484848485
-70,65.5151515151515
-70,65.5454545454545
-70,65.5757575757576
-70,65.6060606060606
-70,65.6363636363636
-70,65.6666666666667
-70,65.6969696969697
-70,65.7272727272727
-70,65.7575757575758
-70,65.7878787878788
-70,65.8181818181818
-70,65.8484848484848
-70,65.8787878787879
-70,65.9090909090909
-70,65.9393939393939
-70,65.969696969697
-70,66
-70,66.030303030303
-70,66.0606060606061
-70,66.0909090909091
-70,66.1212121212121
-70,66.1515151515152
-70,66.1818181818182
-70,66.2121212121212
-70,66.2424242424242
-70,66.2727272727273
-70,66.3030303030303
-70,66.3333333333333
-70,66.3636363636364
-70,66.3939393939394
-70,66.4242424242424
-70,66.4545454545455
-70,66.4848484848485
-70,66.5151515151515
-70,66.5454545454545
-70,66.5757575757576
-70,66.6060606060606
-70,66.6363636363636
-70,66.6666666666667
-70,66.6969696969697
-70,66.7272727272727
-70,66.7575757575758
-70,66.7878787878788
-70,66.8181818181818
-70,66.8484848484848
-70,66.8787878787879
-70,66.9090909090909
-70,66.9393939393939
-70,66.969696969697
-70,67
-70,67
-70.0505050505051,67.0363636363636
-70.1010101010101,67.0727272727273
-70.1515151515152,67.1090909090909
-70.2020202020202,67.1454545454545
-70.2525252525252,67.1818181818182
-70.3030303030303,67.2181818181818
-70.3535353535353,67.2545454545455
-70.4040404040404,67.2909090909091
-70.4545454545455,67.3272727272727
-70.5050505050505,67.3636363636364
-70.5555555555556,67.4
-70.6060606060606,67.4363636363636
-70.6565656565657,67.4727272727273
-70.7070707070707,67.5090909090909
-70.7575757575758,67.5454545454545
-70.8080808080808,67.5818181818182
-70.8585858585859,67.6181818181818
-70.9090909090909,67.6545454545455
-70.959595959596,67.6909090909091
-71.010101010101,67.7272727272727
-71.0606060606061,67.7636363636364
-71.1111111111111,67.8
-71.1616161616162,67.8363636363636
-71.2121212121212,67.8727272727273
-71.2626262626263,67.9090909090909
-71.3131313131313,67.9454545454545
-71.3636363636364,67.9818181818182
-71.4141414141414,68.0181818181818
-71.4646464646465,68.0545454545454
-71.5151515151515,68.0909090909091
-71.5656565656566,68.1272727272727
-71.6161616161616,68.1636363636364
-71.6666666666667,68.2
-71.7171717171717,68.2363636363636
-71.7676767676768,68.2727272727273
-71.8181818181818,68.3090909090909
-71.8686868686869,68.3454545454545
-71.9191919191919,68.3818181818182
-71.969696969697,68.4181818181818
-72.020202020202,68.4545454545455
-72.0707070707071,68.4909090909091
-72.1212121212121,68.5272727272727
-72.1717171717172,68.5636363636364
-72.2222222222222,68.6
-72.2727272727273,68.6363636363636
-72.3232323232323,68.6727272727273
-72.3737373737374,68.7090909090909
-72.4242424242424,68.7454545454545
-72.4747474747475,68.7818181818182
-72.5252525252525,68.8181818181818
-72.5757575757576,68.8545454545454
-72.6262626262626,68.8909090909091
-72.6767676767677,68.9272727272727
-72.7272727272727,68.9636363636364
-72.7777777777778,69
-72.8282828282828,69.0363636363636
-72.8787878787879,69.0727272727273
-72.9292929292929,69.1090909090909
-72.979797979798,69.1454545454545
-73.030303030303,69.1818181818182
-73.0808080808081,69.2181818181818
-73.1313131313131,69.2545454545455
-73.1818181818182,69.2909090909091
-73.2323232323232,69.3272727272727
-73.2828282828283,69.3636363636364
-73.3333333333333,69.4
-73.3838383838384,69.4363636363636
-73.4343434343434,69.4727272727273
-73.4848484848485,69.5090909090909
-73.5353535353535,69.5454545454545
-73.5858585858586,69.5818181818182
-73.6363636363636,69.6181818181818
-73.6868686868687,69.6545454545455
-73.7373737373737,69.6909090909091
-73.7878787878788,69.7272727272727
-73.8383838383838,69.7636363636364
-73.8888888888889,69.8
-73.9393939393939,69.8363636363636
-73.989898989899,69.8727272727273
-74.040404040404,69.9090909090909
-74.0909090909091,69.9454545454545
-74.1414141414141,69.9818181818182
-74.1919191919192,70.0181818181818
-74.2424242424242,70.0545454545454
-74.2929292929293,70.0909090909091
-74.3434343434343,70.1272727272727
-74.3939393939394,70.1636363636364
-74.4444444444444,70.2
-74.4949494949495,70.2363636363636
-74.5454545454545,70.2727272727273
-74.5959595959596,70.3090909090909
-74.6464646464647,70.3454545454545
-74.6969696969697,70.3818181818182
-74.7474747474747,70.4181818181818
-74.7979797979798,70.4545454545455
-74.8484848484848,70.4909090909091
-74.8989898989899,70.5272727272727
-74.9494949494949,70.5636363636364
-75,70.6
-75,70.6
-74.8986644219978,70.6217368125701
-74.7973288439955,70.6434736251403
-74.6959932659933,70.6652104377104
-74.594657687991,70.6869472502806
-74.4933221099888,70.7086840628507
-74.3919865319865,70.7304208754209
-74.2906509539843,70.752157687991
-74.189315375982,70.7738945005612
-74.0879797979798,70.7956313131313
-73.9866442199775,70.8173681257014
-73.8853086419753,70.8391049382716
-73.7839730639731,70.8608417508417
-73.6826374859708,70.8825785634119
-73.5813019079686,70.904315375982
-73.4799663299663,70.9260521885522
-73.3786307519641,70.9477890011223
-73.2772951739618,70.9695258136925
-73.1759595959596,70.9912626262626
-73.0746240179574,71.0129994388328
-72.9732884399551,71.0347362514029
-72.8719528619529,71.056473063973
-72.7706172839506,71.0782098765432
-72.6692817059484,71.0999466891133
-72.5679461279461,71.1216835016835
-72.4666105499439,71.1434203142536
-72.3652749719416,71.1651571268238
-72.2639393939394,71.1868939393939
-72.1626038159372,71.2086307519641
-72.0612682379349,71.2303675645342
-71.9599326599327,71.2521043771044
-71.8585970819304,71.2738411896745
-71.7572615039282,71.2955780022447
-71.6559259259259,71.3173148148148
-71.5545903479237,71.3390516273849
-71.4532547699214,71.3607884399551
-71.3519191919192,71.3825252525252
-71.250583613917,71.4042620650954
-71.1492480359147,71.4259988776655
-71.0479124579125,71.4477356902357
-70.9465768799102,71.4694725028058
-70.845241301908,71.491209315376
-70.7439057239057,71.5129461279461
-70.6425701459035,71.5346829405162
-70.5412345679012,71.5564197530864
-70.439898989899,71.5781565656565
-70.3385634118968,71.5998933782267
-70.2372278338945,71.6216301907968
-70.1358922558923,71.643367003367
-70.03455667789,71.6651038159371
-69.9332210998878,71.6868406285073
-69.8318855218855,71.7085774410774
-69.7305499438833,71.7303142536476
-69.629214365881,71.7520510662177
-69.5278787878788,71.7737878787879
-69.4265432098766,71.795524691358
-69.3252076318743,71.8172615039282
-69.2238720538721,71.8389983164983
-69.1225364758698,71.8607351290684
-69.0212008978676,71.8824719416386
-68.9198653198653,71.9042087542087
-68.8185297418631,71.9259455667789
-68.7171941638608,71.947682379349
-68.6158585858586,71.9694191919192
-68.5145230078564,71.9911560044893
-68.4131874298541,72.0128928170595
-68.3118518518519,72.0346296296296
-68.2105162738496,72.0563664421997
-68.1091806958474,72.0781032547699
-68.0078451178451,72.09984006734
-67.9065095398429,72.1215768799102
-67.8051739618406,72.1433136924803
-67.7038383838384,72.1650505050505
-67.6025028058362,72.1867873176206
-67.5011672278339,72.2085241301908
-67.3998316498317,72.2302609427609
-67.2984960718294,72.2519977553311
-67.1971604938272,72.2737345679012
-67.0958249158249,72.2954713804714
-66.9944893378227,72.3172081930415
-66.8931537598204,72.3389450056116
-66.7918181818182,72.3606818181818
-66.690482603816,72.3824186307519
-66.5891470258137,72.4041554433221
-66.4878114478115,72.4258922558922
-66.3864758698092,72.4476290684624
-66.285140291807,72.4693658810325
-66.1838047138047,72.4911026936027
-66.0824691358025,72.5128395061728
-65.9811335578002,72.5345763187429
-65.879797979798,72.5563131313131
-65.7784624017957,72.5780499438832
-65.6771268237935,72.5997867564534
-65.5757912457913,72.6215235690235
-65.474455667789,72.6432603815937
-65.3731200897868,72.6649971941638
-65.2717845117845,72.686734006734
-65.1704489337823,72.7084708193041
-65.06911335578,72.7302076318743
-64.9677777777778,72.7519444444444
